alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8519812226295471,0.2114287167787552,1.8684426546096802,229.1207275390625,34.44949722290039,106.10743713378906,0.46816736459732056,44.69932556152344,26.514760971069336,51.971744537353516,26.523746490478516,6.579469203948975,32.823726654052734,0.10430565802380443,68,se3_log_map,0.6307856440544128,1.8211513757705688,-0.6600516438484192,-0.7765036225318909,212.0780792236328,187.94891357421875,-64.34227752685547
-0.8449645042419434,0.20655827224254608,1.8605200052261353,226.7594451904297,38.53334426879883,99.62139129638672,0.44334790110588074,41.27478790283203,33.61526870727539,53.23151779174805,33.624759674072266,9.014641761779785,36.1890754699707,0.11204988602548838,68,se3_log_map,0.6218430995941162,1.813651204109192,-0.6525517106056213,-0.7690035700798035,207.07815551757812,182.9489288330078,-69.34223175048828
-0.8362540006637573,0.20507027208805084,1.862125039100647,221.3647918701172,37.557010650634766,97.31976318359375,0.40935957431793213,39.61198043823242,37.90068054199219,54.82308578491211,37.910640716552734,14.786437034606934,38.82283020019531,0.11170528410002589,68,se3_log_map,0.6154736280441284,1.8163264989852905,-0.6459944844245911,-0.7615306377410889,202.5557861328125,178.05409240722656,-66.72306060791016
-0.829628586769104,0.2021639049053192,1.8602590560913086,222.50241088867188,38.97541809082031,95.83589172363281,0.4147738814353943,37.833518981933594,38.66413879394531,54.09519958496094,38.67344284057617,17.20496368408203,38.675445556640625,0.11455566505901515,68,se3_log_map,0.615759551525116,1.8149245977401733,-0.6406489610671997,-0.7548388242721558,202.98822021484375,177.27313232421875,-68.46015930175781
-0.8286010026931763,0.19794416427612305,1.8581979274749756,225.8519287109375,40.805179595947266,95.49571228027344,0.4396221339702606,35.80361557006836,37.79375457763672,52.06022262573242,37.80181884765625,17.298803329467773,37.18773651123047,0.1100514909485355,68,se3_log_map,0.6192793250083923,1.8117808103561401,-0.6413896679878235,-0.7507206797599792,205.41781616210938,178.5133056640625,-71.47276306152344
-0.8285642266273499,0.19384880363941193,1.8549771308898926,229.92868041992188,42.6623649597168,94.89717102050781,0.448765367269516,34.00679016113281,37.12362289428711,50.34505844116211,37.13039779663086,19.445222854614258,35.43243408203125,0.11321277800016105,68,se3_log_map,0.6230437159538269,1.8074208498001099,-0.6424407958984375,-0.7476158142089844,208.40408325195312,179.7998046875,-74.9850845336914
-0.8285362720489502,0.19098015129566193,1.8534592390060425,233.1820526123047,44.02760696411133,94.0570068359375,0.4368113875389099,32.738895416259766,37.13261413574219,49.504207611083984,37.138484954833984,22.581701278686523,34.15797805786133,0.1760973649797961,68,se3_log_map,0.6284648180007935,1.8050380945205688,-0.6435312628746033,-0.7452977299690247,210.75425720214844,180.43438720703125,-78.04209899902344
-0.8259475231170654,0.18886709213256836,1.8528015613555908,234.0974578857422,44.87613296508789,93.078369140625,0.4311635494232178,31.730937957763672,37.99317932128906,49.50084686279297,37.998748779296875,24.809785842895508,34.06928634643555,0.11457338905893266,68,se3_log_map,0.6323117017745972,1.8042176961898804,-0.6421281099319458,-0.7417780756950378,211.22775268554688,179.93870544433594,-79.46574401855469
-0.8216726779937744,0.1870190054178238,1.8524006605148315,233.67276000976562,45.4678955078125,91.8052749633789,0.43734320998191833,30.92023468017578,39.374908447265625,50.06440353393555,39.380592346191406,26.73259735107422,34.69089889526367,0.11162717291153967,68,se3_log_map,0.6284512877464294,1.8040634393692017,-0.6390873789787292,-0.7373151183128357,210.58302307128906,178.5952911376953,-80.08242797851562
-0.8167984485626221,0.18544992804527283,1.8515743017196655,232.60098266601562,45.88542556762695,90.14984130859375,0.4500710070133209,30.50261878967285,41.13813781738281,51.212852478027344,41.144161224365234,29.101266860961914,35.696834564208984,0.11216038709972054,68,se3_log_map,0.6282541155815125,1.8037348985671997,-0.6351061463356018,-0.732785165309906,209.3514404296875,176.6298065185547,-80.39480590820312
