alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.2547341585159302,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.1054220199584961,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.1198166608810425,0.19745060801506042,1.817646861076355,186.42572021484375,151.96495056152344,106.90592956542969,0.3228887617588043,57.99409484863281,59.41423797607422,83.02629852294922,59.447635650634766,7.847819805145264,59.65073013305664,0.0721733570098877,58,se3_log_map,0.7077316045761108,0.7483571171760559,1.7033802270889282,-0.8930350542068481,-0.9545721411705017,186.42572021484375,151.96495056152344,106.90592956542969
-1.097298502922058,0.21262307465076447,1.812641978263855,200.20034790039062,161.77020263671875,97.57086944580078,0.3241712749004364,70.01438903808594,68.67047882080078,98.06961822509766,68.72575378417969,30.863340377807617,63.42256164550781,0.0737464427947998,58,se3_log_map,0.7046582698822021,0.7312424778938293,1.7130521535873413,-0.8599687218666077,-0.9542450904846191,200.20034790039062,161.77020263671875,97.57086944580078
-1.1034289598464966,0.1589515656232834,1.8191113471984863,183.07005310058594,157.48687744140625,111.89891052246094,0.30904123187065125,46.507686614990234,64.85926055908203,79.8103256225586,64.88253784179688,7.756643772125244,65.37177276611328,0.07122206687927246,58,se3_log_map,0.6946492195129395,0.7384480834007263,1.69064462184906,-0.9013862609863281,-0.9095916748046875,183.07005310058594,157.48687744140625,111.89891052246094
-1.0606887340545654,0.1801927387714386,1.8712403774261475,195.50393676757812,153.3931884765625,119.85066223144531,0.3645904064178467,72.77411651611328,57.405906677246094,92.69039916992188,57.45475769042969,17.738601684570312,58.02644348144531,0.07262706756591797,58,se3_log_map,0.7091140151023865,0.7521483898162842,1.7584798336029053,-0.8796949982643127,-0.8843550086021423,195.50393676757812,153.3931884765625,119.85066223144531
-1.1177711486816406,0.17885112762451172,1.844497561454773,197.83529663085938,142.55543518066406,100.85061645507812,0.30685198307037354,51.83177947998047,49.80034637451172,71.87911987304688,49.82162094116211,19.619905471801758,46.42983627319336,0.07163572311401367,58,se3_log_map,0.7050427794456482,0.7372927069664001,1.7175273895263672,-0.9183861017227173,-0.92863929271698,197.83529663085938,142.55543518066406,100.85061645507812
-1.0772616863250732,0.18741731345653534,1.8600890636444092,194.6986541748047,142.3295135498047,128.2747802734375,0.3309841454029083,68.06231689453125,47.5634765625,83.03471374511719,47.60029602050781,31.2017822265625,52.965065002441406,0.07179880142211914,58,se3_log_map,0.6933996677398682,0.7380920052528381,1.7473547458648682,-0.8846533894538879,-0.9049711227416992,194.6986541748047,142.3295135498047,128.2747802734375
-1.0892283916473389,0.1894497275352478,1.8356126546859741,190.34490966796875,167.26976013183594,115.83930206298828,0.33439499139785767,62.887451171875,72.04912567138672,95.63423919677734,72.09672546386719,17.86720085144043,72.47964477539062,0.07270550727844238,58,se3_log_map,0.6879951357841492,0.7290594577789307,1.7238582372665405,-0.8801463842391968,-0.9219216704368591,190.34490966796875,167.26976013183594,115.83930206298828
-1.036137580871582,0.24722333252429962,1.776952862739563,207.31333923339844,144.07843017578125,158.81832885742188,0.33840155601501465,105.30023193359375,61.8808479309082,122.13671875,61.920021057128906,95.24662780761719,78.76771545410156,0.07318949699401855,58,se3_log_map,0.6865907907485962,0.719765841960907,1.7141032218933105,-0.7602548003196716,-0.9520372748374939,207.31333923339844,144.07843017578125,158.81832885742188
-1.0367690324783325,0.20079252123832703,1.8938655853271484,226.7989959716797,124.7926025390625,203.87762451171875,0.348506897687912,90.4698257446289,92.04135131835938,129.05967712402344,92.09696960449219,161.15679931640625,104.91304016113281,0.07119297981262207,58,se3_log_map,0.7009949684143066,0.7047352194786072,1.794350028038025,-0.8579487800598145,-0.8810111284255981,226.7989959716797,124.7926025390625,203.87762451171875
-1.1529362201690674,0.24076786637306213,1.8116636276245117,204.2052764892578,138.46054077148438,131.8318328857422,0.3276534676551819,74.8382339477539,43.652740478515625,86.6390380859375,43.6871223449707,54.552120208740234,57.170936584472656,0.07178902626037598,58,se3_log_map,0.688507616519928,0.7275787591934204,1.7100939750671387,-0.8944283127784729,-1.0159602165222168,204.2052764892578,138.46054077148438,131.8318328857422
-1.084465742111206,0.2366061806678772,1.9003559350967407,224.45559692382812,100.4787826538086,202.29281616210938,0.3519744575023651,91.33622741699219,85.62674713134766,125.19683074951172,85.70623779296875,166.64385986328125,107.56763458251953,0.07064580917358398,58,se3_log_map,0.6991588473320007,0.7164241075515747,1.8024625778198242,-0.8873587250709534,-0.9422712326049805,224.45559692382812,100.4787826538086,202.29281616210938
-1.0338491201400757,0.23093435168266296,1.8773599863052368,233.5252685546875,84.72293853759766,185.88607788085938,0.38175076246261597,98.56175231933594,73.78609466552734,123.12110900878906,73.8155288696289,139.55592346191406,92.79171752929688,0.07135272026062012,58,se3_log_map,0.7104339599609375,0.7220693826675415,1.7942759990692139,-0.8276456594467163,-0.9111316204071045,233.5252685546875,84.72293853759766,185.88607788085938
-1.0123875141143799,0.22505755722522736,1.8741521835327148,239.64381408691406,83.12393951416016,213.50979614257812,0.32274505496025085,103.49125671386719,101.63774871826172,145.0540313720703,101.67413330078125,180.6060333251953,119.76984405517578,0.07165360450744629,58,se3_log_map,0.6853110790252686,0.7217244505882263,1.794573426246643,-0.8086152076721191,-0.8927521705627441,239.64381408691406,83.12393951416016,213.50979614257812
-0.947801411151886,0.28309378027915955,1.8378762006759644,231.77230834960938,86.71382141113281,199.43450927734375,0.3114025294780731,144.57073974609375,85.41228485107422,167.91651916503906,85.486083984375,178.40357971191406,116.15841674804688,0.07410144805908203,58,se3_log_map,0.6839914321899414,0.727581799030304,1.8011935949325562,-0.6894710659980774,-0.9108573794364929,231.77230834960938,86.71382141113281,199.43450927734375
