alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.2877556085586548,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.10265254974365234,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.1000547409057617,0.219332754611969,1.8384846448898315,182.17674255371094,136.32144165039062,82.26863861083984,0.3179028332233429,64.4356689453125,60.853092193603516,88.62874603271484,60.89445495605469,38.38703536987305,52.66056823730469,0.07298564910888672,29,se3_log_map,0.7453299760818481,0.7472807168960571,1.7374241352081299,-0.8743687868118286,-0.9546059966087341,182.17674255371094,136.32144165039062,82.26863861083984
-1.1220588684082031,0.24717088043689728,1.8322575092315674,171.80694580078125,117.61620330810547,76.86219787597656,0.32685306668281555,76.23870849609375,55.31542205810547,94.19202423095703,55.365596771240234,38.19024658203125,41.75896453857422,0.07272076606750488,29,se3_log_map,0.7379789352416992,0.746920645236969,1.7392674684524536,-0.874682605266571,-0.9953396320343018,171.80694580078125,117.61620330810547,76.86219787597656
-1.1067543029785156,0.2149776965379715,1.7928509712219238,194.35317993164062,117.75269317626953,90.85211944580078,0.290023535490036,60.8318977355957,39.98257827758789,72.79509735107422,40.00601577758789,23.08323860168457,30.471723556518555,0.07283639907836914,29,se3_log_map,0.7676640748977661,0.7501226663589478,1.6947112083435059,-0.8551745414733887,-0.9681822657585144,194.35317993164062,117.75269317626953,90.85211944580078
-1.148624062538147,0.2012232542037964,1.8306829929351807,181.53907775878906,146.75787353515625,85.68578338623047,0.29519060254096985,54.662906646728516,67.66268157958984,86.98431396484375,67.69615936279297,45.994632720947266,63.46940994262695,0.07152915000915527,29,se3_log_map,0.7449864149093628,0.7421515583992004,1.7074165344238281,-0.9257948398590088,-0.9729388952255249,181.53907775878906,146.75787353515625,85.68578338623047
-1.134042739868164,0.25393709540367126,1.843080997467041,176.28155517578125,149.50611877441406,83.86425018310547,0.29471567273139954,80.73133850097656,72.01412200927734,108.18309783935547,72.092529296875,37.784236907958984,65.8575210571289,0.07315540313720703,29,se3_log_map,0.7401208877563477,0.7368816137313843,1.7482271194458008,-0.8889827728271484,-1.0060690641403198,176.28155517578125,149.50611877441406,83.86425018310547
-1.0953007936477661,0.23139271140098572,1.8288404941558838,177.01248168945312,136.06472778320312,80.17892456054688,0.3551498055458069,69.90665435791016,63.125343322753906,94.1899642944336,63.1754035949707,38.819759368896484,54.412742614746094,0.0733027458190918,29,se3_log_map,0.7619311809539795,0.7667592763900757,1.7363029718399048,-0.8567184209823608,-0.9648182988166809,177.01248168945312,136.06472778320312,80.17892456054688
-1.1389350891113281,0.237727090716362,1.841697096824646,170.17726135253906,128.26531982421875,79.17436218261719,0.32605472207069397,72.8993148803711,60.579383850097656,94.78487396240234,60.63127136230469,37.71885681152344,50.05720520019531,0.07271909713745117,29,se3_log_map,0.7304367423057556,0.7367650270462036,1.737743616104126,-0.9023414254188538,-0.9953465461730957,170.17726135253906,128.26531982421875,79.17436218261719
-1.1235947608947754,0.23932741582393646,1.8037281036376953,176.0550537109375,133.6194610595703,85.67097473144531,0.31941431760787964,71.36615753173828,58.32598114013672,92.16858673095703,58.3756217956543,28.488508224487305,51.1096076965332,0.07280302047729492,29,se3_log_map,0.7492653131484985,0.7470036745071411,1.7110397815704346,-0.8627700209617615,-0.9974613189697266,176.0550537109375,133.6194610595703,85.67097473144531
-1.1032201051712036,0.19111725687980652,1.840285301208496,189.12242126464844,123.01820373535156,76.81074523925781,0.2987917959690094,51.15953826904297,54.139305114746094,74.48733520507812,54.16223907470703,48.18362045288086,43.68882751464844,0.0724802017211914,29,se3_log_map,0.7353978157043457,0.7340779304504395,1.7244521379470825,-0.8950834274291992,-0.9312242269515991,189.12242126464844,123.01820373535156,76.81074523925781
-1.1117870807647705,0.2367444634437561,1.8662278652191162,174.615234375,136.9258270263672,76.95932006835938,0.34137290716171265,75.9496078491211,66.42423248291016,100.89856719970703,66.48301696777344,42.97602844238281,56.54307556152344,0.0737617015838623,29,se3_log_map,0.7507984638214111,0.7513320446014404,1.765782356262207,-0.8925209045410156,-0.9697206616401672,174.615234375,136.9258270263672,76.95932006835938
-1.0979981422424316,0.20957058668136597,1.8441648483276367,176.15933227539062,135.64706420898438,78.05792236328125,0.33865562081336975,60.751094818115234,64.36751556396484,88.50917053222656,64.4035415649414,46.11159896850586,56.07244873046875,0.07278895378112793,29,se3_log_map,0.7546730041503906,0.757940411567688,1.7381794452667236,-0.8816887736320496,-0.9429742693901062,176.15933227539062,135.64706420898438,78.05792236328125
-1.0993202924728394,0.25299981236457825,1.867020606994629,180.2146759033203,134.98521423339844,67.89482879638672,0.3154734671115875,84.11843872070312,69.86592102050781,109.34879302978516,69.94452667236328,52.89628601074219,55.26065444946289,0.07434320449829102,29,se3_log_map,0.7405831813812256,0.7365774512290955,1.7776572704315186,-0.8714186549186707,-0.9760473966598511,180.2146759033203,134.98521423339844,67.89482879638672
-1.1050081253051758,0.21053600311279297,1.8504260778427124,181.28468322753906,122.27879333496094,73.67062377929688,0.34364935755729675,61.48124694824219,57.38409423828125,84.10040283203125,57.4174919128418,48.175254821777344,45.324275970458984,0.07265853881835938,29,se3_log_map,0.7559193968772888,0.7566675543785095,1.7418873310089111,-0.8915865421295166,-0.9465742111206055,181.28468322753906,122.27879333496094,73.67062377929688
-1.1091618537902832,0.23006606101989746,1.872598648071289,177.7666778564453,136.0569610595703,73.83753967285156,0.3271356225013733,74.26333618164062,66.98470306396484,100.00997161865234,67.04132080078125,48.7352409362793,56.10174560546875,0.07331728935241699,29,se3_log_map,0.7495602369308472,0.7480816841125488,1.7687348127365112,-0.8978838920593262,-0.960174560546875,177.7666778564453,136.0569610595703,73.83753967285156
-1.1072053909301758,0.22005195915699005,1.8445265293121338,182.55775451660156,120.94451141357422,69.74844360351562,0.34137216210365295,64.91130828857422,59.52435302734375,88.07171630859375,59.564456939697266,51.7468376159668,45.34671401977539,0.07300376892089844,29,se3_log_map,0.753628134727478,0.7545555830001831,1.7408198118209839,-0.8844336867332458,-0.9581843018531799,182.55775451660156,120.94451141357422,69.74844360351562
-1.1007728576660156,0.2414524406194687,1.858464002609253,180.7711944580078,128.3975372314453,72.81402587890625,0.3412298560142517,77.33765411376953,61.876434326171875,99.04446411132812,61.9349250793457,44.9912109375,48.32282638549805,0.07368993759155273,29,se3_log_map,0.7617367506027222,0.7630478143692017,1.7646132707595825,-0.8743033409118652,-0.9690414667129517,180.7711944580078,128.3975372314453,72.81402587890625
-1.1040470600128174,0.2396218478679657,1.8475227355957031,183.33396911621094,126.83486938476562,76.75291442871094,0.3386809825897217,74.7752685546875,57.45350646972656,94.2987060546875,57.50593185424805,38.94276428222656,44.72715759277344,0.0738377571105957,29,se3_log_map,0.7556425929069519,0.7553607225418091,1.7535817623138428,-0.8716857433319092,-0.9726166129112244,183.33396911621094,126.83486938476562,76.75291442871094
-1.1067779064178467,0.21770413219928741,1.8365939855575562,179.22586059570312,125.28726196289062,80.93843078613281,0.33590400218963623,62.89121627807617,54.3892936706543,83.1474609375,54.42348861694336,36.73847961425781,44.66219711303711,0.07264995574951172,29,se3_log_map,0.7492368817329407,0.7556727528572083,1.7331048250198364,-0.8805155754089355,-0.9581314325332642,179.22586059570312,125.28726196289062,80.93843078613281
-1.1069284677505493,0.2206798642873764,1.84109628200531,183.9511260986328,120.37417602539062,75.2116470336914,0.3490295112133026,64.80103302001953,54.52068328857422,84.6857681274414,54.55773162841797,42.98141860961914,41.32344436645508,0.07294178009033203,29,se3_log_map,0.7667730450630188,0.7665101289749146,1.7382999658584595,-0.8816775679588318,-0.9595540165901184,183.9511260986328,120.37417602539062,75.2116470336914
-1.1270793676376343,0.20952259004116058,1.8276383876800537,183.94583129882812,116.98158264160156,76.40007781982422,0.3312133848667145,57.289024353027344,51.667049407958984,77.14607238769531,51.69538879394531,42.95037841796875,39.16570281982422,0.10240769386291504,29,se3_log_map,0.7631903886795044,0.7619866132736206,1.7155861854553223,-0.8988745212554932,-0.9669462442398071,183.94583129882812,116.98158264160156,76.40007781982422
-1.1188228130340576,0.20707352459430695,1.8177757263183594,181.2177276611328,117.92822265625,76.79656219482422,0.35119491815567017,55.60332489013672,52.466209411621094,76.44889068603516,52.49305725097656,43.459686279296875,40.828800201416016,0.07227897644042969,29,se3_log_map,0.7640215754508972,0.7675487995147705,1.7085131406784058,-0.8864880204200745,-0.962264358997345,181.2177276611328,117.92822265625,76.79656219482422
-1.1157584190368652,0.19424717128276825,1.8272734880447388,193.58334350585938,94.63397979736328,72.56890869140625,0.3410497009754181,50.07423400878906,46.418357849121094,68.2795181274414,46.437705993652344,45.26374435424805,30.2835750579834,0.07176566123962402,29,se3_log_map,0.7744684815406799,0.7743036150932312,1.7111657857894897,-0.8970521688461304,-0.9461844563484192,193.58334350585938,94.63397979736328,72.56890869140625
-1.0978586673736572,0.19712047278881073,1.824358582496643,187.58987426757812,108.48822784423828,78.46282196044922,0.35196009278297424,52.997196197509766,45.12098693847656,69.60321044921875,45.140769958496094,40.00067138671875,32.28334045410156,0.07244753837585449,29,se3_log_map,0.7660762071609497,0.7742946147918701,1.7154134511947632,-0.8768932223320007,-0.937702476978302,187.58987426757812,108.48822784423828,78.46282196044922
-1.0980243682861328,0.1933395266532898,1.8348109722137451,194.5736083984375,95.6192855834961,74.28556060791016,0.3601691722869873,52.107120513916016,44.84965515136719,68.7505874633789,44.869022369384766,43.01895523071289,28.88080406188965,0.07228589057922363,29,se3_log_map,0.7782472372055054,0.7818914651870728,1.7224332094192505,-0.8856019973754883,-0.9314022660255432,194.5736083984375,95.6192855834961,74.28556060791016
-1.0952727794647217,0.18903964757919312,1.8315118551254272,182.82054138183594,121.51117706298828,80.42438507080078,0.35583552718162537,50.18284225463867,51.41667938232422,71.84700775146484,51.436222076416016,42.249755859375,42.54775619506836,0.07232260704040527,29,se3_log_map,0.7718867659568787,0.780550479888916,1.7183711528778076,-0.8835771083831787,-0.9267764687538147,182.82054138183594,121.51117706298828,80.42438507080078
-1.092545747756958,0.1892661303281784,1.823604702949524,191.44552612304688,104.30984497070312,75.70072937011719,0.35798633098602295,50.12416458129883,45.66215896606445,67.80461120605469,45.67976379394531,44.53120422363281,32.07083511352539,0.0720822811126709,29,se3_log_map,0.7787309885025024,0.7813862562179565,1.712549090385437,-0.8761574625968933,-0.9275062084197998,191.44552612304688,104.30984497070312,75.70072937011719
-1.1022675037384033,0.17399589717388153,1.8227638006210327,188.58087158203125,104.45278930664062,77.53974151611328,0.3494289219379425,41.40984344482422,44.25078582763672,60.604515075683594,44.26224136352539,45.76515197753906,33.327781677246094,0.0716853141784668,29,se3_log_map,0.7703726291656494,0.7732994556427002,1.701507329940796,-0.8936839699745178,-0.9208501577377319,188.58087158203125,104.45278930664062,77.53974151611328
-1.092477798461914,0.17525538802146912,1.8122738599777222,193.67205810546875,97.89463806152344,77.63308715820312,0.3585781157016754,43.39744567871094,41.963043212890625,60.36750411987305,41.974708557128906,43.67186737060547,29.634138107299805,0.07195496559143066,29,se3_log_map,0.7811880111694336,0.7851629257202148,1.696129322052002,-0.877653956413269,-0.918571949005127,193.67205810546875,97.89463806152344,77.63308715820312
-1.0926884412765503,0.17311106622219086,1.8270196914672852,196.4292755126953,91.81600189208984,78.49030303955078,0.3442480266094208,43.054962158203125,40.31912612915039,58.986114501953125,40.330291748046875,41.069637298583984,27.396495819091797,0.07163524627685547,29,se3_log_map,0.7630774974822998,0.7643572688102722,1.707617163658142,-0.887867271900177,-0.9124042987823486,196.4292755126953,91.81600189208984,78.49030303955078
-1.0826457738876343,0.16768042743206024,1.8348898887634277,195.70932006835938,96.25013732910156,77.66521453857422,0.36577755212783813,43.862361907958984,41.64439392089844,60.48274230957031,41.655235290527344,44.515987396240234,29.847820281982422,0.07184815406799316,29,se3_log_map,0.7814145088195801,0.7821742296218872,1.714769721031189,-0.8863739371299744,-0.8985636830329895,195.70932006835938,96.25013732910156,77.66521453857422
-1.092507004737854,0.17852085828781128,1.836911678314209,191.0233917236328,105.68479919433594,78.31379699707031,0.3663643002510071,46.563350677490234,43.747066497802734,63.8901481628418,43.760986328125,43.19157409667969,31.957929611206055,0.07186245918273926,29,se3_log_map,0.7816652059555054,0.788104772567749,1.718727946281433,-0.8904057145118713,-0.9140504002571106,191.0233917236328,105.68479919433594,78.31379699707031
-1.0834300518035889,0.1197502613067627,1.8266334533691406,192.7979278564453,102.34554290771484,85.13593292236328,0.3719729483127594,26.841777801513672,36.08591079711914,44.974151611328125,36.087257385253906,46.31978988647461,32.51557922363281,0.07044291496276855,29,se3_log_map,0.791246771812439,0.7917430400848389,1.6841099262237549,-0.9101404547691345,-0.8594669699668884,192.7979278564453,102.34554290771484,85.13593292236328
-1.0956677198410034,0.1765758991241455,1.828725814819336,186.1160888671875,112.96233367919922,81.1038589477539,0.36238372325897217,44.193115234375,45.23554992675781,63.23991394042969,45.24845886230469,41.693870544433594,35.98305892944336,0.07180380821228027,29,se3_log_map,0.7721896171569824,0.7805510759353638,1.7098499536514282,-0.8896111845970154,-0.9169114828109741,186.1160888671875,112.96233367919922,81.1038589477539
-1.105792760848999,0.13305094838142395,1.8058362007141113,193.54505920410156,94.2031021118164,83.73163604736328,0.3582429885864258,21.820947647094727,35.29918670654297,41.49923324584961,35.301307678222656,44.26173400878906,29.520549774169922,0.07019376754760742,29,se3_log_map,0.7891141772270203,0.7922766208648682,1.6656949520111084,-0.910819947719574,-0.8928309082984924,193.54505920410156,94.2031021118164,83.73163604736328
-1.0890016555786133,0.13827140629291534,1.832431435585022,192.040771484375,105.11183166503906,82.00308227539062,0.3640482425689697,30.83698081970215,40.0736198425293,50.5649528503418,40.07750701904297,46.93879318237305,33.797367095947266,0.0708613395690918,29,se3_log_map,0.7837532758712769,0.7837334871292114,1.6963952779769897,-0.9079061150550842,-0.8776164054870605,192.040771484375,105.11183166503906,82.00308227539062
-1.071479082107544,0.15055125951766968,1.8412368297576904,197.97640991210938,97.48892974853516,77.9865951538086,0.35287725925445557,41.80678176879883,41.713932037353516,59.05809783935547,41.72214126586914,48.1275634765625,32.20897674560547,0.07171845436096191,29,se3_log_map,0.7763965129852295,0.7695421576499939,1.715415120124817,-0.8896822929382324,-0.8740614652633667,197.97640991210938,97.48892974853516,77.9865951538086
-1.0876154899597168,0.11683249473571777,1.8052018880844116,198.38467407226562,90.50846862792969,84.34614562988281,0.3584756851196289,23.511280059814453,34.598793029785156,41.83129119873047,34.599754333496094,46.65898132324219,31.112285614013672,0.07042455673217773,29,se3_log_map,0.7881808876991272,0.7883087396621704,1.662908911705017,-0.9034456610679626,-0.8666648268699646,198.38467407226562,90.50846862792969,84.34614562988281
-1.094283103942871,0.13761906325817108,1.8217566013336182,192.134765625,103.4070816040039,83.55020141601562,0.37322285771369934,27.546899795532227,37.98086929321289,46.91884231567383,37.9841194152832,44.63246154785156,31.857099533081055,0.0706777572631836,29,se3_log_map,0.795845627784729,0.8005554676055908,1.6852537393569946,-0.9069493412971497,-0.8839776515960693,192.134765625,103.4070816040039,83.55020141601562
-1.0848004817962646,0.13054868578910828,1.8185425996780396,194.5530242919922,99.52558135986328,83.6572494506836,0.3756118416786194,28.25600814819336,36.534996032714844,46.18666458129883,36.537452697753906,45.54654312133789,31.095243453979492,0.07069110870361328,29,se3_log_map,0.7942997217178345,0.7967362999916077,1.6820372343063354,-0.9005354642868042,-0.8724532723426819,194.5530242919922,99.52558135986328,83.6572494506836
-1.0871374607086182,0.12033964693546295,1.813904047012329,189.0854949951172,111.10211944580078,87.51718139648438,0.3764961063861847,24.345638275146484,38.49404525756836,45.546695709228516,38.49595260620117,44.19283676147461,35.60564422607422,0.09910964965820312,29,se3_log_map,0.7947123050689697,0.8013286590576172,1.6722731590270996,-0.9059316515922546,-0.8665912747383118,189.0854949951172,111.10211944580078,87.51718139648438
