alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8743664026260376,0.2204831838607788,1.8735390901565552,236.12103271484375,18.574851989746094,102.08312225341797,0.4269530773162842,53.737953186035156,19.543947219848633,57.181583404541016,19.553640365600586,7.6815032958984375,28.36036491394043,0.10124244599137455,69,se3_log_map,0.6466149091720581,1.8244173526763916,-0.6783376336097717,-0.7985116839408875,224.4562225341797,177.95030212402344,-59.958160400390625
-0.867429792881012,0.2154942750930786,1.8656394481658936,233.9022674560547,22.68700408935547,95.6583251953125,0.42942455410957336,49.501102447509766,26.304948806762695,56.05630874633789,26.315738677978516,7.272810459136963,29.99565315246582,0.11448326497338712,69,se3_log_map,0.604921817779541,1.8169173002243042,-0.6708376407623291,-0.7910116910934448,219.4562225341797,172.95028686523438,-64.95816040039062
-0.8601278066635132,0.21176418662071228,1.8607702255249023,231.63241577148438,25.45909881591797,90.47207641601562,0.40848904848098755,46.200931549072266,32.28590774536133,56.36404800415039,32.29729080200195,15.257384300231934,31.691213607788086,0.11495054396800697,69,se3_log_map,0.6061549186706543,1.8126661777496338,-0.663793683052063,-0.783771812915802,215.3411102294922,168.42636108398438,-68.28780364990234
-0.8587026000022888,0.20797421038150787,1.855896234512329,234.83607482910156,27.45307159423828,88.267333984375,0.42852240800857544,44.26553726196289,33.235313415527344,55.3536262512207,33.245426177978516,20.084447860717773,30.815147399902344,0.10685629199724644,69,se3_log_map,0.6119123697280884,1.8071801662445068,-0.6624252796173096,-0.7803767323493958,217.0470733642578,168.06710815429688,-72.28875732421875
-0.8570067286491394,0.2050914615392685,1.8508549928665161,238.988525390625,29.306961059570312,86.14569091796875,0.4133494794368744,42.86654281616211,34.348533630371094,54.93052291870117,34.357330322265625,25.332351684570312,29.859994888305664,0.11684473906643689,69,se3_log_map,0.6478182077407837,1.8019204139709473,-0.6601568460464478,-0.7776631116867065,219.65692138671875,168.09300231933594,-76.46273040771484
-0.8530303835868835,0.202464297413826,1.846405029296875,239.58758544921875,30.347068786621094,83.77545166015625,0.4189372956752777,41.33453369140625,36.71208190917969,55.284000396728516,36.72071838378906,29.417863845825195,29.997039794921875,0.11265651101712137,69,se3_log_map,0.6447088122367859,1.7977474927902222,-0.6558821201324463,-0.7735320925712585,219.47117614746094,166.2815399169922,-78.23621368408203
-0.8479812741279602,0.19958440959453583,1.841554045677185,238.74481201171875,31.16412353515625,81.07258605957031,0.42701199650764465,39.84064865112305,39.6514778137207,56.2095832824707,39.660430908203125,33.71445846557617,30.594438552856445,0.11054476199205965,69,se3_log_map,0.6283282041549683,1.7933293581008911,-0.6505927443504333,-0.7685248851776123,218.07859802246094,163.54798889160156,-79.2206039428711
-0.8437421321868896,0.19708774983882904,1.837925910949707,237.8355255126953,31.597824096679688,78.69889068603516,0.4241390824317932,38.75703811645508,42.18971633911133,57.2894401550293,42.19904327392578,37.614933013916016,31.154342651367188,0.11338786699343473,69,se3_log_map,0.6258127689361572,1.7899888753890991,-0.6464486122131348,-0.7641518115997314,216.84262084960938,160.92294311523438,-79.8809814453125
-0.8401386737823486,0.1958896517753601,1.8363890647888184,236.86524963378906,31.497947692871094,77.40489959716797,0.42663946747779846,38.15114212036133,43.594810485839844,57.9311408996582,43.60447692871094,39.63608169555664,31.54132652282715,0.11340816202573478,69,se3_log_map,0.6248345375061035,1.7888833284378052,-0.6430950164794922,-0.7609499096870422,215.93873596191406,159.09339904785156,-79.62397766113281
-0.8359196782112122,0.1953156739473343,1.8358663320541382,235.02676391601562,30.99126434326172,76.45745086669922,0.4273619055747986,37.704856872558594,44.82014083862305,58.57048034667969,44.83028793334961,41.148014068603516,32.11238479614258,0.11345188098493963,69,se3_log_map,0.6109374165534973,1.78904128074646,-0.6392562985420227,-0.7576875686645508,214.49671936035156,157.1089324951172,-78.42252349853516
-0.8337063193321228,0.19412094354629517,1.8355042934417725,234.6075439453125,31.21371841430664,76.00941467285156,0.4241098463535309,37.133724212646484,45.409690856933594,58.65964126586914,45.419761657714844,42.282344818115234,32.21622085571289,0.11228809901513159,69,se3_log_map,0.614881157875061,1.788726806640625,-0.6377811431884766,-0.7551900148391724,214.0652313232422,156.4741668701172,-78.43292236328125
-0.8325669169425964,0.1926979273557663,1.8352954387664795,235.35137939453125,31.921810150146484,75.80287170410156,0.43059712648391724,36.49545669555664,45.5836181640625,58.39336013793945,45.593345642089844,43.03849792480469,31.988014221191406,0.11302636796608567,69,se3_log_map,0.6149801015853882,1.788259506225586,-0.6375354528427124,-0.7531828284263611,214.488525390625,156.7218017578125,-79.3687744140625
-0.8323252201080322,0.191246896982193,1.8358056545257568,236.67742919921875,32.9125862121582,76.00348663330078,0.4352823793888092,35.73052215576172,45.34455871582031,57.73040008544922,45.35368347167969,43.25529861450195,31.548810958862305,0.1092376810265705,69,se3_log_map,0.6127840280532837,1.78826105594635,-0.638493537902832,-0.7516151070594788,215.364990234375,157.7132568359375,-80.72119903564453
-0.8305426239967346,0.18855337798595428,1.834374189376831,237.20950317382812,34.12955856323242,75.01360321044922,0.432813823223114,34.79875564575195,46.50860595703125,58.086177825927734,46.51741409301758,45.75704574584961,31.58613395690918,0.11522018304094672,69,se3_log_map,0.6182801723480225,1.7863577604293823,-0.6378861665725708,-0.7482747435569763,215.29412841796875,157.3448486328125,-82.34304809570312
-0.827877938747406,0.18570908904075623,1.8334872722625732,236.9236602783203,35.100975036621094,73.9571533203125,0.432496577501297,33.73798370361328,47.8565559387207,58.55340576171875,47.86513900756836,48.36579513549805,31.83957862854004,0.11134561605285853,69,se3_log_map,0.6189772486686707,1.7850749492645264,-0.63681560754776,-0.7440938353538513,214.6277313232422,156.45675659179688,-83.39013671875
-0.8257758617401123,0.18395347893238068,1.8347601890563965,236.2831268310547,35.562034606933594,74.08927917480469,0.4324858784675598,32.6806526184082,48.03408432006836,58.09731674194336,48.042274475097656,48.83713912963867,31.91181755065918,0.11659641296137124,69,se3_log_map,0.6219890713691711,1.7860395908355713,-0.636589765548706,-0.7408397197723389,214.04234313964844,156.35104370117188,-83.32123565673828
-0.8247621655464172,0.1829531341791153,1.837414264678955,235.71023559570312,35.64259719848633,75.0738525390625,0.4356032609939575,31.6259708404541,47.30467224121094,56.90284729003906,47.31229019165039,47.762760162353516,31.72060203552246,0.1126809410052374,69,se3_log_map,0.6139198541641235,1.7883175611495972,-0.6375414729118347,-0.7387239336967468,213.79107666015625,156.91693115234375,-82.65193939208984
-0.8241897225379944,0.1822613626718521,1.8406305313110352,235.14666748046875,35.572540283203125,76.2718734741211,0.4370881915092468,30.60787010192871,46.34507751464844,55.54014587402344,46.352115631103516,46.2476806640625,31.472654342651367,0.11740248498972505,69,se3_log_map,0.6182889938354492,1.7911309003829956,-0.6389684677124023,-0.7370690107345581,213.63180541992188,157.63241577148438,-81.82502746582031
-0.8241962194442749,0.1815015822649002,1.844280481338501,234.7198028564453,35.510414123535156,77.82550048828125,0.4402414560317993,29.51674461364746,45.05110549926758,53.85945129394531,45.05747604370117,44.2312126159668,31.078519821166992,0.10989018389955163,69,se3_log_map,0.6153058409690857,1.7942007780075073,-0.6411845088005066,-0.7356526255607605,213.65414428710938,158.73216247558594,-80.95037841796875
-0.8241124153137207,0.1799997091293335,1.8473517894744873,234.0950469970703,35.690425872802734,79.07443237304688,0.4385698139667511,28.25723648071289,44.19498825073242,52.45634841918945,44.200748443603516,42.97261047363281,30.843366622924805,0.11445160198491067,69,se3_log_map,0.6101371049880981,1.7964987754821777,-0.6435178518295288,-0.7336163520812988,213.3694610595703,159.57369995117188,-80.3475570678711
-0.8244009613990784,0.17837518453598022,1.8503167629241943,233.43734741210938,35.98220443725586,80.3868408203125,0.43724265694618225,27.000648498535156,43.36581039428711,51.08452224731445,43.37097930908203,41.696250915527344,30.66359519958496,0.11002727400045842,69,se3_log_map,0.6112278699874878,1.798579216003418,-0.6462268829345703,-0.7317346334457397,213.0131072998047,160.54727172851562,-79.82414245605469
-0.8251870274543762,0.17668329179286957,1.8527789115905762,233.1631622314453,36.497886657714844,81.61946105957031,0.435012549161911,25.832294464111328,42.59892654418945,49.819435119628906,42.60355758666992,40.54841232299805,30.453466415405273,0.1988363879499957,69,se3_log_map,0.6142800450325012,1.8000727891921997,-0.649208664894104,-0.7302226424217224,212.8738555908203,161.72352600097656,-79.72830200195312
-0.8264058828353882,0.1740245223045349,1.8538843393325806,233.40785217285156,37.377437591552734,82.30951690673828,0.4361371397972107,24.41868782043457,42.29418182373047,48.837181091308594,42.2982177734375,40.517730712890625,30.171598434448242,0.10787802806589752,69,se3_log_map,0.6152684688568115,1.7998908758163452,-0.6525759100914001,-0.7283991575241089,212.96780395507812,162.69406127929688,-80.47003173828125
-0.8272606134414673,0.1705847680568695,1.8544927835464478,233.38148498535156,38.196693420410156,82.57891845703125,0.43487003445625305,22.706768035888672,42.43162155151367,48.12525177001953,42.4350471496582,41.36665725708008,29.992355346679688,0.11091501300688833,69,se3_log_map,0.6197452545166016,1.7990474700927734,-0.6558608412742615,-0.7257232666015625,212.81686401367188,163.0538330078125,-81.23789978027344
