alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.8802081942558289,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.083189289085567,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.097845435142517,-0.03813553228974342,1.6846216917037964,145.22259521484375,59.00151062011719,168.84927368164062,0.8854256272315979,62.803401947021484,36.63432693481445,72.70722961425781,36.657676696777344,18.492185592651367,30.92383575439453,0.09759233193472028,49,se3_log_map,0.7138659358024597,1.4750910997390747,-0.9370496273040771,-0.7849767804145813,157.24234008789062,219.07974243164062,0.346179336309433
-1.0930988788604736,-0.04571423679590225,1.6787580251693726,145.38267517089844,62.30799102783203,164.93727111816406,0.8850990533828735,66.7555923461914,38.30709457397461,76.96585083007812,38.33553695678711,12.791973114013672,32.91159439086914,0.09541128796990961,49,se3_log_map,0.7076320052146912,1.467668890953064,-0.934660792350769,-0.777489960193634,154.82774353027344,217.51785278320312,-3.8190457820892334
-1.0903352499008179,-0.05103011056780815,1.6791335344314575,142.2677001953125,63.95073699951172,166.1881561279297,0.8879916071891785,69.19017791748047,39.91117477416992,79.87604522705078,39.94272232055664,12.472650527954102,35.42570495605469,0.09492383396718651,49,se3_log_map,0.7074681520462036,1.4661563634872437,-0.9357501864433289,-0.7710102200508118,152.3062286376953,218.34686279296875,-2.108138084411621
-1.0874933004379272,-0.055683236569166183,1.6794614791870117,139.51817321777344,65.1983871459961,166.5685577392578,0.8878822326660156,71.53926086425781,41.12978744506836,82.51985168457031,41.16434097290039,12.318265914916992,37.56687545776367,0.09646137896925211,49,se3_log_map,0.7108887434005737,1.4649921655654907,-0.936365008354187,-0.7650263905525208,149.92169189453125,218.3585968017578,-0.971801221370697
-1.084991216659546,-0.05822855234146118,1.6779228448867798,138.55972290039062,66.31737518310547,166.30767822265625,0.8877764940261841,73.296630859375,42.12700271606445,84.5404052734375,42.16413879394531,11.86720085144043,38.92253112792969,0.09549846104346216,49,se3_log_map,0.7121719717979431,1.463211178779602,-0.9350842833518982,-0.761692225933075,148.6465301513672,218.4185791015625,-1.041182041168213
-1.0844881534576416,-0.0590953603386879,1.6740819215774536,140.69149780273438,67.15142822265625,165.19102478027344,0.8879545331001282,73.88346099853516,42.60221862792969,85.28607940673828,42.640689849853516,10.099265098571777,38.692874908447266,0.09624539199285209,49,se3_log_map,0.7072280049324036,1.4595869779586792,-0.9332627654075623,-0.7620339393615723,149.62649536132812,218.5667724609375,-3.1334304809570312
-1.0849628448486328,-0.06118916720151901,1.6736608743667603,141.47695922851562,67.94578552246094,165.72120666503906,0.8867170810699463,74.22798919677734,43.53773498535156,86.0542221069336,43.57749557495117,11.151906967163086,39.076786041259766,0.0958848379086703,49,se3_log_map,0.7056741714477539,1.457923173904419,-0.9346515536308289,-0.7608386278152466,150.29769897460938,219.60745239257812,-3.685056686401367
-1.0858395099639893,-0.06329117715358734,1.6731657981872559,142.36099243164062,68.594970703125,165.79747009277344,0.8860787749290466,74.42359161376953,44.227149963378906,86.57315826416016,44.26788330078125,11.878253936767578,39.299808502197266,0.09617672499734908,49,se3_log_map,0.7077250480651855,1.456040382385254,-0.9363247752189636,-0.7599598169326782,150.95535278320312,220.21316528320312,-4.540637969970703
-1.0870882272720337,-0.06468421965837479,1.6728562116622925,142.648193359375,69.19366455078125,165.7587127685547,0.8852903842926025,74.28365325927734,44.80926513671875,86.75212097167969,44.85044479370117,12.31954288482666,39.71560287475586,0.09579209901858121,49,se3_log_map,0.707244873046875,1.4545596837997437,-0.9379700422286987,-0.7598614692687988,151.0074005126953,220.61474609375,-5.153324127197266
-1.0881301164627075,-0.0660243108868599,1.673271894454956,141.72955322265625,69.63782501220703,165.9180450439453,0.886012852191925,74.19084167480469,45.22761535644531,86.88968658447266,45.2690544128418,11.97812271118164,40.397911071777344,0.09612989192828536,49,se3_log_map,0.7076109051704407,1.4538134336471558,-0.9397825002670288,-0.7593851685523987,150.18353271484375,220.7522430419922,-4.909874439239502
-1.0885810852050781,-0.06752461940050125,1.6723207235336304,140.42483520507812,69.70145416259766,164.8096923828125,0.8857972621917725,74.46166229248047,44.95747375488281,86.98110961914062,44.999000549316406,9.556517601013184,40.85258483886719,0.09513466397766024,49,se3_log_map,0.7051116228103638,1.4520094394683838,-0.9405356645584106,-0.7588537931442261,148.71556091308594,219.44969177246094,-4.9269819259643555
-1.0890761613845825,-0.06910883635282516,1.6731115579605103,138.22154235839844,69.89411926269531,164.6698760986328,0.8880754709243774,74.65937042236328,45.12560272216797,87.23727416992188,45.167388916015625,8.481217384338379,41.835269927978516,0.09630842600017786,49,se3_log_map,0.7058243751525879,1.4516589641571045,-0.9422435760498047,-0.7576380372047424,146.8316650390625,218.79771423339844,-4.018177032470703
-1.0905776023864746,-0.0693303644657135,1.6756093502044678,136.06353759765625,70.26261901855469,165.6636962890625,0.8882879614830017,74.00128173828125,45.854244232177734,87.05631256103516,45.895713806152344,10.026142120361328,43.04969787597656,0.09583452495280653,49,se3_log_map,0.7119635343551636,1.4531508684158325,-0.9448077082633972,-0.75762540102005,145.23953247070312,219.3656463623047,-2.677515745162964
-1.0930379629135132,-0.06809892505407333,1.679259181022644,134.79747009277344,70.4928207397461,167.7996826171875,0.8861315846443176,72.52596282958984,46.79716110229492,86.31332397460938,46.83748245239258,13.795270919799805,43.89329147338867,0.09741781395860016,49,se3_log_map,0.7155983448028564,1.4560664892196655,-0.9478711485862732,-0.7590592503547668,144.81210327148438,221.13938903808594,-1.1088417768478394
-1.094917893409729,-0.06705163419246674,1.6835440397262573,132.86546325683594,70.82730102539062,170.46827697753906,0.8848041892051697,71.36872863769531,48.22254180908203,86.13308715820312,48.26226806640625,18.957258224487305,45.348426818847656,0.09363164799287915,49,se3_log_map,0.7222790718078613,1.4596481323242188,-0.950911283493042,-0.7596738338470459,144.00840759277344,223.2293243408203,1.1113771200180054
-1.0948940515518188,-0.06633566319942474,1.6847803592681885,131.0817413330078,71.21736145019531,171.0083770751953,0.8851051330566406,71.15770721435547,49.054752349853516,86.42793273925781,49.09463119506836,20.902347564697266,46.65716552734375,0.09583112504333258,49,se3_log_map,0.7252015471458435,1.461118221282959,-0.9511021375656128,-0.7597742676734924,142.4398193359375,223.5830841064453,2.1162993907928467
-1.0937941074371338,-0.0661410316824913,1.6844276189804077,129.66912841796875,71.67265319824219,170.32028198242188,0.8849043250083923,71.55598449707031,49.500003814697266,87.00867462158203,49.54060745239258,20.911684036254883,47.713340759277344,0.0953998890472576,49,se3_log_map,0.7247675657272339,1.4613314867019653,-0.9499384164810181,-0.7592628002166748,140.69854736328125,223.00302124023438,2.213909864425659
-1.0928767919540405,-0.06502576172351837,1.68355393409729,129.33963012695312,72.19168853759766,169.4970245361328,0.8849448561668396,71.63042449951172,49.77444076538086,87.22621154785156,49.81543731689453,20.09273910522461,48.29945755004883,0.09416421689093113,49,se3_log_map,0.7230083346366882,1.4615201950073242,-0.9481269121170044,-0.7598308324813843,139.69976806640625,222.71859741210938,1.5950937271118164
-1.0910497903823853,-0.06453083455562592,1.680983304977417,129.36575317382812,72.70233154296875,167.64608764648438,0.8858819603919983,72.29789733886719,49.6849479675293,87.72445678710938,49.72687530517578,17.606433868408203,48.629268646240234,0.0951649589696899,49,se3_log_map,0.7209083437919617,1.4602376222610474,-0.9450971484184265,-0.7598618865013123,138.63873291015625,221.59519958496094,0.27691835165023804
-1.0883333683013916,-0.0650378167629242,1.6779175996780396,129.0639190673828,73.2962875366211,165.45074462890625,0.8871380090713501,73.65111541748047,49.733642578125,88.87025451660156,49.777462005615234,15.287785530090332,49.26931381225586,0.094519944046624,49,se3_log_map,0.7219522595405579,1.4583120346069336,-0.9416978359222412,-0.7586057782173157,137.22047424316406,220.06260681152344,-1.0583040714263916
-1.0850869417190552,-0.06582276523113251,1.6752334833145142,128.15625,73.97264862060547,163.47381591796875,0.8869636058807373,75.31397247314453,50.14506530761719,90.48050689697266,50.19141387939453,14.598546981811523,50.42683792114258,0.09604318102356046,49,se3_log_map,0.7221497297286987,1.4567607641220093,-0.9382398724555969,-0.7565868496894836,135.36917114257812,218.5842742919922,-1.9703354835510254
-1.082237720489502,-0.06605309993028641,1.6707097291946411,129.10305786132812,74.43097686767578,160.87347412109375,0.8883764147758484,76.78063201904297,49.92805480957031,91.58644104003906,49.976436614990234,12.359451293945312,50.532779693603516,0.09548212809022516,49,se3_log_map,0.7235448360443115,1.4537500143051147,-0.9338647127151489,-0.7559832334518433,134.89381408691406,216.9588623046875,-4.055412292480469
-1.0795807838439941,-0.06665413826704025,1.6664406061172485,130.14453125,74.98688507080078,158.70132446289062,0.8858692049980164,78.30606079101562,49.987640380859375,92.90103912353516,50.03831481933594,11.445455551147461,50.76092529296875,0.09815795405302197,49,se3_log_map,0.7192451357841492,1.4506834745407104,-0.929996132850647,-0.7551153898239136,134.6664581298828,215.75677490234375,-5.982855796813965
-1.0779823064804077,-0.06685112416744232,1.6630785465240479,131.546142578125,75.439453125,157.08514404296875,0.8858185410499573,79.26465606689453,50.04399490356445,93.74053192138672,50.09624481201172,11.091797828674316,50.71590042114258,0.09590540104545653,49,se3_log_map,0.7131808996200562,1.4482303857803345,-0.9271835684776306,-0.7550126910209656,134.9958038330078,215.0884246826172,-7.791987419128418
-1.0775269269943237,-0.06620319187641144,1.6607317924499512,133.46673583984375,75.94096374511719,156.4379425048828,0.8908237814903259,79.47882843017578,50.223846435546875,94.01765441894531,50.27672576904297,10.582192420959473,50.350486755371094,0.09675856307148933,49,se3_log_map,0.7083851099014282,1.4466936588287354,-0.9252784848213196,-0.7560583353042603,136.0491180419922,215.47354125976562,-9.383381843566895
-1.0767598152160645,-0.06588948518037796,1.6569217443466187,135.0390167236328,76.32135772705078,154.802978515625,0.8914074301719666,80.06044006347656,50.36536407470703,94.58511352539062,50.419315338134766,12.286768913269043,50.30701446533203,0.09577168500982225,49,se3_log_map,0.703418493270874,1.4438128471374512,-0.9225987195968628,-0.7571346759796143,136.4885711669922,214.8521270751953,-11.23804759979248
-1.0774543285369873,-0.06567322462797165,1.6556456089019775,136.49822998046875,76.68844604492188,154.63893127441406,0.8917568325996399,79.84121704101562,50.61505126953125,94.5330810546875,50.66902160644531,12.721293449401855,50.03737258911133,0.0954421260394156,49,se3_log_map,0.7009415626525879,1.4425605535507202,-0.922380805015564,-0.7582873702049255,137.44607543945312,215.409912109375,-12.298722267150879
-1.0790997743606567,-0.06548339128494263,1.6553046703338623,137.99114990234375,76.84585571289062,155.0738983154297,0.8898653388023376,79.14492797851562,50.712364196777344,93.99820709228516,50.76552963256836,12.777360916137695,49.478111267089844,0.0967382499948144,49,se3_log_map,0.6952290534973145,1.4417644739151,-0.9233875274658203,-0.7597819566726685,138.77297973632812,216.3223114013672,-12.952749252319336
-1.0797832012176514,-0.06587789952754974,1.653028130531311,139.028564453125,77.12713623046875,153.8862762451172,0.8880691528320312,79.19880676269531,50.948341369628906,94.17103576660156,51.00188446044922,15.09782600402832,49.604061126708984,0.09489948605187237,49,se3_log_map,0.6949272751808167,1.4393165111541748,-0.9230219721794128,-0.7608010768890381,139.05685424804688,215.8454132080078,-14.356536865234375
