alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.2802560031414032,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.1175081729888916,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.0608292818069458,0.22712378203868866,1.8028957843780518,206.2696533203125,122.30850982666016,95.88813781738281,0.32939600944519043,51.00295639038086,34.32920837402344,61.480045318603516,34.3442497253418,12.446399688720703,29.23229217529297,0.0798788070678711,73,se3_log_map,0.700851559638977,0.756600022315979,1.7213687896728516,-0.8112715482711792,-0.9450531601905823,206.2696533203125,122.30850982666016,95.88813781738281
-1.0670247077941895,0.25037673115730286,1.782940149307251,209.61862182617188,137.85675048828125,103.0367431640625,0.309848815202713,63.47774124145508,43.66057586669922,77.04329681396484,43.6846923828125,18.22205924987793,43.10899353027344,0.08060359954833984,73,se3_log_map,0.667995810508728,0.7196418046951294,1.713312029838562,-0.7903963327407837,-0.9743345379829407,209.61862182617188,137.85675048828125,103.0367431640625
-1.034731149673462,0.26081031560897827,1.816805362701416,209.79994201660156,143.1593475341797,111.90039825439453,0.317987322807312,70.38558197021484,46.98015594482422,84.62425994873047,47.01667785644531,23.817272186279297,49.87813949584961,0.08110594749450684,73,se3_log_map,0.6891089677810669,0.737668514251709,1.754868507385254,-0.7740773558616638,-0.9535327553749084,209.79994201660156,143.1593475341797,111.90039825439453
-1.0282111167907715,0.24785925447940826,1.8253343105316162,203.28048706054688,139.83773803710938,105.28276824951172,0.35705363750457764,65.57003784179688,46.373130798339844,80.31124877929688,46.406551361083984,9.00722599029541,46.66352462768555,0.08119630813598633,73,se3_log_map,0.7049098610877991,0.7704097032546997,1.758154273033142,-0.7811330556869507,-0.9357655048370361,203.28048706054688,139.83773803710938,105.28276824951172
-1.0588574409484863,0.25427865982055664,1.8385995626449585,194.46705627441406,143.63368225097656,117.81886291503906,0.33675041794776917,65.4248275756836,51.84150314331055,83.4742431640625,51.8776741027832,21.68494987487793,58.2894287109375,0.07988524436950684,73,se3_log_map,0.682586669921875,0.7451399564743042,1.7648228406906128,-0.8142116665840149,-0.9584211111068726,194.46705627441406,143.63368225097656,117.81886291503906
-1.0460278987884521,0.24372361600399017,1.8258662223815918,195.45449829101562,143.85159301757812,107.68539428710938,0.3408929109573364,60.752357482910156,52.33127212524414,80.18360900878906,52.36330032348633,8.712905883789062,54.254722595214844,0.08019351959228516,73,se3_log_map,0.701615571975708,0.760317325592041,1.7524056434631348,-0.8008601665496826,-0.9438302516937256,195.45449829101562,143.85159301757812,107.68539428710938
-1.0586146116256714,0.24173200130462646,1.8383029699325562,194.1730499267578,147.65887451171875,117.60121154785156,0.34768661856651306,59.380943298339844,55.60874938964844,81.35372924804688,55.640750885009766,18.863542556762695,60.761356353759766,0.08019661903381348,73,se3_log_map,0.681584358215332,0.7449676990509033,1.7589889764785767,-0.8214941024780273,-0.9472188949584961,194.1730499267578,147.65887451171875,117.60121154785156
-1.0698153972625732,0.23438818752765656,1.820542573928833,197.99195861816406,141.93724060058594,101.54136657714844,0.33318591117858887,53.835548400878906,51.03787612915039,74.18309020996094,51.06262969970703,11.685415267944336,50.46015930175781,0.08007645606994629,73,se3_log_map,0.7001824975013733,0.7549827098846436,1.7374988794326782,-0.8258241415023804,-0.9528002738952637,197.99195861816406,141.93724060058594,101.54136657714844
-1.0702296495437622,0.23163753747940063,1.821722149848938,202.6279754638672,136.74600219726562,113.83118438720703,0.3426178991794586,52.50830841064453,42.37898635864258,67.47666931152344,42.39857864379883,16.517860412597656,46.35897445678711,0.0797736644744873,73,se3_log_map,0.6808525323867798,0.7382580041885376,1.7371337413787842,-0.8286138772964478,-0.9503522515296936,202.6279754638672,136.74600219726562,113.83118438720703
-1.066619634628296,0.24670705199241638,1.8275357484817505,194.63552856445312,147.82601928710938,114.60565185546875,0.3535258173942566,60.426795959472656,55.59018325805664,82.10765075683594,55.62401580810547,16.422969818115234,60.11955642700195,0.08000922203063965,73,se3_log_map,0.6843600869178772,0.7498951554298401,1.7499481439590454,-0.8194950819015503,-0.9596817493438721,194.63552856445312,147.82601928710938,114.60565185546875
-1.079841136932373,0.22556859254837036,1.818665862083435,199.89700317382812,137.0740509033203,109.99285888671875,0.3532392680644989,49.145633697509766,44.07313537597656,66.01313781738281,44.09098434448242,10.688775062561035,46.425384521484375,0.0791933536529541,73,se3_log_map,0.6904624700546265,0.7479285001754761,1.7291327714920044,-0.8394856452941895,-0.9522459506988525,199.89700317382812,137.0740509033203,109.99285888671875
-1.0821044445037842,0.23572365939617157,1.8365663290023804,191.55873107910156,149.2438507080078,112.15152740478516,0.3466930091381073,55.68832778930664,58.29458236694336,80.61915588378906,58.32365798950195,12.08547592163086,61.5738525390625,0.07932901382446289,73,se3_log_map,0.6880261898040771,0.7519533038139343,1.74851655960083,-0.8463799357414246,-0.9578226804733276,191.55873107910156,149.2438507080078,112.15152740478516
-1.0703128576278687,0.23747000098228455,1.8227616548538208,194.83013916015625,147.89308166503906,114.96588134765625,0.3533075451850891,55.44111251831055,55.56327819824219,78.49200439453125,55.591835021972656,15.746203422546387,59.71022033691406,0.07941508293151855,73,se3_log_map,0.6852425336837769,0.7516496777534485,1.7406833171844482,-0.8257487416267395,-0.9552512168884277,194.83013916015625,147.89308166503906,114.96588134765625
-1.0858683586120605,0.23931020498275757,1.8203346729278564,192.75900268554688,142.64791870117188,109.99796295166016,0.3396706283092499,56.15534973144531,52.10858917236328,76.60762786865234,52.13591384887695,10.095499992370605,54.988609313964844,0.07940101623535156,73,se3_log_map,0.6930414438247681,0.756237804889679,1.7353482246398926,-0.8377824425697327,-0.9678308367729187,192.75900268554688,142.64791870117188,109.99796295166016
-1.0703098773956299,0.24705730378627777,1.8098883628845215,201.3177032470703,137.3241729736328,105.0152359008789,0.3506169319152832,59.94269561767578,44.77436447143555,74.81891632080078,44.80111312866211,10.325370788574219,45.80233383178711,0.07985830307006836,73,se3_log_map,0.6948896646499634,0.7490226030349731,1.7340627908706665,-0.8119843602180481,-0.9669581651687622,201.3177032470703,137.3241729736328,105.0152359008789
-1.0705450773239136,0.24568994343280792,1.8096694946289062,194.84402465820312,147.2933349609375,112.30632019042969,0.3592924177646637,59.25291442871094,55.142112731933594,80.94171142578125,55.174346923828125,13.561585426330566,58.876136779785156,0.07973456382751465,73,se3_log_map,0.6862832307815552,0.7542963027954102,1.733189344406128,-0.8129201531410217,-0.9659796357154846,194.84402465820312,147.2933349609375,112.30632019042969
-1.0641534328460693,0.2487373650074005,1.8115622997283936,195.69076538085938,143.80548095703125,114.33028411865234,0.35697150230407715,61.119285583496094,51.501258850097656,79.92462921142578,51.53339767456055,16.328065872192383,56.28997802734375,0.07990407943725586,73,se3_log_map,0.6858007311820984,0.7506191730499268,1.7378188371658325,-0.8061818480491638,-0.9638872742652893,195.69076538085938,143.80548095703125,114.33028411865234
-1.0554563999176025,0.25031426548957825,1.8201103210449219,200.59690856933594,135.62228393554688,110.60758209228516,0.3548760712146759,62.682838439941406,42.39264678955078,75.67214965820312,42.42060852050781,13.324707984924316,46.13407897949219,0.08033442497253418,73,se3_log_map,0.695522129535675,0.7567621469497681,1.7480428218841553,-0.8022038340568542,-0.9573292136192322,200.59690856933594,135.62228393554688,110.60758209228516
