alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061268925666809,0.12383614480495453,1.8079471588134766,188.54583740234375,121.70997619628906,89.04071044921875,0.37526917457580566,36.85176086425781,44.45450210571289,57.74300765991211,44.46162796020508,42.80353546142578,41.50651931762695,0.07129383087158203,27,se3_log_map,0.7809070348739624,0.7898138761520386,1.6770225763320923,-0.8770774602890015,-0.8540396690368652,188.54583740234375,121.70997619628906,89.04071044921875
-1.0530349016189575,0.10465280711650848,1.798660159111023,193.40606689453125,112.50064086914062,89.7586441040039,0.3751990795135498,39.279075622558594,37.23706817626953,54.12434768676758,37.24229049682617,44.774044036865234,35.73047637939453,0.07107210159301758,27,se3_log_map,0.7815580368041992,0.7891838550567627,1.6622744798660278,-0.8758254647254944,-0.8346495032310486,193.40606689453125,112.50064086914062,89.7586441040039
-1.0528091192245483,0.106243796646595,1.8164252042770386,193.0394744873047,114.03047180175781,88.61141967773438,0.3803866505622864,38.66792678833008,39.102813720703125,54.993080139160156,39.10648727416992,45.93166732788086,37.171661376953125,0.07112741470336914,27,se3_log_map,0.7833003997802734,0.787722647190094,1.678533911705017,-0.8844313025474548,-0.8302867412567139,193.0394744873047,114.03047180175781,88.61141967773438
-1.046067476272583,0.11849861592054367,1.825385332107544,193.43582153320312,115.0760498046875,87.04524230957031,0.3790093958377838,43.343780517578125,40.967132568359375,59.640499114990234,40.97227478027344,45.56160354614258,37.42276382446289,0.0716552734375,27,se3_log_map,0.7794291377067566,0.7840550541877747,1.6942957639694214,-0.8760653734207153,-0.8336925506591797,193.43582153320312,115.0760498046875,87.04524230957031
-1.0326370000839233,0.11082317680120468,1.8112061023712158,196.8969268798828,109.16331481933594,87.91034698486328,0.3790113925933838,48.98143005371094,36.85986328125,61.301143646240234,36.86534881591797,45.66721725463867,34.03529357910156,0.07177114486694336,27,se3_log_map,0.7727247476577759,0.779242217540741,1.6824584007263184,-0.8606368899345398,-0.8222535252571106,196.8969268798828,109.16331481933594,87.91034698486328
-1.0422298908233643,0.11200032383203506,1.8176779747009277,193.09027099609375,116.26609802246094,88.34282684326172,0.381256639957428,44.282955169677734,40.76774215698242,60.19126892089844,40.773677825927734,45.41224670410156,38.12411117553711,0.07143497467041016,27,se3_log_map,0.7813690900802612,0.7878589630126953,1.6856979131698608,-0.8721557855606079,-0.827788233757019,193.09027099609375,116.26609802246094,88.34282684326172
-1.0503473281860352,0.11504550278186798,1.8131715059280396,192.10684204101562,115.42646789550781,88.41738891601562,0.3812463581562042,40.62696838378906,40.191165924072266,57.14788055419922,40.19660949707031,44.64394760131836,37.530399322509766,0.0709986686706543,27,se3_log_map,0.7809410095214844,0.7895196080207825,1.680713176727295,-0.8752568960189819,-0.8373468518257141,192.10684204101562,115.42646789550781,88.41738891601562
-1.0377683639526367,0.11387274414300919,1.8154346942901611,195.47543334960938,112.11569213867188,87.8167724609375,0.38408029079437256,46.62372589111328,38.55034255981445,60.49711227416992,38.55608367919922,45.26325988769531,35.35866928100586,0.10001468658447266,27,se3_log_map,0.7806226015090942,0.7880773544311523,1.6860123872756958,-0.8657802939414978,-0.8271055221557617,195.47543334960938,112.11569213867188,87.8167724609375
-1.0405864715576172,0.11828023940324783,1.808867335319519,193.8772430419922,115.05473327636719,87.86759948730469,0.3821873664855957,45.85818099975586,40.31792068481445,61.06150436401367,40.32553482055664,44.7689323425293,36.937679290771484,0.07360672950744629,27,se3_log_map,0.7777526378631592,0.7849396467208862,1.681518793106079,-0.8621396422386169,-0.8348824977874756,193.8772430419922,115.05473327636719,87.86759948730469
-1.0300989151000977,0.11998260021209717,1.8209288120269775,196.8382110595703,110.36498260498047,87.00135803222656,0.381847083568573,50.990089416503906,38.274017333984375,63.75648880004883,38.28050994873047,44.83845138549805,34.079933166503906,0.07199788093566895,27,se3_log_map,0.7743421196937561,0.7815815806388855,1.6960190534591675,-0.8581849336624146,-0.8256094455718994,196.8382110595703,110.36498260498047,87.00135803222656
-1.0387020111083984,0.11990442126989365,1.8223621845245361,194.899658203125,112.40255737304688,87.10972595214844,0.3837242126464844,46.8848762512207,39.27182388305664,61.15936279296875,39.27760314941406,44.910911560058594,35.439273834228516,0.07169222831726074,27,se3_log_map,0.7762803435325623,0.782996416091919,1.694608211517334,-0.8668590188026428,-0.8309054970741272,194.899658203125,112.40255737304688,87.10972595214844
-1.0180716514587402,0.12971031665802002,1.8140645027160645,199.78567504882812,107.53346252441406,85.56109619140625,0.3808508515357971,58.0250129699707,38.34290313720703,69.54911804199219,38.3526611328125,44.595218658447266,32.291690826416016,0.07259011268615723,27,se3_log_map,0.7715858817100525,0.7806545495986938,1.6981176137924194,-0.8376985788345337,-0.8280646204948425,199.78567504882812,107.53346252441406,85.56109619140625
-1.0219902992248535,0.12918169796466827,1.8227362632751465,197.97206115722656,111.24542999267578,85.85271453857422,0.3875003755092621,56.05140686035156,39.81011199951172,68.75031280517578,39.81967544555664,44.504066467285156,34.02517318725586,0.07235884666442871,27,se3_log_map,0.7768464088439941,0.785295307636261,1.7043044567108154,-0.8463008999824524,-0.8276962041854858,197.97206115722656,111.24542999267578,85.85271453857422
-1.0254507064819336,0.13086070120334625,1.8226451873779297,198.3016815185547,109.70169830322266,85.30448913574219,0.386560320854187,54.66337585449219,39.465232849121094,67.42098236083984,39.47411346435547,44.66393280029297,33.37232208251953,0.07225322723388672,27,se3_log_map,0.7765974998474121,0.7844080924987793,1.703975796699524,-0.8484192490577698,-0.8315343856811523,198.3016815185547,109.70169830322266,85.30448913574219
-1.0337257385253906,0.1261550784111023,1.8333020210266113,197.86611938476562,107.45039367675781,84.83145141601562,0.381700336933136,50.62403869628906,38.69974899291992,63.72176742553711,38.70551681518555,45.87278747558594,33.27932357788086,0.07237386703491211,27,se3_log_map,0.7757708430290222,0.7795160412788391,1.7085884809494019,-0.8646201491355896,-0.829734742641449,197.86611938476562,107.45039367675781,84.83145141601562
-1.0256073474884033,0.12033669650554657,1.8255484104156494,197.05426025390625,112.93342590332031,86.60034942626953,0.38420823216438293,53.30549240112305,40.09964370727539,66.70425415039062,40.107364654541016,45.50107192993164,35.519466400146484,0.0719442367553711,27,se3_log_map,0.7823501229286194,0.789236307144165,1.7015761137008667,-0.8563828468322754,-0.8214947581291199,197.05426025390625,112.93342590332031,86.60034942626953
-1.0213263034820557,0.1323317438364029,1.8257256746292114,199.7417449951172,108.12117767333984,84.48014831542969,0.3873239755630493,56.89060974121094,39.55357360839844,69.28944396972656,39.56290054321289,45.20153045654297,32.8139533996582,0.07274222373962402,27,se3_log_map,0.7775985598564148,0.7840793132781982,1.7085663080215454,-0.8454437255859375,-0.8291426301002502,199.7417449951172,108.12117767333984,84.48014831542969
-1.0245795249938965,0.13061729073524475,1.8218309879302979,198.08116149902344,110.9875259399414,85.4119873046875,0.38647571206092834,55.02360916137695,40.0424919128418,68.05144500732422,40.05199432373047,44.742881774902344,33.98838806152344,0.07252979278564453,27,se3_log_map,0.7779384851455688,0.7854772806167603,1.7034105062484741,-0.8473224639892578,-0.830974280834198,198.08116149902344,110.9875259399414,85.4119873046875
-1.0188171863555908,0.126949280500412,1.8231759071350098,201.17625427246094,105.96280670166016,84.59246063232422,0.38575783371925354,57.26787185668945,38.69493865966797,69.11517333984375,38.70325469970703,45.99024963378906,32.38149642944336,0.07259440422058105,27,se3_log_map,0.7761371731758118,0.7801167964935303,1.7045987844467163,-0.8449651598930359,-0.8234596252441406,201.17625427246094,105.96280670166016,84.59246063232422
-1.0255076885223389,0.12887893617153168,1.8227195739746094,199.63043212890625,108.02056121826172,84.90704345703125,0.3863331973552704,54.344947814941406,39.120513916015625,66.96109008789062,39.12874984741211,45.31937026977539,32.84617614746094,0.07261347770690918,27,se3_log_map,0.7782316207885742,0.7839097380638123,1.7031053304672241,-0.8496906757354736,-0.8298053741455078,199.63043212890625,108.02056121826172,84.90704345703125
-1.0269041061401367,0.12462423741817474,1.820468783378601,199.2545623779297,108.0173568725586,85.41277313232422,0.38590294122695923,53.07086181640625,38.6314697265625,65.64226531982422,38.63877868652344,45.636112213134766,33.10308837890625,0.07218670845031738,27,se3_log_map,0.7787588834762573,0.78462153673172,1.698746919631958,-0.8522690534591675,-0.8276745080947876,199.2545623779297,108.0173568725586,85.41277313232422
-1.025622844696045,0.13828103244304657,1.8204224109649658,199.08155822753906,108.11864471435547,84.03828430175781,0.3865639567375183,55.79935073852539,39.84627914428711,68.56597900390625,39.856468200683594,44.62687683105469,32.56698989868164,0.0728461742401123,27,se3_log_map,0.7754766345024109,0.7840204834938049,1.7054157257080078,-0.842934250831604,-0.8388367891311646,199.08155822753906,108.11864471435547,84.03828430175781
-1.0248768329620361,0.13163042068481445,1.8219990730285645,198.69834899902344,108.83216857910156,84.84889221191406,0.3873336911201477,55.040348052978516,39.450862884521484,67.71861267089844,39.45976257324219,45.06544494628906,33.178619384765625,0.07259964942932129,27,se3_log_map,0.7758835554122925,0.7831488847732544,1.7039381265640259,-0.8470830917358398,-0.8320169448852539,198.69834899902344,108.83216857910156,84.84889221191406
-1.0276727676391602,0.13250696659088135,1.8234049081802368,199.19100952148438,107.62664031982422,84.43690490722656,0.387215256690979,53.8974609375,39.27903747558594,66.6916732788086,39.287418365478516,45.161563873291016,32.68490982055664,0.07245898246765137,27,se3_log_map,0.7763593792915344,0.7826937437057495,1.704742431640625,-0.8498905301094055,-0.8342558741569519,199.19100952148438,107.62664031982422,84.43690490722656
-1.0217229127883911,0.12903320789337158,1.8231984376907349,199.5441131591797,108.42733764648438,85.00888061523438,0.38830631971359253,56.165199279785156,39.220333099365234,68.50375366210938,39.2291259765625,45.28598403930664,33.01321029663086,0.07258963584899902,27,se3_log_map,0.7781615853309631,0.7849502563476562,1.704718828201294,-0.84639573097229,-0.8272483348846436,199.5441131591797,108.42733764648438,85.00888061523438
-1.022641897201538,0.12977494299411774,1.8223392963409424,199.47457885742188,108.41992950439453,84.95689392089844,0.38839438557624817,55.82128143310547,39.25163650512695,68.24005889892578,39.260501861572266,45.19842529296875,32.96514892578125,0.07249689102172852,27,se3_log_map,0.7778381109237671,0.7847545146942139,1.7040388584136963,-0.84632807970047,-0.8287756443023682,199.47457885742188,108.41992950439453,84.95689392089844
-1.0248868465423584,0.12776078283786774,1.8213788270950317,198.96681213378906,109.03019714355469,85.287109375,0.3878866136074066,54.460269927978516,39.209571838378906,67.10671997070312,39.217933654785156,45.26687240600586,33.316802978515625,0.07243943214416504,27,se3_log_map,0.7785120010375977,0.7852215766906738,1.7016009092330933,-0.8490571975708008,-0.8288012742996216,198.96681213378906,109.03019714355469,85.287109375
-1.022641897201538,0.12977494299411774,1.8223392963409424,199.47457885742188,108.41992950439453,84.95689392089844,0.0,55.82128143310547,39.25163650512695,68.24005889892578,39.260501861572266,45.19842529296875,45.59965515136719,0.0,27,se3_log_map,0.7778370180708452,0.7847533001861179,1.7040388584136963,-0.84632807970047,-0.8287756443023682,199.47457885742188,108.41992950439453,84.95689392089844
