alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9209305047988892,0.0845404863357544,1.8584370613098145,225.38311767578125,21.77082061767578,124.71647644042969,0.45156437158584595,60.5904655456543,36.208824157714844,70.58529663085938,36.229042053222656,19.701583862304688,38.68775177001953,0.10415808402467519,4,se3_log_map,0.6504548788070679,1.7456812858581543,-0.7982432842254639,-0.7095465660095215,227.75479125976562,181.787109375,-49.46766662597656
-0.913520872592926,0.07913968712091446,1.8502699136734009,223.59097290039062,25.560165405273438,117.93559265136719,0.43699517846107483,59.76968002319336,32.53512191772461,68.05107116699219,32.554664611816406,9.431896209716797,38.15586853027344,0.11332110699731857,4,se3_log_map,0.6448639035224915,1.738181471824646,-0.7907431721687317,-0.7020465135574341,222.7548065185547,176.78712463378906,-54.46768569946289
-0.9076784253120422,0.07486312836408615,1.8426575660705566,223.9795379638672,28.17211151123047,112.01492309570312,0.458657443523407,59.77964782714844,28.941993713378906,66.41720581054688,28.959047317504883,8.116608619689941,36.81526565551758,0.10928713099565357,4,se3_log_map,0.6328198909759521,1.7311874628067017,-0.7843602895736694,-0.6964322924613953,220.4733428955078,172.5528106689453,-59.31022262573242
-0.9058453440666199,0.07356778532266617,1.8378629684448242,228.04244995117188,29.343292236328125,108.81112670898438,0.4447876214981079,60.25103759765625,24.127775192260742,64.90251922607422,24.142013549804688,14.296432495117188,33.97707748413086,0.10778742097318172,4,se3_log_map,0.6476068496704102,1.7268390655517578,-0.7812172770500183,-0.6953901648521423,222.73513793945312,171.2007293701172,-63.73416519165039
-0.9067891836166382,0.07396824657917023,1.8357690572738647,231.9010009765625,29.83292007446289,107.15300750732422,0.43339917063713074,60.802162170410156,20.2768497467041,64.09410095214844,20.28932762145996,19.425048828125,31.67273712158203,0.11041727790143341,4,se3_log_map,0.6440795660018921,1.7248523235321045,-0.7808539271354675,-0.696980893611908,225.4358673095703,171.04946899414062,-67.05673217773438
-0.9049855470657349,0.07273897528648376,1.8316726684570312,233.67906188964844,30.926002502441406,104.00421905517578,0.41422179341316223,61.28122329711914,17.739356994628906,63.79712677001953,17.749967575073242,24.429319381713867,30.103261947631836,0.10968162096105516,4,se3_log_map,0.6462492942810059,1.721148133277893,-0.7780375480651855,-0.6958137154579163,225.7116241455078,169.19729614257812,-70.31462097167969
-0.9028031229972839,0.07337749004364014,1.8307162523269653,233.4380340576172,30.82558822631836,102.72798156738281,0.4124523401260376,60.5383415222168,17.392175674438477,62.98712921142578,17.40178871154785,24.892179489135742,29.525588989257812,0.1070118659408763,4,se3_log_map,0.650883138179779,1.721166729927063,-0.775219202041626,-0.6951664686203003,225.1842498779297,167.92218017578125,-70.59172821044922
-0.8998261094093323,0.0742110013961792,1.8301743268966675,232.1323699951172,30.49005126953125,101.64726257324219,0.42714762687683105,59.41347885131836,18.02463722229004,62.08742904663086,18.033321380615234,24.289581298828125,29.4000244140625,0.10736772802192718,4,se3_log_map,0.6472445726394653,1.7218588590621948,-0.7717540264129639,-0.6940337419509888,223.875732421875,166.3974609375,-69.96381378173828
-0.8956971168518066,0.07395904511213303,1.8283878564834595,230.10464477539062,30.31882095336914,99.88412475585938,0.4408043324947357,58.54851150512695,19.378551483154297,61.67216873168945,19.385961532592773,24.84575843811035,29.57530975341797,0.10954935301560909,4,se3_log_map,0.645089864730835,1.7212861776351929,-0.7673255801200867,-0.6914914846420288,221.7351837158203,164.0366973876953,-69.33182525634766
-0.8919559121131897,0.07445089519023895,1.8266147375106812,228.51388549804688,30.204021453857422,98.08811950683594,0.44969987869262695,57.6410026550293,20.594642639160156,61.20967483520508,20.600704193115234,26.180574417114258,29.537832260131836,0.10592545999679714,4,se3_log_map,0.6473522782325745,1.7209192514419556,-0.7628072500228882,-0.6898660659790039,219.89788818359375,161.90284729003906,-69.02871704101562
-0.887371838092804,0.0736340880393982,1.8229857683181763,227.3331298828125,30.866466522216797,94.91825103759766,0.44894662499427795,57.42911148071289,21.91556739807129,61.46864700317383,21.919784545898438,30.549768447875977,29.31084632873535,0.10595025809016079,4,se3_log_map,0.6446576118469238,1.7185509204864502,-0.7574778199195862,-0.6870003938674927,217.78634643554688,158.99691772460938,-70.23832702636719
-0.8844296932220459,0.07248461991548538,1.8197201490402222,227.55923461914062,31.606029510498047,92.177490234375,0.45109352469444275,57.823184967041016,22.32202911376953,61.98220443725586,22.325027465820312,34.86176681518555,28.636194229125977,0.106201327056624,4,se3_log_map,0.6417723894119263,1.7159175872802734,-0.7540225982666016,-0.684853732585907,217.0225372314453,156.88552856445312,-72.15489959716797
-0.8811080455780029,0.0704006552696228,1.8151195049285889,228.5957489013672,32.576812744140625,88.63742065429688,0.453036367893219,58.88850784301758,22.725061416625977,63.121192932128906,22.727294921875,40.73497772216797,27.471694946289062,0.10793757601641119,4,se3_log_map,0.6519220471382141,1.7117866277694702,-0.7502061724662781,-0.6819737553596497,216.73619079589844,154.30853271484375,-75.04176330566406
-0.8766763806343079,0.06741148233413696,1.8094394207000732,229.664794921875,33.814414978027344,84.16921997070312,0.45256680250167847,60.472652435302734,24.28626251220703,65.16719818115234,24.28896141052246,48.241878509521484,26.263216018676758,0.10725997493136674,4,se3_log_map,0.6449152827262878,1.706596851348877,-0.7454875111579895,-0.6778118014335632,216.2015838623047,150.9744415283203,-78.58626556396484
