alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.9508706331253052,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.08027418097481132,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.188162088394165,-0.04477718099951744,1.747659683227539,139.887451171875,34.48973083496094,164.51039123535156,0.9336795806884766,43.18663024902344,13.75454044342041,45.32408142089844,13.758685111999512,8.694454193115234,9.087347984313965,0.09890924103092402,56,se3_log_map,0.6807190179824829,1.490058183670044,-1.0477051734924316,-0.8195754289627075,167.00123596191406,198.55653381347656,4.070605754852295
-1.1810266971588135,-0.043127525597810745,1.7518196105957031,135.90444946289062,37.03034210205078,169.23902893066406,0.9209359884262085,45.13534164428711,19.439468383789062,49.143585205078125,19.446155548095703,17.6209659576416,15.18297004699707,0.09381134598515928,56,se3_log_map,0.6899107098579407,1.4974608421325684,-1.0432401895523071,-0.8142240643501282,164.1768035888672,203.31443786621094,8.18075942993164
-1.1749310493469238,-0.04108810052275658,1.755560040473938,132.03451538085938,38.85072326660156,174.03155517578125,0.9043291807174683,46.9046630859375,25.260011672973633,53.27396774291992,25.269445419311523,27.82472038269043,21.715717315673828,0.09390919900033623,56,se3_log_map,0.6973700523376465,1.5042903423309326,-1.0391675233840942,-0.8101220726966858,161.80044555664062,207.72357177734375,12.684775352478027
-1.170568823814392,-0.03920573368668556,1.760366678237915,128.6903076171875,40.22974395751953,179.1062774658203,0.8844591975212097,48.93921661376953,31.1561336517334,58.015098571777344,31.168703079223633,38.24787902832031,28.155128479003906,0.09208487905561924,56,se3_log_map,0.685511589050293,1.5112102031707764,-1.0371705293655396,-0.8066824078559875,160.27870178222656,212.2636260986328,17.094833374023438
-1.164646029472351,-0.040000494569540024,1.7605488300323486,125.77507019042969,42.020904541015625,180.12168884277344,0.8850444555282593,50.55491256713867,33.90574264526367,60.87198257446289,33.920257568359375,42.12915802001953,31.58891487121582,0.09375222097150981,56,se3_log_map,0.6820001602172852,1.513335108757019,-1.032771110534668,-0.8017945289611816,157.27076721191406,213.4647674560547,18.73528289794922
-1.1624555587768555,-0.04223092645406723,1.7658411264419556,121.44666290283203,43.40935516357422,182.22525024414062,0.8867233395576477,53.54984664916992,38.08710861206055,65.71311950683594,38.1053581237793,48.58460998535156,36.23918914794922,0.09201766597107053,56,se3_log_map,0.6810504198074341,1.5174554586410522,-1.034988284111023,-0.796216607093811,154.12928771972656,214.97898864746094,21.49243927001953
-1.1597349643707275,-0.04407309740781784,1.7668977975845337,119.4024658203125,44.767616271972656,183.16824340820312,0.8875483870506287,55.076271057128906,40.40873336791992,68.31004333496094,40.42918014526367,51.57733154296875,38.777061462402344,0.09377377096097916,56,se3_log_map,0.6815829277038574,1.5184272527694702,-1.0342662334442139,-0.7923256754875183,152.2428741455078,216.03538513183594,22.53896141052246
-1.15805983543396,-0.04630783945322037,1.7700438499450684,117.17597198486328,45.72315979003906,185.12347412109375,0.8828142285346985,57.200157165527344,43.406089782714844,71.80491638183594,43.429725646972656,56.091712951660156,41.80878448486328,0.0930923669366166,56,se3_log_map,0.6788846850395203,1.5205250978469849,-1.0357372760772705,-0.7879730463027954,150.9801788330078,217.6376953125,24.38429832458496
-1.1570265293121338,-0.047667015343904495,1.7723228931427002,116.82606506347656,46.040374755859375,187.9090576171875,0.8798843026161194,58.62470245361328,45.78323745727539,74.38387298583984,45.8093147277832,60.08510208129883,43.879112243652344,0.09279482194688171,56,se3_log_map,0.6797163486480713,1.522119164466858,-1.0368103981018066,-0.7851626873016357,151.88107299804688,220.01829528808594,26.1282901763916
-1.1549330949783325,-0.048841916024684906,1.77046537399292,118.15950012207031,46.61988067626953,188.4773712158203,0.8906387686729431,58.814334869384766,45.82274627685547,74.55769348144531,45.84894561767578,59.56398010253906,43.64516067504883,0.09359525598119944,56,se3_log_map,0.6916137337684631,1.5207422971725464,-1.034694790840149,-0.7834700345993042,152.94215393066406,221.04837036132812,25.63157844543457
