alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.8767947554588318,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.0831483950605616,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1234545707702637,-0.03710683435201645,1.6824932098388672,129.72775268554688,57.62110900878906,172.41366577148438,0.8717460036277771,51.340572357177734,37.983543395996094,63.863948822021484,37.99700927734375,27.752717971801758,37.02737045288086,0.0993484330829233,30,se3_log_map,0.7291908264160156,1.464353084564209,-0.9558781385421753,-0.8052476048469543,145.63180541992188,217.42169189453125,11.642349243164062
-1.1253283023834229,-0.038162797689437866,1.6927083730697632,125.19419860839844,59.261924743652344,178.2241973876953,0.8458388447761536,50.71121597290039,43.7283821105957,66.96117401123047,43.74317169189453,39.44761276245117,42.87477111816406,0.09407988097518682,30,se3_log_map,0.694633424282074,1.4718621969223022,-0.9633728265762329,-0.8019191026687622,143.55690002441406,222.25039672851562,16.12392807006836
-1.1252753734588623,-0.03507298603653908,1.6933681964874268,127.01594543457031,60.73051452636719,181.00955200195312,0.8529259562492371,49.9424934387207,45.90561294555664,67.83493041992188,45.920536041259766,42.569515228271484,44.350013732910156,0.09493461705278605,30,se3_log_map,0.7096999883651733,1.4741450548171997,-0.9619132876396179,-0.8041574358940125,145.1003875732422,226.3991241455078,15.992403030395508
-1.1257567405700684,-0.03145173192024231,1.6938259601593018,129.8187255859375,61.99250793457031,183.9669189453125,0.8589217662811279,48.84531784057617,48.00288772583008,68.484619140625,48.017669677734375,46.30732727050781,45.63772201538086,0.09497193095739931,30,se3_log_map,0.7230938076972961,1.476343035697937,-0.9604725241661072,-0.8072937726974487,147.58583068847656,230.87013244628906,15.537529945373535
-1.1272635459899902,-0.0264522023499012,1.696254014968872,131.7193603515625,62.662933349609375,187.7236328125,0.8620246052742004,47.07716369628906,50.61235809326172,69.12213897705078,50.62649154663086,52.71800231933594,47.88375473022461,0.09472975402604789,30,se3_log_map,0.7226969599723816,1.4806056022644043,-0.9601196050643921,-0.8115649223327637,149.83023071289062,235.5186309814453,16.268352508544922
-1.1300840377807617,-0.02235625870525837,1.700739860534668,133.3811492919922,62.56092834472656,192.40179443359375,0.8570512533187866,45.11702346801758,53.592838287353516,70.05525207519531,53.60631561279297,60.93534469604492,50.61500930786133,0.09234529500827193,30,se3_log_map,0.7275195717811584,1.4856486320495605,-0.9624610543251038,-0.8152813911437988,152.806884765625,240.29592895507812,17.97951316833496
-1.1326693296432495,-0.019657475873827934,1.7057069540023804,134.88284301757812,62.289634704589844,197.24813842773438,0.867547333240509,43.747493743896484,56.88591766357422,71.76245880126953,56.899288177490234,69.42752838134766,53.73448944091797,0.09462680900469422,30,se3_log_map,0.7428568601608276,1.4904221296310425,-0.9656909108161926,-0.8175012469291687,155.97979736328125,244.93734741210938,19.95439910888672
-1.1361582279205322,-0.016158150508999825,1.7102792263031006,136.8345489501953,61.65071105957031,202.29473876953125,0.8706265687942505,41.94917678833008,60.34884262084961,73.49636840820312,60.36176681518555,78.39110565185547,57.162391662597656,0.09554790297988802,30,se3_log_map,0.7401683330535889,1.4949525594711304,-0.9690162539482117,-0.8211718797683716,159.714111328125,249.7179718017578,22.020172119140625
-1.1385776996612549,-0.013454247266054153,1.7134779691696167,138.46609497070312,61.332374572753906,206.07513427734375,0.8692445158958435,40.768035888671875,63.21235656738281,75.21858215332031,63.22509765625,85.22126007080078,60.07724380493164,0.0918873039772734,30,se3_log_map,0.7471232414245605,1.4982671737670898,-0.9711975455284119,-0.8239331841468811,162.5524139404297,253.48440551757812,23.378496170043945
-1.1414343118667603,-0.011160188354551792,1.7185949087142944,139.1190185546875,60.82366943359375,210.3184814453125,0.8686223030090332,39.89729309082031,66.50525665283203,77.55477905273438,66.51832580566406,92.81745147705078,63.619625091552734,0.0942164360312745,30,se3_log_map,0.7340392470359802,1.5028281211853027,-0.975027859210968,-0.8259444832801819,164.98094177246094,257.2624816894531,25.478836059570312
