alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3721184730529785,-0.030491968616843224,1.436097502708435,154.62811279296875,143.64480590820312,130.88494873046875,0.04109719768166542,166.78167724609375,110.4876708984375,200.0591278076172,110.74801635742188,112.8870849609375,114.94505310058594,0.08728404401335865,6,se3_log_map,0.64051353931427,1.1684147119522095,-0.9911739826202393,-1.092803955078125,81.56692504882812,268.6754455566406,-60.63422393798828
-1.3739030361175537,-0.02763354405760765,1.4252936840057373,152.92486572265625,144.88096618652344,119.03524780273438,0.04304368048906326,170.92935180664062,114.29100036621094,205.61924743652344,114.51531219482422,123.66374206542969,117.27389526367188,0.10085484600858763,6,se3_log_map,0.6608119606971741,1.160914421081543,-0.9836740493774414,-1.1003040075302124,74.06694793701172,261.17547607421875,-68.13411712646484
-1.3755815029144287,-0.02503400295972824,1.4146311283111572,150.863037109375,145.65257263183594,107.90045166015625,0.051387351006269455,175.0961151123047,118.47811126708984,211.41360473632812,118.66875457763672,135.99603271484375,120.47142028808594,0.09789253096096218,6,se3_log_map,0.6929671764373779,1.1534065008163452,-0.9763066172599792,-1.1074401140213013,66.9730453491211,253.6815948486328,-74.70867919921875
-1.37754225730896,-0.022615749388933182,1.411330223083496,151.70152282714844,145.42181396484375,109.25125122070312,0.054722774773836136,176.64080810546875,117.8296890258789,212.33419799804688,118.02413940429688,135.08604431152344,120.1165771484375,0.09760998201090842,6,se3_log_map,0.6891149282455444,1.1516187191009521,-0.9740234613418579,-1.1118898391723633,67.81013488769531,255.0332489013672,-73.6580810546875
-1.3761926889419556,-0.02414819225668907,1.4101482629776,150.21237182617188,146.58261108398438,110.836181640625,0.06656242907047272,176.8644561767578,118.27447509765625,212.7672119140625,118.47097778320312,131.45994567871094,121.29962921142578,0.0969067289843224,6,se3_log_map,0.6861079335212708,1.150149941444397,-0.9732574820518494,-1.110209345817566,66.66507720947266,256.2125549316406,-71.82315063476562
-1.37436044216156,-0.026817943900823593,1.411494493484497,146.44236755371094,148.5957489013672,113.7503433227539,0.09720198810100555,176.13624572753906,119.07908630371094,212.6118621826172,119.27597045898438,123.38993072509766,124.13490295410156,0.09653316298499703,6,se3_log_map,0.6886172890663147,1.1501469612121582,-0.9745007753372192,-1.1064226627349854,63.8554573059082,257.8015441894531,-68.2851791381836
-1.37368643283844,-0.028332388028502464,1.4144091606140137,144.32406616210938,149.94082641601562,119.12104034423828,0.10065124928951263,175.0272979736328,118.77140808105469,211.5211639404297,118.9803695678711,113.75176239013672,125.76516723632812,0.0985023490502499,6,se3_log_map,0.6920381188392639,1.1517468690872192,-0.9768512845039368,-1.103757381439209,63.589683532714844,261.3594055175781,-63.73160934448242
-1.375053882598877,-0.02876371331512928,1.4169508218765259,140.93911743164062,151.44473266601562,123.29070281982422,0.10713158547878265,174.5545654296875,119.21284484863281,211.37879943847656,119.42963409423828,104.22985076904297,128.90716552734375,0.09673022502101958,6,se3_log_map,0.6844590902328491,1.152997374534607,-0.9796830415725708,-1.1035960912704468,61.48361587524414,263.79595947265625,-59.457828521728516
-1.3752106428146362,-0.030773546546697617,1.420135259628296,135.28347778320312,152.80239868164062,126.3719711303711,0.11949165165424347,173.6885223388672,120.12944030761719,211.1842498779297,120.34683990478516,93.05445098876953,133.1436767578125,0.09713051200378686,6,se3_log_map,0.6946005821228027,1.1541712284088135,-0.983054518699646,-1.101139783859253,57.52761459350586,264.2605285644531,-54.63407516479492
-1.3760864734649658,-0.03269858658313751,1.4225670099258423,130.05801391601562,154.25335693359375,129.4002227783203,0.13365960121154785,173.33126831054688,121.44751739501953,211.64410400390625,121.67047119140625,82.64986419677734,137.58966064453125,0.09693779196823016,6,se3_log_map,0.7022130489349365,1.154520034790039,-0.9863651990890503,-1.0995917320251465,53.76686096191406,265.00213623046875,-50.046749114990234
-1.3772850036621094,-0.034282129257917404,1.4262744188308716,123.27142333984375,155.2800750732422,132.1665802001953,0.20188844203948975,172.57315063476562,122.94303131103516,211.8878936767578,123.16900634765625,70.95028686523438,142.89303588867188,0.09716990101151168,6,se3_log_map,0.7242105007171631,1.155997633934021,-0.9905180335044861,-1.0980396270751953,48.92795181274414,264.57806396484375,-44.696353912353516
-1.3782806396484375,-0.03623882308602333,1.4308477640151978,115.58279418945312,156.26400756835938,134.93978881835938,0.28284379839897156,171.51104736328125,125.01852416992188,212.23965454101562,125.25000762939453,59.44651794433594,148.97926330566406,0.09685418603476137,6,se3_log_map,0.7374807000160217,1.1579973697662354,-0.995312511920929,-1.0957237482070923,43.50276565551758,263.7298583984375,-38.85456085205078
-1.379557728767395,-0.03821540251374245,1.4358265399932861,108.46038818359375,157.2398681640625,137.6389617919922,0.31580787897109985,170.42803955078125,127.43412017822266,212.80313110351562,127.67607116699219,50.49946594238281,155.052978515625,0.09716662403661758,6,se3_log_map,0.7512158155441284,1.1601959466934204,-1.000566840171814,-1.0934432744979858,38.534629821777344,263.11798095703125,-33.44049835205078
-1.380817174911499,-0.03987003117799759,1.4419715404510498,101.47293090820312,158.1336212158203,140.8854217529297,0.3412105441093445,168.91403198242188,130.0927276611328,213.2042999267578,130.35049438476562,43.273094177246094,161.2595977783203,0.0971483740140684,6,se3_log_map,0.7594781517982483,1.1635475158691406,-1.0063741207122803,-1.0908982753753662,33.97825622558594,262.9315490722656,-27.782136917114258
-1.3811931610107422,-0.04152045398950577,1.4414316415786743,96.99798583984375,159.18893432617188,138.37338256835938,0.3202399015426636,169.48403930664062,132.81919860839844,215.3271484375,133.06871032714844,47.563026428222656,165.23863220214844,0.09659430396277457,6,se3_log_map,0.7619174718856812,1.1618647575378418,-1.0072357654571533,-1.0902578830718994,28.864166259765625,260.0058288574219,-27.37515640258789
-1.3816560506820679,-0.043157920241355896,1.442609190940857,93.24308776855469,160.31564331054688,138.591796875,0.32810717821121216,169.48077392578125,135.20799255371094,216.80621337890625,135.46258544921875,48.34344482421875,169.08094787597656,0.09760779602220282,6,se3_log_map,0.7778972387313843,1.1615365743637085,-1.0092613697052002,-1.0890215635299683,25.418203353881836,259.3334045410156,-25.51505470275879
-1.3820997476577759,-0.0447215773165226,1.444677472114563,90.05355834960938,161.3499755859375,140.390380859375,0.35197028517723083,169.15435791015625,137.2279052734375,217.8180389404297,137.49496459960938,47.18318557739258,172.61776733398438,0.09667308098869398,6,se3_log_map,0.7984035015106201,1.1619808673858643,-1.0118067264556885,-1.0874688625335693,23.14241600036621,259.9310302734375,-22.82756233215332
-1.3824241161346436,-0.04626735299825668,1.4465727806091309,87.76361083984375,162.1783905029297,142.64950561523438,0.369748592376709,168.85345458984375,138.74014282226562,218.5413360595703,139.02145385742188,45.50949478149414,175.39590454101562,0.09718922898173332,6,se3_log_map,0.8048514127731323,1.1623437404632568,-1.0141456127166748,-1.0858980417251587,21.909109115600586,261.0807800292969,-20.20832633972168
-1.3821686506271362,-0.048105284571647644,1.4484143257141113,85.8619384765625,163.13531494140625,145.4134521484375,0.37360677123069763,168.43052673339844,140.24908447265625,219.1772003173828,140.54635620117188,43.52329635620117,177.97259521484375,0.0956913570407778,6,se3_log_map,0.8062800168991089,1.1626967191696167,-1.0162211656570435,-1.0836827754974365,21.17631721496582,262.83270263671875,-17.479578018188477
-1.3813092708587646,-0.05041373148560524,1.450417160987854,83.32475280761719,164.3374786376953,147.92031860351562,0.38277554512023926,167.83438110351562,142.32472229003906,220.05613708496094,142.636474609375,43.39674377441406,181.146240234375,0.09625574300298467,6,se3_log_map,0.8134512901306152,1.1631052494049072,-1.0182567834854126,-1.0805940628051758,19.77749252319336,264.3121643066406,-14.686575889587402
-1.3799769878387451,-0.05274610593914986,1.4529962539672852,80.64111328125,165.54656982421875,150.86691284179688,0.4071122109889984,166.8953857421875,144.5373992919922,220.7830047607422,144.86451721191406,44.792213439941406,184.47119140625,0.09673838195158169,6,se3_log_map,0.8207943439483643,1.16415274143219,-1.0203509330749512,-1.0768818855285645,18.494503021240234,266.0506591796875,-11.544194221496582
-1.3792905807495117,-0.05406435206532478,1.4542686939239502,82.00603485107422,165.89004516601562,153.8833770751953,0.41320228576660156,166.45602416992188,144.28221130371094,220.28382873535156,144.62344360351562,42.07204818725586,184.15664672851562,0.09667774703120813,6,se3_log_map,0.8187243342399597,1.1645703315734863,-1.0214574337005615,-1.0749075412750244,20.839475631713867,268.9346923828125,-10.306051254272461
-1.3788281679153442,-0.055240560322999954,1.455668330192566,83.13339233398438,166.26901245117188,156.76763916015625,0.42615193128585815,166.02796936035156,144.2302703857422,219.92648315429688,144.58563232421875,40.679866790771484,184.1487579345703,0.09648814500542358,6,se3_log_map,0.8168933391571045,1.1650967597961426,-1.0227150917053223,-1.0731568336486816,22.899744033813477,271.66156005859375,-9.0651216506958
-1.378555417060852,-0.05584251135587692,1.4560691118240356,84.89574432373047,166.58465576171875,159.15692138671875,0.4448390007019043,165.90533447265625,143.8985137939453,219.61639404296875,144.26568603515625,39.502418518066406,183.56463623046875,0.09683053696062416,6,se3_log_map,0.8140617609024048,1.1651266813278198,-1.0231306552886963,-1.072358250617981,25.18434715270996,274.27490234375,-8.466653823852539
-1.377851128578186,-0.05664011836051941,1.4564765691757202,86.93246459960938,167.03961181640625,161.77627563476562,0.45301854610443115,165.66958618164062,143.66343688964844,219.28427124023438,144.04302978515625,39.006324768066406,182.91717529296875,0.10308807797264308,6,se3_log_map,0.8100377917289734,1.1652045249938965,-1.0233685970306396,-1.0710793733596802,27.741981506347656,277.2581481933594,-7.924693584442139
-1.3772306442260742,-0.05731376260519028,1.4558407068252563,89.41360473632812,167.4696502685547,163.54505920410156,0.432628333568573,165.79660034179688,143.237548828125,219.10159301757812,143.62619018554688,38.14291763305664,181.79544067382812,0.09768793499097228,6,se3_log_map,0.8001424074172974,1.1644916534423828,-1.0229239463806152,-1.0703721046447754,30.261167526245117,279.8134765625,-8.17251968383789
-1.3760225772857666,-0.05889761820435524,1.4564216136932373,89.9881362915039,167.881591796875,164.61827087402344,0.41911476850509644,165.4766082763672,143.4971923828125,219.02957153320312,143.8904571533203,38.681392669677734,181.86831665039062,0.09781454695621505,6,se3_log_map,0.7999848127365112,1.164387822151184,-1.0233796834945679,-1.0680732727050781,31.191116333007812,281.0465087890625,-7.910385608673096
