alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2189462184906006,-0.10978617519140244,1.3299620151519775,140.68568420410156,173.12440490722656,106.02689361572266,0.004459460265934467,193.8213653564453,144.799072265625,241.9369659423828,145.2116241455078,136.819580078125,137.53587341308594,0.09093968599336222,43,se3_log_map,0.6963487863540649,1.0856267213821411,-0.876891016960144,-0.9535809755325317,59.897315979003906,262.12786865234375,-67.79407501220703
-1.2205479145050049,-0.10607081651687622,1.3191708326339722,153.111328125,176.55068969726562,105.05599212646484,0.07142964750528336,198.16896057128906,148.6118621826172,247.70228576660156,149.1179656982422,155.57994079589844,138.4444580078125,0.10375560098327696,43,se3_log_map,0.679084837436676,1.0781266689300537,-0.8693909049034119,-0.9610808491706848,67.39730834960938,269.6278381347656,-75.29403686523438
-1.2226768732070923,-0.10490287840366364,1.3163633346557617,158.2413330078125,180.2803955078125,108.69261169433594,0.07708652317523956,199.4420623779297,151.4946746826172,250.45513916015625,152.042236328125,159.85940551757812,141.51449584960938,0.10341515397885814,43,se3_log_map,0.6606987714767456,1.0757118463516235,-0.8683466911315918,-0.9645801782608032,70.52227020263672,277.1323547363281,-76.32209777832031
-1.22519052028656,-0.10288966447114944,1.3111119270324707,160.408935546875,181.134033203125,106.68147277832031,0.08161149173974991,201.72647094726562,153.10205078125,253.2465362548828,153.670654296875,166.12355041503906,141.935791015625,0.103360952984076,43,se3_log_map,0.6666140556335449,1.0716019868850708,-0.8655925989151001,-0.9697834849357605,70.59717559814453,277.75860595703125,-78.80320739746094
-1.2279553413391113,-0.10054530948400497,1.3064372539520264,160.96014404296875,181.52354431152344,103.75891876220703,0.07264205068349838,203.72862243652344,154.40415954589844,255.62863159179688,154.98028564453125,171.04254150390625,142.0636749267578,0.10320453898748383,43,se3_log_map,0.6723917126655579,1.068108320236206,-0.8630828261375427,-0.975204586982727,69.20767974853516,276.8266296386719,-81.08028411865234
-1.229703426361084,-0.09997368603944778,1.3034298419952393,162.98666381835938,182.66021728515625,104.25153350830078,0.0693158209323883,205.19436645507812,155.56607055664062,257.49859619140625,156.16249084472656,173.96177673339844,142.97901916503906,0.10000501800095662,43,se3_log_map,0.6725689768791199,1.0653029680252075,-0.8620571494102478,-0.9780567288398743,70.14210510253906,279.0368957519531,-81.82129669189453
-1.2313716411590576,-0.09829045832157135,1.3009345531463623,162.72396850585938,183.44192504882812,102.19779205322266,0.06103520840406418,206.2186737060547,156.90167236328125,259.12213134765625,157.49874877929688,176.8374786376953,143.72616577148438,0.10596857697237283,43,se3_log_map,0.6752685308456421,1.0636433362960815,-0.8605368733406067,-0.9813835024833679,68.36861419677734,278.5159606933594,-83.43316650390625
-1.2324469089508057,-0.09773443639278412,1.3027249574661255,160.04592895507812,184.7762908935547,103.37240600585938,0.07202168554067612,205.40586853027344,157.50265502929688,258.8409729003906,158.0762939453125,172.32687377929688,145.17498779296875,0.10205922200111672,43,se3_log_map,0.6721948385238647,1.065142273902893,-0.8618450164794922,-0.9820337891578674,65.61553192138672,279.24920654296875,-81.96015167236328
-1.2333824634552002,-0.09420527517795563,1.3030729293823242,157.8804931640625,185.50735473632812,101.53041076660156,0.07427594810724258,204.71612548828125,158.55479431152344,258.9368896484375,159.10342407226562,172.36273193359375,145.93751525878906,0.10046254599001259,43,se3_log_map,0.6748750805854797,1.0672833919525146,-0.8602883219718933,-0.984973669052124,62.2801513671875,278.0126953125,-82.8541259765625
-1.234470248222351,-0.0910654291510582,1.3026474714279175,154.99014282226562,186.2264404296875,99.34906005859375,0.07273948937654495,204.48193359375,159.7001190185547,259.4551696777344,160.22189331054688,172.08090209960938,146.9324493408203,0.1004445559810847,43,se3_log_map,0.6830264329910278,1.0684783458709717,-0.8586366176605225,-0.9880498647689819,58.22915267944336,276.25372314453125,-83.5240478515625
