alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3080756664276123,-0.18915307521820068,1.2731727361679077,160.31649780273438,166.42604064941406,85.80644989013672,-0.008499838411808014,249.72662353515625,147.18177795410156,289.87213134765625,148.10191345214844,190.39674377441406,142.13003540039062,0.09319787699496374,34,se3_log_map,0.7070574164390564,0.9546329975128174,-0.9475200176239014,-0.9975113272666931,71.08453369140625,253.98568725585938,-82.7613754272461
-1.3174259662628174,-0.18401211500167847,1.282515287399292,163.7691650390625,164.90916442871094,98.06157684326172,0.024045586585998535,246.2869110107422,141.21873474121094,283.9013366699219,142.1163787841797,175.44265747070312,139.89390563964844,0.11773582705063745,34,se3_log_map,0.6814993619918823,0.9621329307556152,-0.9550200700759888,-1.0050113201141357,78.58433532714844,261.48565673828125,-75.26145935058594
-1.3204455375671387,-0.18317963182926178,1.2918882369995117,167.29837036132812,164.5102081298828,109.10354614257812,0.03571596369147301,242.79922485351562,137.63330078125,279.0956726074219,138.5459442138672,165.28012084960938,139.88235473632812,0.10105879203183576,34,se3_log_map,0.6686734557151794,0.9692815542221069,-0.9616892337799072,-1.0043840408325195,86.05821990966797,268.8891296386719,-69.2392349243164
-1.321759581565857,-0.183696910738945,1.301168441772461,163.4090576171875,168.69039916992188,117.81266784667969,0.0701657384634018,239.4029083251953,138.6187286376953,276.6385803222656,139.5111541748047,150.4932403564453,146.41746520996094,0.10070334398187697,34,se3_log_map,0.64299076795578,0.9761235117912292,-0.9681729078292847,-1.0014619827270508,84.11402130126953,275.5735778808594,-62.80644226074219
-1.3235387802124023,-0.18410161137580872,1.3107616901397705,156.89932250976562,172.9185791015625,125.24337005615234,0.09535001218318939,235.98793029785156,140.38063049316406,274.5851745605469,141.23916625976562,133.54344177246094,153.92449951171875,0.1007883349666372,34,se3_log_map,0.6399726867675781,0.9831027388572693,-0.9750396609306335,-0.9988433718681335,79.475341796875,280.56732177734375,-56.04383850097656
-1.3273825645446777,-0.18240511417388916,1.31711745262146,153.62425231933594,175.96267700195312,131.49102783203125,0.09473998099565506,233.78717041015625,142.1026611328125,273.5865783691406,142.95492553710938,123.20850372314453,159.27590942382812,0.10179316200083122,34,se3_log_map,0.6493151783943176,0.9879447817802429,-0.9799525737762451,-1.0005946159362793,77.23857879638672,285.5169677734375,-51.22313690185547
-1.3318233489990234,-0.1797112077474594,1.320566177368164,151.88003540039062,178.3604736328125,136.8232879638672,0.10988079011440277,232.64328002929688,143.73672485351562,273.4650573730469,144.59573364257812,116.81827545166016,163.38905334472656,0.09910695400321856,34,se3_log_map,0.657270073890686,0.9907921552658081,-0.9829355478286743,-1.0046606063842773,76.00466918945312,290.15045166015625,-47.37729263305664
-1.3359869718551636,-0.17820239067077637,1.323723316192627,151.5830078125,180.19049072265625,142.9730682373047,0.13669702410697937,231.89732360839844,145.06387329101562,273.5322570800781,145.94960021972656,113.33197784423828,167.21847534179688,0.0999082300113514,34,se3_log_map,0.65849769115448,0.9927178025245667,-0.9863169193267822,-1.007827877998352,76.7881088256836,295.3349914550781,-43.38728713989258
-1.3392642736434937,-0.17864345014095306,1.3272429704666138,149.34307861328125,183.10140991210938,149.2734375,0.16203278303146362,231.35183715820312,147.65296936035156,274.4541320800781,148.56787109375,108.22984313964844,173.27774047851562,0.09885760099859908,34,se3_log_map,0.6415889263153076,0.993996262550354,-0.9905726909637451,-1.0088189840316772,75.73513793945312,300.561279296875,-38.588340759277344
-1.3414559364318848,-0.180096834897995,1.3312090635299683,148.85794067382812,185.02725219726562,156.97268676757812,0.17784129083156586,230.6781005859375,149.66334533691406,274.9754638671875,150.62576293945312,107.85582733154297,178.7631072998047,0.09975306800333783,34,se3_log_map,0.6196177005767822,0.9953998923301697,-0.9950632452964783,-1.0080480575561523,77.5456771850586,306.44927978515625,-33.30278396606445
-1.3400349617004395,-0.18299175798892975,1.3306843042373657,151.74929809570312,187.36688232421875,162.85064697265625,0.17998525500297546,231.34036254882812,152.4619903564453,277.0614013671875,153.49632263183594,116.10413360595703,183.06431579589844,0.09968988999025896,34,se3_log_map,0.621343731880188,0.9936166405677795,-0.9956395626068115,-1.0051683187484741,81.42507934570312,312.8037414550781,-30.913145065307617
