alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3560144901275635,-0.15197856724262238,1.3559056520462036,159.38856506347656,158.93472290039062,103.25790405273438,0.0684732049703598,217.23902893066406,133.24078369140625,254.84486389160156,133.86422729492188,160.37217712402344,135.05580139160156,0.09071012400090694,31,se3_log_map,0.6729777455329895,1.0285519361495972,-1.0018999576568604,-1.028685450553894,76.41009521484375,259.3265075683594,-77.48748016357422
-1.3451288938522339,-0.1490483283996582,1.3572748899459839,162.0659637451172,158.77523803710938,114.52310943603516,0.10578901320695877,213.2852325439453,129.81797790527344,249.6864013671875,130.45327758789062,148.95538330078125,132.82203674316406,0.10288431303342804,31,se3_log_map,0.6570348739624023,1.0360522270202637,-0.9944002032279968,-1.0211856365203857,83.91004943847656,266.8265075683594,-69.98772430419922
-1.337594985961914,-0.15238186717033386,1.352932095527649,170.8233642578125,160.8092041015625,115.07073211669922,0.07352849841117859,214.03591918945312,133.09417724609375,252.0425262451172,133.81434631347656,162.48040771484375,131.91921997070312,0.10098924901103601,31,se3_log_map,0.6545720100402832,1.0333037376403809,-0.9892078638076782,-1.014528751373291,90.9379653930664,272.0577697753906,-74.76499938964844
-1.3397612571716309,-0.15241171419620514,1.3529244661331177,172.3607177734375,161.13095092773438,112.89059448242188,0.07054542005062103,214.55447387695312,134.32054138183594,253.1316375732422,135.0538330078125,167.5419158935547,131.81996154785156,0.10109474003547803,31,se3_log_map,0.6622861623764038,1.0324053764343262,-0.9905313849449158,-1.0162882804870605,90.95331573486328,271.7402038574219,-77.61377716064453
-1.342604398727417,-0.15306317806243896,1.3565247058868408,168.82278442382812,160.4364013671875,111.83596801757812,0.0791890099644661,213.98817443847656,133.268798828125,252.09423828125,133.97097778320312,163.0909881591797,132.41700744628906,0.09999226999934763,31,se3_log_map,0.6545265913009644,1.0337849855422974,-0.9947929978370667,-1.0167269706726074,87.98467254638672,269.0711669921875,-76.64958953857422
-1.3445217609405518,-0.15418998897075653,1.3581759929656982,165.912353515625,159.9239044189453,109.87047576904297,0.08227899670600891,214.09625244140625,132.86920166015625,251.9750518798828,133.54861450195312,160.95120239257812,133.00872802734375,0.09982317802496254,31,se3_log_map,0.6573667526245117,1.0336138010025024,-0.9976093769073486,-1.0168696641921997,85.11664581298828,266.2352294921875,-76.55332946777344
-1.344888687133789,-0.15580566227436066,1.3634971380233765,161.71087646484375,159.6595001220703,111.20585632324219,0.08890712261199951,212.54942321777344,131.57655334472656,249.9792938232422,132.22438049316406,152.98252868652344,134.54421997070312,0.09997373702935874,31,se3_log_map,0.6637901067733765,1.036758542060852,-1.0019694566726685,-1.0139139890670776,82.68800354003906,264.9023742675781,-73.60050964355469
-1.3450040817260742,-0.15748794376850128,1.3705699443817139,157.86695861816406,160.2775421142578,115.54945373535156,0.08506271243095398,210.3151397705078,130.4443817138672,247.48373413085938,131.07167053222656,142.03179931640625,137.25599670410156,0.10058413998922333,31,se3_log_map,0.661737859249115,1.0413974523544312,-1.0072541236877441,-1.0099726915359497,81.35893249511719,266.24749755859375,-69.02378845214844
-1.3426449298858643,-0.15943500399589539,1.3712644577026367,158.27255249023438,161.22283935546875,118.63362121582031,0.09771152585744858,209.98895263671875,130.59115600585938,247.28407287597656,131.23403930664062,139.21026611328125,138.49009704589844,0.10023086500586942,31,se3_log_map,0.647031307220459,1.0416415929794312,-1.0073672533035278,-1.0064442157745361,82.819091796875,268.859130859375,-67.19358825683594
-1.3410961627960205,-0.16068525612354279,1.3705400228500366,160.54812622070312,162.16456604003906,121.871337890625,0.10066832602024078,210.22120666503906,131.0059356689453,247.70045471191406,131.67788696289062,139.46336364746094,139.22811889648438,0.10011651401873678,31,se3_log_map,0.6432221531867981,1.040851354598999,-1.0067230463027954,-1.0046316385269165,85.69369506835938,272.4172668457031,-66.16402435302734
-1.3414127826690674,-0.16039824485778809,1.3687963485717773,163.52517700195312,163.03262329101562,124.7694320678711,0.09583055227994919,210.88540649414062,131.64447021484375,248.6019287109375,132.34799194335938,141.67210388183594,139.67996215820312,0.10090679203858599,31,se3_log_map,0.6392572522163391,1.0394787788391113,-1.0057109594345093,-1.0058010816574097,88.69324493408203,276.16815185546875,-65.69351959228516
-1.3427058458328247,-0.16019447147846222,1.3687512874603271,164.47976684570312,163.61180114746094,127.92964172363281,0.08376296609640121,211.16207885742188,131.7580108642578,248.89675903320312,132.4783477783203,140.5526580810547,140.74319458007812,0.10130324400961399,31,se3_log_map,0.6323797106742859,1.039045810699463,-1.0063517093658447,-1.0070123672485352,90.30419158935547,279.0224304199219,-63.94036102294922
-1.345187783241272,-0.15979152917861938,1.3697068691253662,163.4033203125,163.68887329101562,129.91419982910156,0.08779436349868774,211.2983856201172,131.33372497558594,248.78817749023438,132.05258178710938,137.0225372314453,141.8175811767578,0.10093297204002738,31,se3_log_map,0.6277971267700195,1.0390779972076416,-1.0081970691680908,-1.0089168548583984,89.98605346679688,279.962158203125,-61.88817596435547
-1.348796010017395,-0.1590283364057541,1.370956540107727,161.30560302734375,163.36199951171875,131.53021240234375,0.09359294921159744,211.51629638671875,130.4657745361328,248.5165252685547,131.17430114746094,131.9210662841797,142.86627197265625,0.10000249103177339,31,se3_log_map,0.6234352588653564,1.0391249656677246,-1.0106971263885498,-1.0118606090545654,88.80684661865234,279.9879150390625,-59.413787841796875
-1.352043628692627,-0.1577807366847992,1.3703290224075317,159.55775451660156,162.88116455078125,132.63671875,0.09458237886428833,212.23866271972656,129.60922241210938,248.68414306640625,130.30844116210938,127.76793670654297,143.45848083496094,0.10005280701443553,31,se3_log_map,0.629856288433075,1.0381040573120117,-1.0115739107131958,-1.0156118869781494,87.69986724853516,279.7527770996094,-57.21950912475586
-1.3555564880371094,-0.15612728893756866,1.367990493774414,158.27577209472656,162.2169952392578,131.7301025390625,0.09331189841032028,213.5791473388672,128.940185546875,249.4827117919922,129.6279296875,126.06993103027344,143.24278259277344,0.09985223400872201,31,se3_log_map,0.6291476488113403,1.0358473062515259,-1.0113446712493896,-1.0205600261688232,86.12177276611328,278.3802490234375,-56.61904525756836
-1.3591974973678589,-0.1542663276195526,1.3647451400756836,158.96875,161.68682861328125,131.22962951660156,0.09754222631454468,215.25563049316406,128.57562255859375,250.73228454589844,129.2672576904297,127.49588775634766,142.58470153808594,0.09975052095251158,31,se3_log_map,0.6228541135787964,1.0329415798187256,-1.0105162858963013,-1.026125192642212,86.17951202392578,278.2149963378906,-56.798709869384766
-1.3625082969665527,-0.1529000848531723,1.3608118295669556,161.44190979003906,161.50965881347656,130.7354278564453,0.10439778119325638,217.24954223632812,128.79380798339844,252.55734252929688,129.505615234375,132.10443115234375,141.7014617919922,0.09942197799682617,31,se3_log_map,0.6182742714881897,1.0292845964431763,-1.0093457698822021,-1.0313678979873657,87.53485107421875,279.0663146972656,-58.06888961791992
-1.3651342391967773,-0.15195152163505554,1.3564722537994385,163.5375213623047,161.38714599609375,130.32022094726562,0.10501845180988312,219.33840942382812,129.0435333251953,254.48294067382812,129.77493286132812,136.00579833984375,141.01651000976562,0.10701472696382552,31,se3_log_map,0.6240584850311279,1.025302529335022,-1.0077433586120605,-1.0359342098236084,88.66350555419922,279.8165588378906,-58.991947174072266
-1.36736261844635,-0.15133662521839142,1.3530861139297485,164.4761962890625,161.24412536621094,130.45654296875,0.09987883269786835,221.05284118652344,129.0288848876953,255.9547119140625,129.77279663085938,137.43467712402344,140.83799743652344,0.09937727503711358,31,se3_log_map,0.6232438683509827,1.0220410823822021,-1.0066654682159424,-1.0395585298538208,89.19255828857422,280.35028076171875,-58.895973205566406
-1.3694628477096558,-0.1515291929244995,1.352057933807373,163.62527465820312,161.2587890625,131.9093475341797,0.10877909511327744,222.03915405273438,128.68499755859375,256.6343994140625,129.43270874023438,134.75045776367188,141.84063720703125,0.09935754095204175,31,se3_log_map,0.6220858693122864,1.0202114582061768,-1.0074158906936646,-1.041571021080017,88.9014663696289,280.9577331542969,-57.05586624145508
-1.371776819229126,-0.15115490555763245,1.3505715131759644,162.78819274902344,161.16217041015625,133.4320526123047,0.11300355195999146,223.11715698242188,128.24566650390625,257.34844970703125,128.99627685546875,132.00723266601562,142.70156860351562,0.09974479302763939,31,se3_log_map,0.6163207292556763,1.018304705619812,-1.0076812505722046,-1.0443265438079834,88.61962890625,281.5651550292969,-55.066497802734375
-1.3743610382080078,-0.1507512331008911,1.348767876625061,161.63113403320312,161.03514099121094,134.94810485839844,0.11180217564105988,224.38316345214844,127.75457000732422,258.2034606933594,128.50674438476562,128.7244415283203,143.711181640625,0.10021718795178458,31,se3_log_map,0.6189517974853516,1.0160497426986694,-1.0078938007354736,-1.0474536418914795,88.05706787109375,282.0155029296875,-52.83137130737305
