alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2508330345153809,-0.20427969098091125,1.2991231679916382,147.17337036132812,175.85757446289062,89.84530639648438,0.011720461770892143,233.78550720214844,153.1289825439453,279.47119140625,153.9937744140625,170.75717163085938,154.1826629638672,0.09289221494691446,41,se3_log_map,0.706076443195343,0.9890298247337341,-0.939190149307251,-0.9295468330383301,63.68359375,255.2891845703125,-79.24276733398438
-1.252020001411438,-0.20078495144844055,1.2882061004638672,159.529296875,179.2119598388672,88.89636993408203,0.05635920166969299,237.55101013183594,157.33082580566406,284.9271240234375,158.33428955078125,188.73382568359375,154.66049194335938,0.10658625495852903,41,se3_log_map,0.7019414901733398,0.9815297722816467,-0.931689977645874,-0.9370468258857727,71.18350219726562,262.7891540527344,-86.74271392822266
-1.2521541118621826,-0.19048772752285004,1.2865160703659058,164.70875549316406,180.8040008544922,84.10484313964844,0.052941251546144485,235.57313537597656,161.31163024902344,285.51031494140625,162.33843994140625,203.75489807128906,153.83836364746094,0.10320605000015348,41,se3_log_map,0.7098366022109985,0.9865579605102539,-0.9243128299713135,-0.9444765448570251,71.81060791015625,263.8975830078125,-94.25202178955078
-1.2510786056518555,-0.1875847578048706,1.2899374961853027,167.78494262695312,181.73419189453125,88.97570037841797,0.06455338001251221,233.2266845703125,160.6275177001953,283.18878173828125,161.65545654296875,200.90496826171875,153.891357421875,0.10201288998359814,41,se3_log_map,0.7000641822814941,0.9916996359825134,-0.9237441420555115,-0.9441511631011963,75.67813873291016,268.6341247558594,-92.7913818359375
-1.2517616748809814,-0.18545745313167572,1.2947994470596313,169.66311645507812,183.53448486328125,93.9759292602539,0.059623848646879196,230.70555114746094,160.71002197265625,281.1632385253906,161.73277282714844,197.31314086914062,155.25753784179688,0.1053301320062019,41,se3_log_map,0.7065427899360657,0.9969022274017334,-0.9254724383354187,-0.944256067276001,78.03955078125,273.7286682128906,-91.15602111816406
-1.252941608428955,-0.18305188417434692,1.295652985572815,172.00289916992188,184.67625427246094,96.79093170166016,0.04065839201211929,229.8829803466797,161.18124389648438,280.7589416503906,162.213134765625,197.55047607421875,155.9401092529297,0.1040247330092825,41,se3_log_map,0.7100638747215271,0.9986949563026428,-0.92509925365448,-0.946483850479126,80.12467193603516,277.359375,-90.74465942382812
-1.256536602973938,-0.18051449954509735,1.2991939783096313,168.67755126953125,185.22384643554688,97.95869445800781,0.0726485550403595,228.22474670410156,160.7522430419922,279.1555480957031,161.73536682128906,191.35865783691406,156.19924926757812,0.10335397301241755,41,se3_log_map,0.7072340250015259,1.0019283294677734,-0.9275333285331726,-0.9497990012168884,76.94379425048828,277.3695068359375,-88.79537200927734
-1.2593894004821777,-0.17881035804748535,1.3041599988937378,164.27076721191406,185.94137573242188,100.05995178222656,0.08915281295776367,226.08868408203125,160.1191864013672,277.0455627441406,161.04611206054688,182.34996032714844,157.05654907226562,0.10191132803447545,41,se3_log_map,0.7002824544906616,1.0061184167861938,-0.9308763742446899,-0.9514037370681763,73.31906127929688,277.52716064453125,-85.73207092285156
-1.2628155946731567,-0.17723092436790466,1.3104690313339233,158.81015014648438,186.6412811279297,102.64070892333984,0.10229368507862091,223.5202178955078,159.3707275390625,274.5183410644531,160.2328643798828,171.03546142578125,158.27554321289062,0.10370034404331818,41,se3_log_map,0.6840819120407104,1.0111374855041504,-0.935401201248169,-0.9528841376304626,69.01081085205078,277.5297546386719,-81.86931610107422
-1.2674909830093384,-0.17466026544570923,1.3174382448196411,151.97775268554688,186.14833068847656,104.39026641845703,0.117018923163414,220.6356658935547,157.87960815429688,271.30438232421875,158.65931701660156,158.26634216308594,158.60751342773438,0.10080727899912745,41,se3_log_map,0.6807297468185425,1.0168516635894775,-0.9404355883598328,-0.9557896256446838,63.713199615478516,275.6033020019531,-77.53113555908203
