alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2556871175765991,-0.1717527061700821,1.330329179763794,145.2314453125,173.24740600585938,99.00520324707031,0.03433195874094963,212.7100830078125,147.22471618652344,258.6903381347656,147.8669891357422,152.71804809570312,146.2042694091797,0.09225630998844281,42,se3_log_map,0.7059796452522278,1.03411066532135,-0.9388535022735596,-0.9429495930671692,64.32610321044922,258.52783203125,-74.63178253173828
-1.2544963359832764,-0.17520910501480103,1.3412419557571411,147.4197235107422,172.9847412109375,111.16838836669922,0.07774467021226883,208.9282989501953,143.1567840576172,253.2684326171875,143.8054962158203,136.82083129882812,147.22396850585938,0.10503871197579429,42,se3_log_map,0.6963304877281189,1.0416103601455688,-0.9463531970977783,-0.9354492425918579,71.82611846923828,266.02783203125,-67.13174438476562
-1.2512540817260742,-0.17503757774829865,1.3358182907104492,156.4384765625,174.51515197753906,112.8304214477539,0.08182741701602936,210.6612548828125,144.68089294433594,255.55963134765625,145.408203125,148.33180236816406,147.08937072753906,0.10389280098024756,42,se3_log_map,0.6692295074462891,1.038387656211853,-0.941307783126831,-0.9349793791770935,79.31820678710938,271.7002868652344,-70.66222381591797
-1.250497817993164,-0.17427177727222443,1.3327305316925049,161.9086456298828,175.03909301757812,113.82634735107422,0.07064573466777802,211.63504028320312,145.5019989013672,256.82720947265625,146.27394104003906,155.70681762695312,146.79966735839844,0.10469015798298642,42,se3_log_map,0.6665232181549072,1.0365478992462158,-0.938671350479126,-0.9360513091087341,83.91810607910156,274.8804626464844,-72.65824127197266
-1.2495453357696533,-0.17517176270484924,1.3331928253173828,164.76808166503906,175.758544921875,116.77812957763672,0.0466611385345459,211.5497589111328,145.8494110107422,256.9539794921875,146.6475372314453,157.22149658203125,147.86424255371094,0.10441161401104182,42,se3_log_map,0.6633216142654419,1.0367398262023926,-0.9389221668243408,-0.9344856142997742,87.27178955078125,278.2321472167969,-72.15813446044922
-1.2512400150299072,-0.17427843809127808,1.334317922592163,165.1656036376953,175.37464904785156,118.500732421875,0.04161620885133743,211.07962036132812,145.14129638671875,256.1651916503906,145.93539428710938,155.78958129882812,147.53875732421875,0.10504790802951902,42,se3_log_map,0.6628377437591553,1.0376014709472656,-0.9399960041046143,-0.9360511302947998,88.27680206298828,279.1924133300781,-70.98481750488281
-1.2545228004455566,-0.17240945994853973,1.3356212377548218,164.687255859375,174.03048706054688,119.32527160644531,0.05019591376185417,210.5076904296875,143.59201049804688,254.81788635253906,144.36810302734375,153.39791870117188,145.98544311523438,0.10422030702466145,42,se3_log_map,0.6656216382980347,1.0386160612106323,-0.9415115118026733,-0.9395123720169067,88.49143981933594,278.6059875488281,-69.70602416992188
-1.2586649656295776,-0.1703443080186844,1.3368635177612305,162.36376953125,172.1922149658203,118.94620513916016,0.06604088842868805,210.0515899658203,141.58306884765625,253.31292724609375,142.3255615234375,149.09739685058594,143.97219848632812,0.1096758499625139,42,se3_log_map,0.6626303791999817,1.0393718481063843,-0.9433921575546265,-0.9438375234603882,86.86943817138672,276.2289733886719,-68.17724609375
-1.2630283832550049,-0.16824327409267426,1.3366049528121948,161.25439453125,170.37100219726562,117.7975845336914,0.07767388224601746,210.26614379882812,139.95285034179688,252.58395385742188,140.67327880859375,147.70579528808594,141.75486755371094,0.10363538301317021,42,se3_log_map,0.6639770865440369,1.0387994050979614,-0.9445510506629944,-0.9489468336105347,85.9025650024414,273.9041748046875,-67.7426528930664
-1.2674306631088257,-0.16631336510181427,1.3357179164886475,160.03237915039062,168.5504913330078,115.56863403320312,0.08997800946235657,210.81692504882812,138.60643005371094,252.3004608154297,139.30557250976562,147.56993103027344,139.50709533691406,0.10248179698828608,42,se3_log_map,0.6658601760864258,1.037577509880066,-0.9454876780509949,-0.9542157649993896,84.42789459228516,270.8885192871094,-68.04273223876953
