alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.349797248840332,-0.16471751034259796,1.3737446069717407,155.93524169921875,161.10830688476562,105.28599548339844,0.06169014424085617,212.2422332763672,134.19656372070312,251.10850524902344,134.82728576660156,153.39614868164062,139.58822631835938,0.25404525600606576,2,se3_log_map,0.6837197542190552,1.0371921062469482,-1.016279935836792,-1.0076597929000854,75.51710510253906,259.6417541503906,-76.86538696289062
-1.3407717943191528,-0.17045001685619354,1.3647093772888184,167.22084045410156,165.52902221679688,104.81324768066406,0.07055352628231049,214.99781799316406,139.93576049804688,256.5269470214844,140.69363403320312,171.58663940429688,139.93348693847656,0.10705867997603491,2,se3_log_map,0.6833627223968506,1.0296919345855713,-1.0087800025939941,-1.0001596212387085,83.01707458496094,267.1416931152344,-84.36531066894531
-1.337570309638977,-0.17235751450061798,1.367107629776001,167.7432403564453,165.8958740234375,105.99583435058594,0.05632839724421501,213.85128784179688,139.97885131835938,255.5904083251953,140.74354553222656,170.9688262939453,140.2476806640625,0.10610491799889132,2,se3_log_map,0.6825481653213501,1.0317219495773315,-1.0093772411346436,-0.9952592849731445,84.27751159667969,268.07061767578125,-84.15190124511719
-1.337735891342163,-0.1718701869249344,1.3694125413894653,164.48443603515625,164.82223510742188,104.80897521972656,0.07180167734622955,212.8837432861328,138.84800720214844,254.16188049316406,139.5777130126953,167.2670135498047,139.91636657714844,0.11202403699280694,2,se3_log_map,0.6795663237571716,1.0338749885559082,-1.01055109500885,-0.9947694540023804,81.74706268310547,265.12628173828125,-83.07621765136719
-1.3362293243408203,-0.17076419293880463,1.3663045167922974,165.65216064453125,164.5814208984375,100.41223907470703,0.07123968005180359,213.40133666992188,140.3306884765625,255.4071807861328,141.06423950195312,174.78085327148438,138.67300415039062,0.10268704599002376,2,se3_log_map,0.6847007274627686,1.0326745510101318,-1.0071617364883423,-0.9955757260322571,80.94505310058594,262.81134033203125,-86.82445526123047
-1.3350030183792114,-0.17046694457530975,1.3682889938354492,164.296875,165.20303344726562,100.80995178222656,0.07431910932064056,212.2770538330078,140.5561981201172,254.59300231933594,141.27752685546875,172.51353454589844,139.44349670410156,0.10398147301748395,2,se3_log_map,0.6799138188362122,1.03501296043396,-1.0074143409729004,-0.9939554333686829,79.7667465209961,262.920166015625,-86.25213623046875
-1.3330345153808594,-0.17049631476402283,1.3699620962142944,163.8292694091797,166.49473571777344,101.68585205078125,0.0768638327717781,211.1885223388672,141.37310791015625,254.13961791992188,142.09324645996094,171.08482360839844,140.6096954345703,0.10432035301346332,2,se3_log_map,0.6794408559799194,1.037185788154602,-1.0072227716445923,-0.991637110710144,79.21175384521484,264.18994140625,-86.04905700683594
-1.3315308094024658,-0.1698126196861267,1.3706185817718506,164.50721740722656,167.77392578125,102.26744842529297,0.07932077348232269,210.39974975585938,142.4547576904297,254.08938598632812,143.1809539794922,171.7288360595703,141.37562561035156,0.10170047299470752,2,se3_log_map,0.6833032369613647,1.038800835609436,-1.0062956809997559,-0.990602970123291,79.34114837646484,265.81549072265625,-86.63709259033203
-1.3310344219207764,-0.1674988567829132,1.3688966035842896,166.8416748046875,168.5484161376953,101.30821228027344,0.07957350462675095,210.30519104003906,143.85861206054688,254.80105590820312,144.5978240966797,176.71533203125,140.9900665283203,0.10420025297207758,2,se3_log_map,0.6880616545677185,1.0391162633895874,-1.0036250352859497,-0.9924771785736084,80.16390991210938,266.9464416503906,-88.94602966308594
-1.3316415548324585,-0.16530108451843262,1.3695489168167114,167.06178283691406,169.27357482910156,101.28459930419922,0.07856036722660065,209.5973358154297,144.5725555419922,254.62181091308594,145.3075714111328,177.36183166503906,141.29444885253906,0.10225825401721522,2,se3_log_map,0.6868916153907776,1.0408587455749512,-1.0030869245529175,-0.994195282459259,79.64749145507812,267.7306823730469,-89.57022094726562
-1.3325568437576294,-0.16380932927131653,1.3726201057434082,164.79490661621094,169.92459106445312,102.05194854736328,0.08310112357139587,208.23269653320312,144.56741333007812,253.49673461914062,145.28012084960938,173.27235412597656,142.34310913085938,0.10206118400674313,2,se3_log_map,0.6837653517723083,1.0440016984939575,-1.0045784711837769,-0.9946931600570679,77.5724105834961,267.84197998046875,-88.38483428955078
-1.333930253982544,-0.1616799384355545,1.3755005598068237,163.47503662109375,170.79916381835938,103.48442840576172,0.07959622889757156,206.88221740722656,144.71849060058594,252.47512817382812,145.41598510742188,169.75918579101562,143.3667449951172,0.10188174695940688,2,se3_log_map,0.677790641784668,1.04721999168396,-1.0058695077896118,-0.9960758090019226,76.3061294555664,268.9827880859375,-87.30918884277344
-1.3351329565048218,-0.1590106338262558,1.377728819847107,162.15328979492188,171.48001098632812,103.88212585449219,0.07853101938962936,205.60113525390625,145.0523681640625,251.61878967285156,145.73219299316406,167.5511932373047,144.05445861816406,0.10022141702938825,2,se3_log_map,0.6713402271270752,1.050328016281128,-1.0063616037368774,-0.9979557991027832,74.66295623779297,269.366943359375,-86.91107177734375
