alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4027323722839355,-0.23423045873641968,1.4303867816925049,156.02642822265625,161.25245666503906,105.44397735595703,0.12927180528640747,228.73716735839844,134.2858428955078,265.2420959472656,135.2088623046875,153.95216369628906,163.658935546875,0.09135809500003234,35,se3_log_map,0.6796666979789734,1.0122398138046265,-1.1202367544174194,-0.9769818186759949,80.58638763427734,257.2624206542969,-82.80648803710938
-1.4013636112213135,-0.22289861738681793,1.429126501083374,154.05752563476562,160.5751495361328,94.37091827392578,0.12729156017303467,225.03578186035156,137.66981506347656,263.806884765625,138.51451110839844,167.58355712890625,159.7994842529297,0.10394292196724564,35,se3_log_map,0.6817480325698853,1.0197398662567139,-1.112736701965332,-0.9844817519187927,73.08641052246094,249.7624053955078,-90.30635833740234
-1.4022915363311768,-0.21787713468074799,1.4226711988449097,157.474853515625,160.2506103515625,87.8072738647461,0.12459518760442734,225.68458557128906,140.5042724609375,265.84765625,141.35296630859375,182.30923461914062,156.973388671875,0.10273016197606921,35,se3_log_map,0.6843875646591187,1.0175937414169312,-1.1068196296691895,-0.9917674660682678,72.17986297607422,247.32839965820312,-96.8883285522461
-1.4053938388824463,-0.21370929479599,1.4264076948165894,156.1434326171875,159.87576293945312,86.35821533203125,0.1261623352766037,224.16067504882812,140.70957946777344,264.664306640625,141.52926635742188,182.92784118652344,156.98239135742188,0.10232759395148605,35,se3_log_map,0.6910920143127441,1.0220528841018677,-1.108730673789978,-0.9954432845115662,70.10758972167969,245.7998809814453,-97.6802978515625
-1.4076406955718994,-0.21074368059635162,1.431666374206543,158.2987060546875,160.41647338867188,87.09709930419922,0.12693607807159424,222.32119750976562,141.0546112060547,263.2928466796875,141.88116455078125,184.4532012939453,156.45138549804688,0.10158796899486333,35,se3_log_map,0.685276985168457,1.0272948741912842,-1.111687421798706,-0.9968808889389038,71.54498291015625,247.59727478027344,-99.52448272705078
-1.4104747772216797,-0.2083652764558792,1.4387049674987793,157.49510192871094,160.84152221679688,89.05496215820312,0.13237908482551575,220.3486328125,140.4751739501953,261.3174133300781,141.2895965576172,180.35379028320312,157.2899169921875,0.10122503503225744,35,se3_log_map,0.6872690320014954,1.0332766771316528,-1.116402268409729,-0.997536838054657,71.30829620361328,248.8136444091797,-98.67456817626953
-1.4143013954162598,-0.20485684275627136,1.4446132183074951,159.2029266357422,161.26947021484375,89.7374496459961,0.1377275437116623,218.7232666015625,140.73367309570312,260.088134765625,141.5512237548828,181.53944396972656,157.10511779785156,0.10106215596897528,35,se3_log_map,0.6878774166107178,1.0386642217636108,-1.1204900741577148,-1.0003002882003784,72.25558471679688,250.38006591796875,-100.3620834350586
-1.4181807041168213,-0.20142799615859985,1.4505470991134644,161.57077026367188,162.13668823242188,90.33828735351562,0.1492629498243332,217.18882751464844,141.52621459960938,259.23089599609375,142.3544921875,183.9029083251953,157.08714294433594,0.09971962898271158,35,se3_log_map,0.6906284093856812,1.0439823865890503,-1.1247031688690186,-1.003028392791748,73.42451477050781,252.51583862304688,-102.74984741210938
-1.4171870946884155,-0.19797497987747192,1.4531927108764648,166.5083465576172,163.48464965820312,90.75222778320312,0.12699447572231293,215.0511016845703,143.25491333007812,258.3968811035156,144.1062774658203,190.35501098632812,155.52313232421875,0.09982270299224183,35,se3_log_map,0.6917033195495605,1.0489716529846191,-1.1239007711410522,-1.0034584999084473,76.56839752197266,255.8542938232422,-106.72354125976562
-1.4157048463821411,-0.1946619153022766,1.4562451839447021,170.8507537841797,164.76739501953125,90.49853515625,0.1141853928565979,212.68637084960938,145.2520294189453,257.5531921386719,146.1194305419922,197.23284912109375,154.21144104003906,0.1002321929554455,35,se3_log_map,0.6914744973182678,1.0544140338897705,-1.1231094598770142,-1.0032182931900024,79.03216552734375,258.4365539550781,-110.86891174316406
