alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3704442977905273,-0.024620218202471733,1.368678092956543,169.0863494873047,149.94349670410156,121.24160766601562,0.06086466461420059,191.49717712402344,120.8833999633789,226.45962524414062,121.21629333496094,147.34182739257812,113.86587524414062,0.09584395197452977,22,se3_log_map,0.6296451091766357,1.118414282798767,-0.9426204562187195,-1.1204824447631836,82.72843933105469,274.78472900390625,-69.9812240600586
-1.371259093284607,-0.024102220311760902,1.363751769065857,169.99632263183594,150.14060974121094,117.97416687011719,0.07006409019231796,193.65292358398438,122.10904693603516,228.93682861328125,122.4425048828125,152.1690216064453,114.07496643066406,0.09464157500769943,22,se3_log_map,0.6305900812149048,1.1144731044769287,-0.9396124482154846,-1.1232585906982422,81.88160705566406,273.37237548828125,-72.53546905517578
-1.3724167346954346,-0.023277241736650467,1.3588104248046875,170.67626953125,150.38601684570312,114.77359771728516,0.06171810254454613,195.8784637451172,123.39107513427734,231.50318908691406,123.72444915771484,156.7425537109375,114.56327819824219,0.09754065197193995,22,se3_log_map,0.6260138750076294,1.1106033325195312,-0.9366220235824585,-1.1265149116516113,80.78788757324219,271.97979736328125,-74.94224548339844
-1.3734248876571655,-0.022649675607681274,1.3561919927597046,171.12850952148438,150.90249633789062,113.67538452148438,0.05735477805137634,197.14491271972656,124.29698944091797,233.05763244628906,124.63327026367188,158.89956665039062,115.18223571777344,0.10170505702262744,22,se3_log_map,0.6311107873916626,1.1085394620895386,-0.9351720809936523,-1.1286835670471191,80.19320678710938,272.0061340332031,-75.9775161743164
-1.3740143775939941,-0.022292641922831535,1.353502631187439,171.844482421875,151.43272399902344,112.79331970214844,0.05458219721913338,198.3603973388672,125.21481323242188,234.5753631591797,125.55661010742188,161.2172088623047,115.62959289550781,0.09500501200091094,22,se3_log_map,0.6350017189979553,1.106388807296753,-0.9335687160491943,-1.1303571462631226,79.94217681884766,272.27978515625,-76.96855926513672
-1.3747265338897705,-0.02153625711798668,1.3532294034957886,171.79742431640625,152.1342010498047,114.06573486328125,0.05814816430211067,198.575439453125,125.47212219238281,234.8945770263672,125.8172378540039,160.11106872558594,116.26731872558594,0.09676858800230548,22,se3_log_map,0.6240710616111755,1.1064175367355347,-0.9333828091621399,-1.1315306425094604,79.74826049804688,273.70220947265625,-76.22016906738281
-1.375217318534851,-0.02055765874683857,1.352675199508667,170.78060913085938,152.7887420654297,112.357666015625,0.05499248579144478,198.81980895996094,126.37239074707031,235.5828857421875,126.70712280273438,160.80029296875,117.53433227539062,0.09662917896639556,22,se3_log_map,0.6370807886123657,1.1064462661743164,-0.9327319860458374,-1.1327693462371826,77.72515869140625,272.7070007324219,-77.277099609375
-1.3757848739624023,-0.01947004348039627,1.3522473573684692,168.91481018066406,153.5743865966797,110.66929626464844,0.05966570973396301,199.02203369140625,127.24588775634766,236.22296142578125,127.565185546875,160.3710174560547,119.27698516845703,0.09772761695785448,22,se3_log_map,0.6527897715568542,1.1066232919692993,-0.9321460723876953,-1.1340968608856201,74.92240905761719,271.427001953125,-77.91251373291016
-1.3763856887817383,-0.018136154860258102,1.3520159721374512,166.3795166015625,154.3619384765625,109.06170654296875,0.07348698377609253,199.1263885498047,128.0233612060547,236.73043823242188,128.3229217529297,159.01052856445312,121.31729125976562,0.09642553800949827,22,se3_log_map,0.6643296480178833,1.1071116924285889,-0.9315584301948547,-1.135542392730713,71.5837173461914,269.8879699707031,-78.13408660888672
-1.3774242401123047,-0.015379290096461773,1.3532100915908813,164.09246826171875,155.21844482421875,109.60946655273438,0.0758071020245552,198.61160278320312,128.25994873046875,236.4258575439453,128.5430450439453,155.47557067871094,123.13082122802734,0.09445100597804412,22,se3_log_map,0.6596198081970215,1.1095480918884277,-0.9313157796859741,-1.1377713680267334,69.02050018310547,269.9722595214844,-77.03518676757812
-1.3788479566574097,-0.01202868577092886,1.3545427322387695,163.29489135742188,155.82325744628906,110.67044830322266,0.07423505187034607,198.0935821533203,128.3631591796875,236.04696655273438,128.6387176513672,153.30654907226562,124.16228485107422,0.09964648197637871,22,se3_log_map,0.6517043709754944,1.1123565435409546,-0.9310511946678162,-1.1406546831130981,67.91664123535156,270.9441223144531,-76.30821228027344
-1.3796730041503906,-0.008888599462807178,1.3549714088439941,163.27523803710938,156.47836303710938,111.1592788696289,0.07535746693611145,197.81517028808594,128.82168579101562,236.06326293945312,129.09344482421875,152.96905517578125,124.91159057617188,0.09492426604265347,22,se3_log_map,0.6477668881416321,1.114506483078003,-0.9299314618110657,-1.1432321071624756,67.24883270263672,271.9364013671875,-76.37053680419922
-1.3802907466888428,-0.0059465221129357815,1.3557407855987549,163.13189697265625,157.3704833984375,112.3253173828125,0.07532822340726852,197.37335205078125,129.28334045410156,235.94580078125,129.55319213867188,151.75221252441406,125.77615356445312,0.09574950399110094,22,se3_log_map,0.6368087530136108,1.116873025894165,-0.9290255308151245,-1.145391583442688,66.6073989868164,273.47076416015625,-75.96463012695312
-1.3810415267944336,-0.0038345549255609512,1.3568360805511475,162.86289978027344,158.5297393798828,113.97006225585938,0.08054743707180023,196.92861938476562,129.8565673828125,235.88897705078125,130.12777709960938,149.95297241210938,126.86943817138672,0.09575979999499395,22,se3_log_map,0.6280043125152588,1.1189028024673462,-0.9289377331733704,-1.1470016241073608,65.93856048583984,275.425048828125,-75.25143432617188
-1.3816825151443481,-0.0018789483001455665,1.3590962886810303,162.66586303710938,159.61013793945312,117.30723571777344,0.07850641757249832,196.00482177734375,129.9435577392578,235.16636657714844,130.22166442871094,146.33316040039062,127.6207275390625,0.09666611498687416,22,se3_log_map,0.6335443258285522,1.1218065023422241,-0.9296532273292542,-1.1480120420455933,66.03306579589844,278.434814453125,-73.34320831298828
-1.382915735244751,0.0008888841839507222,1.361324429512024,162.77267456054688,160.5115203857422,120.76344299316406,0.0802062451839447,195.19363403320312,129.9692840576172,234.50494384765625,130.2559051513672,143.1820526123047,128.27755737304688,0.09624893497675657,22,se3_log_map,0.6348145604133606,1.1250176429748535,-0.9302381873130798,-1.1500484943389893,66.38957214355469,281.6029357910156,-71.46893310546875
-1.3835763931274414,0.003054295666515827,1.3628730773925781,163.2139892578125,161.37657165527344,123.50483703613281,0.0875062346458435,194.56126403808594,130.25709533691406,234.1388397216797,130.55313110351562,141.50811767578125,128.776611328125,0.09383250400424004,22,se3_log_map,0.6348671913146973,1.1274796724319458,-0.930370032787323,-1.1514647006988525,66.87833404541016,284.4001159667969,-70.22570037841797
-1.3837130069732666,0.004718649201095104,1.365519642829895,163.05035400390625,162.3731689453125,126.8386001586914,0.09475632011890411,193.3926544189453,130.5348663330078,233.32395935058594,130.84030151367188,138.54965209960938,129.51695251464844,0.09576360497158021,22,se3_log_map,0.6283817291259766,1.1306748390197754,-0.9312025904655457,-1.1517432928085327,67.13416290283203,287.34649658203125,-68.36595153808594
-1.3846088647842407,0.006943996995687485,1.3688076734542847,161.9878387451172,163.24539184570312,130.223388671875,0.09752370417118073,192.1457061767578,130.6473388671875,232.3546905517578,130.95863342285156,134.2272186279297,130.71910095214844,0.09640132397180423,22,se3_log_map,0.621692955493927,1.1344939470291138,-0.9326244592666626,-1.1527831554412842,66.66031646728516,289.8584899902344,-66.02426147460938
-1.3855328559875488,0.008546873927116394,1.3696603775024414,160.279296875,164.20596313476562,131.1300048828125,0.09232865273952484,191.9382781982422,131.220458984375,232.5061492919922,131.52835083007812,131.0484161376953,132.4197540283203,0.0972857050364837,22,se3_log_map,0.6154006123542786,1.135926365852356,-0.9328207969665527,-1.1542888879776,64.72334289550781,290.4805908203125,-64.95272064208984
-1.3867828845977783,0.011078792624175549,1.3681752681732178,159.68405151367188,164.87408447265625,130.0380859375,0.09884422272443771,192.68093872070312,131.97271728515625,233.5438690185547,132.2728729248047,131.33456420898438,133.60317993164062,0.09487028396688402,22,se3_log_map,0.6212001442909241,1.1359846591949463,-0.9310908913612366,-1.1574879884719849,62.9586067199707,290.1656494140625,-65.67578125
-1.3881791830062866,0.014215709641575813,1.36561918258667,160.35653686523438,165.3291015625,128.51890563964844,0.10044848918914795,193.85159301757812,132.75088500976562,234.94943237304688,133.04580688476562,134.07461547851562,134.18963623046875,0.09497135999845341,22,se3_log_map,0.625559389591217,1.1355382204055786,-0.9283580183982849,-1.1615710258483887,62.08861541748047,290.0621032714844,-67.23652648925781
-1.3893404006958008,0.017239529639482498,1.3630419969558716,162.4406280517578,165.4225616455078,127.71965026855469,0.10168616473674774,194.98301696777344,133.25534057617188,236.16807556152344,133.5531463623047,138.3513946533203,133.83201599121094,0.0952447330346331,22,se3_log_map,0.6277148127555847,1.1350855827331543,-0.9255169034004211,-1.1653889417648315,62.88172912597656,290.8382873535156,-68.85183715820312
-1.3905059099197388,0.020271167159080505,1.3605824708938599,163.8654327392578,165.53680419921875,126.57913208007812,0.09476883709430695,196.0795135498047,133.77728271484375,237.36793518066406,134.07388305664062,141.84402465820312,133.83001708984375,0.09539584099547938,22,se3_log_map,0.6337873339653015,1.1347346305847168,-0.9227450489997864,-1.169166088104248,63.01787567138672,291.08746337890625,-70.38727569580078
-1.391714096069336,0.023052433505654335,1.3586667776107788,164.27017211914062,165.68576049804688,125.51615905761719,0.08926969766616821,196.9989776611328,134.181884765625,238.35556030273438,134.473388671875,143.59051513671875,134.2797088623047,0.09249623195501044,22,se3_log_map,0.6335365772247314,1.1346421241760254,-0.9205185770988464,-1.1726200580596924,62.38435363769531,290.8992614746094,-71.36370086669922
-1.392769694328308,0.025550104677677155,1.3581774234771729,163.90557861328125,165.94406127929688,126.02091979980469,0.09212379902601242,197.33424377441406,134.28221130371094,238.6891632080078,134.57159423828125,142.65879821777344,134.9169464111328,0.09393138403538615,22,se3_log_map,0.6331212520599365,1.1355605125427246,-0.9193324446678162,-1.1752737760543823,61.689735412597656,291.4184265136719,-70.89056396484375
-1.3932746648788452,0.02734101377427578,1.3585636615753174,163.55987548828125,166.28326416015625,127.7520751953125,0.09820067882537842,197.21435546875,134.2483673095703,238.57101440429688,134.54136657714844,140.68113708496094,135.34573364257812,0.09498163301032037,22,se3_log_map,0.6287182569503784,1.1368972063064575,-0.9188156723976135,-1.1767197847366333,61.53139114379883,292.75811767578125,-69.57866668701172
-1.3934208154678345,0.027964001521468163,1.3605918884277344,161.71795654296875,167.0320281982422,130.33071899414062,0.11744002997875214,196.41482543945312,134.29762268066406,237.9383087158203,134.593994140625,135.69140625,136.5419158935547,0.09471299796132371,22,se3_log_map,0.6239433288574219,1.1388916969299316,-0.9199066758155823,-1.1765536069869995,60.40645217895508,294.1483459472656,-67.12560272216797
-1.393792748451233,0.028959384188055992,1.362012505531311,160.23788452148438,167.55368041992188,132.12269592285156,0.10908357799053192,195.90138244628906,134.3550567626953,237.547119140625,134.65296936035156,131.91665649414062,137.5675506591797,0.09521237702574581,22,se3_log_map,0.6101627349853516,1.1405704021453857,-0.9205031991004944,-1.17702054977417,59.37462615966797,295.0572204589844,-65.33269500732422
-1.394593358039856,0.030916042625904083,1.3617521524429321,159.65211486816406,167.83351135253906,132.9069061279297,0.10314406454563141,196.12271118164062,134.45144653320312,237.78416442871094,134.74923706054688,130.4085235595703,138.23838806152344,0.09425068600103259,22,se3_log_map,0.6120498180389404,1.1413989067077637,-0.9196423888206482,-1.1790361404418945,58.66918182373047,295.6289367675781,-64.53221893310547
-1.3956726789474487,0.03330172598361969,1.3587634563446045,159.8875732421875,167.76516723632812,130.83999633789062,0.10872480273246765,197.48220825195312,134.70774841308594,239.05104064941406,134.99520874023438,132.52024841308594,138.58363342285156,0.09599240199895576,22,se3_log_map,0.6192317008972168,1.1402347087860107,-0.9168340563774109,-1.182482123374939,57.719417572021484,294.49176025390625,-65.93502044677734
-1.3968026638031006,0.03558644652366638,1.3549646139144897,161.630126953125,167.382568359375,129.05865478515625,0.10535585135221481,199.18887329101562,134.8314666748047,240.5321807861328,135.1157684326172,136.84637451171875,138.07464599609375,0.09601646498776972,22,se3_log_map,0.6251749992370605,1.1383399963378906,-0.9135591983795166,-1.1861683130264282,58.27561569213867,294.06646728515625,-67.6974105834961
-1.3975898027420044,0.037676457315683365,1.3513526916503906,164.0167236328125,166.93069458007812,128.0963592529297,0.094608835875988,200.74034118652344,134.88720703125,241.84962463378906,135.17474365234375,141.48968505859375,137.12765502929688,0.09486464102519676,22,se3_log_map,0.6300991177558899,1.136583685874939,-0.9102977514266968,-1.1893773078918457,59.73558044433594,294.4433288574219,-69.14864349365234
-1.3977934122085571,0.03932720795273781,1.3495979309082031,165.8734130859375,166.75064086914062,128.704833984375,0.095425546169281,201.41554260253906,134.89987182617188,242.4174041748047,135.19564819335938,144.0081329345703,136.32505798339844,0.09420629596570507,22,se3_log_map,0.630719006061554,1.1362172365188599,-0.908193051815033,-1.1911983489990234,61.27772521972656,295.75079345703125,-69.41539001464844
-1.398530125617981,0.041785236448049545,1.3492048978805542,167.47450256347656,166.59059143066406,130.8087921142578,0.09064377844333649,201.66763305664062,134.68185424804688,242.50575256347656,134.99066162109375,144.9640350341797,135.64108276367188,0.09492574399337173,22,se3_log_map,0.6270579099655151,1.137305498123169,-0.9068694710731506,-1.1935173273086548,63.0020866394043,297.9898376464844,-68.58423614501953
-1.3992187976837158,0.04408613219857216,1.3499016761779785,166.9112548828125,166.93222045898438,133.22027587890625,0.09416797757148743,201.48753356933594,134.57489013671875,242.29656982421875,134.88975524902344,142.34564208984375,136.184326171875,0.09573790297145024,22,se3_log_map,0.6244598031044006,1.139177680015564,-0.9063625335693359,-1.1953320503234863,62.80656051635742,299.7057189941406,-66.66954040527344
-1.4001967906951904,0.04674547538161278,1.3507416248321533,164.77749633789062,167.3677215576172,134.78163146972656,0.10665194690227509,201.32679748535156,134.45326232910156,242.09535217285156,134.76416015625,137.69857788085938,137.59129333496094,0.09507849899819121,22,se3_log_map,0.6110135316848755,1.141309380531311,-0.9059231877326965,-1.1975659132003784,60.94090270996094,300.1611022949219,-64.63143157958984
-1.4015793800354004,0.04982106387615204,1.3514575958251953,162.17478942871094,168.04547119140625,136.47279357910156,0.09289902448654175,201.3263702392578,134.54452514648438,242.14569091796875,134.85205078125,132.25665283203125,139.54039001464844,0.09538447298109531,22,se3_log_map,0.6095606088638306,1.1434882879257202,-0.9054087400436401,-1.2004388570785522,58.484397888183594,300.6824951171875,-62.337406158447266
-1.403242826461792,0.05329234525561333,1.3511075973510742,159.91888427734375,168.6709747314453,136.7700653076172,0.09418922662734985,201.82598876953125,134.84115600585938,242.7259063720703,135.1407470703125,128.37692260742188,141.55117797851562,0.09562281495891511,22,se3_log_map,0.6114984154701233,1.1449908018112183,-0.9040963053703308,-1.2041465044021606,55.767974853515625,300.4371643066406,-61.196861267089844
-1.404734492301941,0.05674617737531662,1.349258303642273,158.02798461914062,169.24974060058594,135.27743530273438,0.09727147966623306,202.87799072265625,135.36770629882812,243.89320373535156,135.65184020996094,126.47364807128906,143.54042053222656,0.09392380202189088,22,se3_log_map,0.6162240505218506,1.145344614982605,-0.9016355276107788,-1.2081925868988037,52.74995040893555,299.1337585449219,-61.452518463134766
-1.4059536457061768,0.059772346168756485,1.3469016551971436,156.59930419921875,169.8621826171875,133.76861572265625,0.09827601164579391,204.0724334716797,136.0152587890625,245.24623107910156,136.2859649658203,125.54332733154297,145.33717346191406,0.0957961340318434,22,se3_log_map,0.6192940473556519,1.1450999975204468,-0.8989018201828003,-1.2119008302688599,50.13390350341797,298.044677734375,-61.90500259399414
-1.407193660736084,0.06265542656183243,1.3444125652313232,155.79135131835938,170.27296447753906,132.21543884277344,0.10371222347021103,205.33624267578125,136.5540771484375,246.59681701660156,136.81309509277344,125.73949432373047,146.73915100097656,0.09636607801076025,22,se3_log_map,0.6225494742393494,1.1446506977081299,-0.8961724042892456,-1.2155694961547852,48.15480041503906,297.08197021484375,-62.630672454833984
-1.4085670709609985,0.06564987450838089,1.3419781923294067,154.8751220703125,170.7259521484375,130.58651733398438,0.11324609816074371,206.6217041015625,137.15853881835938,248.0019989013672,137.40538024902344,125.95994567871094,148.32106018066406,0.09736124100163579,22,se3_log_map,0.6242954134941101,1.1442816257476807,-0.8934926986694336,-1.2193924188613892,46.01716613769531,296.0487976074219,-63.394657135009766
-1.4098517894744873,0.06860923022031784,1.338629126548767,154.48300170898438,171.0843963623047,128.2421875,0.11410506069660187,208.24880981445312,137.85052490234375,249.74053955078125,138.08287048339844,127.83030700683594,149.73329162597656,0.09489380399463698,22,se3_log_map,0.6277222037315369,1.1431926488876343,-0.8901260495185852,-1.2234057188034058,44.1199836730957,294.7347106933594,-64.85040283203125
-1.4107052087783813,0.07106780260801315,1.335645079612732,153.59776306152344,171.5886688232422,125.80701446533203,0.11273086071014404,209.6255645751953,138.7047576904297,251.36007690429688,138.92111206054688,129.25135803222656,151.4288787841797,0.0969157440122217,22,se3_log_map,0.6362326741218567,1.1421997547149658,-0.8870366215705872,-1.2266216278076172,41.816043853759766,293.17327880859375,-66.20578002929688
-1.4117072820663452,0.07329258322715759,1.3326014280319214,153.12950134277344,171.9156951904297,123.03375244140625,0.10898224264383316,211.07566833496094,139.52516174316406,253.02215576171875,139.7255859375,131.81915283203125,152.92953491210938,0.0966976800118573,22,se3_log_map,0.6370716691017151,1.140957236289978,-0.884145975112915,-1.2298206090927124,39.88215255737305,291.4658203125,-67.97798156738281
-1.4125624895095825,0.07535451650619507,1.3309195041656494,151.45545959472656,172.64633178710938,121.6384048461914,0.11008552461862564,211.95486450195312,140.42474365234375,254.2517852783203,140.6136474609375,131.32974243164062,155.0326690673828,0.09550357097759843,22,se3_log_map,0.6371588110923767,1.1407383680343628,-0.8822150230407715,-1.2323576211929321,37.222557067871094,290.32318115234375,-68.34392547607422
-1.413334846496582,0.07715529948472977,1.328629970550537,149.94232177734375,173.2396240234375,119.80567169189453,0.08530157059431076,213.05545043945312,141.3251953125,255.66665649414062,141.50120544433594,131.69729614257812,157.03182983398438,0.09672848100308329,22,se3_log_map,0.6408742666244507,1.1398881673812866,-0.8799633383750916,-1.2348504066467285,34.67161178588867,288.8574523925781,-68.9906005859375
-1.4144407510757446,0.07878723740577698,1.3270490169525146,149.24322509765625,173.765380859375,119.6939697265625,0.0796251893043518,213.972900390625,141.83383178710938,256.7123718261719,142.0079803466797,131.12681579589844,158.27598571777344,0.09754934202646837,22,se3_log_map,0.6512643098831177,1.139384388923645,-0.8785384893417358,-1.2372807264328003,33.37215042114258,288.9131164550781,-68.77047729492188
-1.414872407913208,0.07965865731239319,1.3251564502716064,150.33836364746094,173.98031616210938,120.82962036132812,0.09622438997030258,214.83216857910156,141.8422393798828,257.4336242675781,142.02423095703125,131.4088897705078,157.89337158203125,0.10313020896865055,22,se3_log_map,0.6375566124916077,1.1383323669433594,-0.8769285082817078,-1.238776445388794,34.2488899230957,290.47027587890625,-68.31005859375
-1.414551854133606,0.0796874463558197,1.3242911100387573,151.47463989257812,174.34100341796875,123.37818908691406,0.12018127739429474,215.0847930908203,141.7298126220703,257.5826416015625,141.92738342285156,130.20291137695312,157.05184936523438,0.09572804201161489,22,se3_log_map,0.6398841142654419,1.1377637386322021,-0.8760842680931091,-1.238803744316101,35.69329833984375,293.0365295410156,-66.90141296386719
-1.4145278930664062,0.07983316481113434,1.3236033916473389,152.51126098632812,174.68223571777344,126.25724792480469,0.11958210170269012,215.34877014160156,141.58953857421875,257.7259826660156,141.80506896972656,128.69195556640625,156.29981994628906,0.0964906089939177,22,se3_log_map,0.6391733884811401,1.1373226642608643,-0.8754879832267761,-1.2390910387039185,37.139583587646484,295.7663269042969,-65.19154357910156
-1.4148458242416382,0.07994342595338821,1.3225505352020264,152.7515411376953,175.16259765625,128.29443359375,0.12173198163509369,215.85104370117188,141.7340850830078,258.2251281738281,141.9624786376953,127.10953521728516,156.3053436279297,0.09345727000618353,22,se3_log_map,0.6339554786682129,1.1364601850509644,-0.8748831152915955,-1.2397491931915283,37.550994873046875,297.6271667480469,-63.73073196411133
-1.4149448871612549,0.07999125868082047,1.3215553760528564,152.95321655273438,175.64808654785156,130.43511962890625,0.12226022779941559,216.2711181640625,141.89723205566406,258.66583251953125,142.1391143798828,125.46349334716797,156.28604125976562,0.09497397002996877,22,se3_log_map,0.6300632953643799,1.1356698274612427,-0.8742135763168335,-1.2401710748672485,37.987953186035156,299.5289001464844,-62.16806411743164
-1.415104866027832,0.08027832210063934,1.3205008506774902,153.8417205810547,176.0500030517578,132.9643096923828,0.13042132556438446,216.73023986816406,142.0081787109375,259.1106262207031,142.2677459716797,124.68592071533203,155.90074157714844,0.09698643395677209,22,se3_log_map,0.6239551305770874,1.1349751949310303,-0.8733885884284973,-1.2408109903335571,39.11369323730469,302.00189208984375,-60.633609771728516
-1.4149107933044434,0.08046907186508179,1.3190221786499023,154.83114624023438,176.57652282714844,134.92831420898438,0.13431404531002045,217.26185607910156,142.36514282226562,259.7509460449219,142.63961791992188,124.86217498779297,155.61679077148438,0.09627454698784277,22,se3_log_map,0.6245532035827637,1.1339880228042603,-0.8720898032188416,-1.2412323951721191,40.08159255981445,304.2313537597656,-59.59699249267578
-1.4150766134262085,0.08084120601415634,1.3162516355514526,155.72952270507812,177.20114135742188,135.29444885253906,0.13451993465423584,218.4042205810547,143.0146942138672,261.0624694824219,143.2953338623047,126.40449523925781,155.80303955078125,0.09529533103341237,22,se3_log_map,0.6229290962219238,1.1319836378097534,-0.8699972033500671,-1.2424620389938354,40.30961227416992,305.4471130371094,-59.66289138793945
-1.4152525663375854,0.08128893375396729,1.3135404586791992,156.19259643554688,177.94508361816406,135.32321166992188,0.1344328373670578,219.52780151367188,143.78736877441406,262.42572021484375,144.07107543945312,127.55081176757812,156.34161376953125,0.09562451200326905,22,se3_log_map,0.6223229765892029,1.130074381828308,-0.8679037094116211,-1.2437257766723633,39.993350982666016,306.3006896972656,-59.82758331298828
-1.414731740951538,0.08133947104215622,1.3111740350723267,154.95339965820312,178.98780822753906,134.79286193847656,0.14401043951511383,220.33175659179688,144.77847290039062,263.6416015625,145.05636596679688,126.37195587158203,157.74765014648438,0.09666130598634481,22,se3_log_map,0.6245853900909424,1.1283857822418213,-0.8658496737480164,-1.2440606355667114,38.06167221069336,306.0588073730469,-59.669803619384766
-1.4145712852478027,0.0816967561841011,1.3081326484680176,153.32427978515625,179.99203491210938,133.22003173828125,0.14081522822380066,221.50408935546875,145.84300231933594,265.2060241699219,146.10787963867188,125.51624298095703,159.56378173828125,0.0960579599486664,22,se3_log_map,0.6237764358520508,1.1262551546096802,-0.8633573651313782,-1.2450875043869019,35.43321228027344,304.91717529296875,-60.043853759765625
-1.4142640829086304,0.08218920230865479,1.3048408031463623,152.58209228515625,180.957763671875,131.9392852783203,0.13835357129573822,222.74195861816406,146.9151153564453,266.82958984375,147.17088317871094,126.00035858154297,160.92190551757812,0.09424812695942819,22,se3_log_map,0.627341628074646,1.124060869216919,-0.8605033159255981,-1.2461503744125366,33.618919372558594,304.4173889160156,-60.62115478515625
-1.4140079021453857,0.08283846825361252,1.301253318786621,152.20445251464844,181.9637451171875,130.66348266601562,0.13244155049324036,224.11691284179688,148.05982971191406,268.6076965332031,148.3075714111328,127.18770599365234,162.20098876953125,0.09626095404382795,22,se3_log_map,0.6275530457496643,1.1217201948165894,-0.8573707342147827,-1.2474368810653687,32.03738021850586,304.15728759765625,-61.37751388549805
-1.4135680198669434,0.08313581347465515,1.2977606058120728,152.51712036132812,182.9130096435547,130.2472686767578,0.13438260555267334,225.41360473632812,149.07408142089844,270.24871826171875,149.3209686279297,128.6269989013672,162.91482543945312,0.09699070599162951,22,se3_log_map,0.6299206018447876,1.1192718744277954,-0.8544131517410278,-1.2483201026916504,31.373380661010742,304.7725830078125,-61.779788970947266
