alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3841818571090698,-0.060831859707832336,1.399430274963379,160.34912109375,145.4998779296875,121.35041809082031,0.05183955654501915,188.8745574951172,115.08617401123047,221.1750946044922,115.43841552734375,133.25784301757812,118.02899932861328,0.08674600999802351,4,se3_log_map,0.64093017578125,1.1139260530471802,-0.9933034777641296,-1.0957313776016235,82.49522399902344,265.478515625,-66.55938720703125
-1.385944128036499,-0.058019254356622696,1.3886265754699707,164.69813537597656,143.92855834960938,131.1736602783203,0.049426425248384476,193.00843811035156,112.14215087890625,223.22213745117188,112.54523468017578,129.851318359375,115.47711944580078,0.09683592797955498,4,se3_log_map,0.6306196451187134,1.1064262390136719,-0.9858038425445557,-1.10323166847229,89.99513244628906,272.978515625,-59.05952835083008
-1.3872863054275513,-0.055682677775621414,1.3798454999923706,170.27593994140625,140.82876586914062,125.681396484375,0.05257387086749077,196.38072204589844,111.47479248046875,225.81411743164062,111.8858413696289,142.38052368164062,110.21256256103516,0.0979319600155577,4,se3_log_map,0.6375067234039307,1.1004061698913574,-0.9795881509780884,-1.1092524528503418,93.7294921875,269.84332275390625,-64.18821716308594
-1.3888449668884277,-0.05262964591383934,1.3709797859191895,171.52467346191406,139.80178833007812,117.82205200195312,0.04565630108118057,199.77816772460938,112.87459564208984,229.46022033691406,113.27099609375,151.54917907714844,108.84502410888672,0.10069993499200791,4,se3_log_map,0.6371235847473145,1.094725251197815,-0.9730004668235779,-1.1159244775772095,91.67764282226562,264.9322204589844,-69.61223602294922
-1.3906364440917969,-0.04976281896233559,1.361619472503662,171.07400512695312,139.7725067138672,108.29576110839844,0.06565727293491364,203.50941467285156,115.9094467163086,234.2030792236328,116.28401184082031,161.56504821777344,109.83866882324219,0.09772762499051169,4,se3_log_map,0.6833491921424866,1.0884416103363037,-0.966316282749176,-1.1228091716766357,87.02127075195312,259.0010681152344,-75.79517364501953
-1.3909685611724854,-0.04882659390568733,1.355738639831543,168.802978515625,140.48483276367188,101.9661865234375,0.07766667753458023,205.7765350341797,118.5228042602539,237.46923828125,118.87481689453125,166.66241455078125,112.24410247802734,0.09718092402908951,4,se3_log_map,0.7071473002433777,1.08420991897583,-0.962113618850708,-1.1258976459503174,82.06785583496094,254.63671875,-79.10369110107422
-1.3897079229354858,-0.04892536625266075,1.350191354751587,166.74032592773438,141.50775146484375,96.56568908691406,0.08495192974805832,207.6294708251953,121.34556579589844,240.48855590820312,121.6817398071289,171.65399169921875,114.64295196533203,0.09680053603369743,4,se3_log_map,0.7158143520355225,1.0801392793655396,-0.9577372074127197,-1.126869797706604,77.68534088134766,251.09368896484375,-81.93436431884766
-1.3880689144134521,-0.050282347947359085,1.349463939666748,163.25173950195312,143.36729431152344,94.59169006347656,0.07389171421527863,207.66009521484375,123.26373291015625,241.48843383789062,123.5803451538086,170.90965270996094,117.79739379882812,0.09601205302169546,4,se3_log_map,0.7138791680335999,1.0792444944381714,-0.9570422768592834,-1.1249109506607056,73.16522979736328,249.5360565185547,-82.1631088256836
-1.386635661125183,-0.05155722424387932,1.3504575490951538,160.95150756835938,144.94976806640625,94.83738708496094,0.06754055619239807,207.05419921875,124.2012710571289,241.44854736328125,124.5076904296875,168.41468811035156,119.82538604736328,0.0973731079720892,4,se3_log_map,0.7148507833480835,1.0797189474105835,-0.9575539827346802,-1.1225348711013794,70.63114929199219,249.71109008789062,-81.40235137939453
-1.3859121799468994,-0.051839351654052734,1.350828766822815,161.33126831054688,145.74472045898438,95.53433990478516,0.07598414272069931,206.74620056152344,124.64216613769531,241.4118194580078,124.95393371582031,168.1306915283203,120.04867553710938,0.09660892497049645,4,se3_log_map,0.7151966094970703,1.0800975561141968,-0.9575077891349792,-1.1216212511062622,70.77495574951172,250.9054412841797,-81.44325256347656
-1.3848586082458496,-0.052393026649951935,1.3520067930221558,163.39657592773438,146.2720489501953,97.94868469238281,0.09978917241096497,206.06568908691406,124.36260223388672,240.68470764160156,124.69273376464844,167.3648223876953,118.93987274169922,0.09789815300609916,4,se3_log_map,0.7122653126716614,1.0810679197311401,-0.9579417109489441,-1.1199592351913452,73.17027282714844,253.72581481933594,-81.05359649658203
-1.3833043575286865,-0.05323952063918114,1.3536546230316162,164.90878295898438,147.10958862304688,100.0264892578125,0.0922384038567543,205.1035614013672,124.48683166503906,239.92591857910156,124.83226013183594,166.6852264404297,118.37004852294922,0.09829783102031797,4,se3_log_map,0.7042641043663025,1.0824083089828491,-0.9585391879081726,-1.117521047592163,74.87786102294922,256.2698669433594,-80.80645751953125
-1.3821375370025635,-0.054909154772758484,1.3566526174545288,164.8577880859375,148.36607360839844,102.57986450195312,0.08367510885000229,203.84194946289062,124.58857727050781,238.90133666992188,124.94210815429688,163.65924072265625,118.91460418701172,0.09749752900097519,4,se3_log_map,0.6974796056747437,1.084144115447998,-0.9607548713684082,-1.1143500804901123,75.31944274902344,258.6634826660156,-79.62606811523438
-1.3813347816467285,-0.05598020553588867,1.3575773239135742,165.21395874023438,149.42100524902344,102.95559692382812,0.08467517793178558,203.41773986816406,125.45989990234375,238.99574279785156,125.82064819335938,164.06150817871094,119.51358032226562,0.09824081294937059,4,se3_log_map,0.6941286325454712,1.0844719409942627,-0.96149080991745,-1.112642765045166,75.26387786865234,259.7919921875,-80.09422302246094
-1.3801589012145996,-0.05744098126888275,1.358078956604004,165.68350219726562,150.50112915039062,102.66163635253906,0.08708464354276657,203.12144470214844,126.63334655761719,239.36233520507812,127.00203704833984,165.52684020996094,120.12637329101562,0.0986529520014301,4,se3_log_map,0.69455885887146,1.0843360424041748,-0.961949348449707,-1.110530972480774,75.09312438964844,260.5406188964844,-81.10887145996094
-1.3786675930023193,-0.05889897048473358,1.3584229946136475,166.50747680664062,151.60301208496094,102.85784912109375,0.08621614426374435,202.80307006835938,127.70356750488281,239.66078186035156,128.08340454101562,166.82647705078125,120.50994110107422,0.0981235490180552,4,se3_log_map,0.6914596557617188,1.084194302558899,-0.9621033072471619,-1.1082230806350708,75.40302276611328,261.772216796875,-81.91459655761719
-1.377529501914978,-0.059705737978219986,1.3585251569747925,167.051025390625,152.62991333007812,102.63629150390625,0.08657614141702652,202.57691955566406,128.81748962402344,240.0653076171875,129.20445251464844,168.27816772460938,121.05712127685547,0.09705571201629937,4,se3_log_map,0.6925290822982788,1.0841622352600098,-0.9619324803352356,-1.1067237854003906,75.27782440185547,262.60101318359375,-82.84976196289062
