alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3375211954116821,-0.1749621480703354,1.2886985540390015,163.77847290039062,161.47154235839844,89.74725341796875,0.004072807729244232,245.5148162841797,141.4816436767578,283.36297607421875,142.32376098632812,187.05960083007812,137.00538635253906,0.09038069704547524,33,se3_log_map,0.7017892599105835,0.9653362035751343,-0.964506208896637,-1.0252442359924316,74.86114501953125,255.08135986328125,-82.03851318359375
-1.3467252254486084,-0.16961818933486938,1.2978880405426025,156.40570068359375,167.87477111816406,98.47712707519531,0.03694930672645569,242.43035888671875,142.95323181152344,281.4393615722656,143.7177734375,166.22750854492188,145.56190490722656,0.10284050100017339,33,se3_log_map,0.6867130994796753,0.9728360176086426,-0.9720062017440796,-1.0327441692352295,67.36123657226562,262.5813293457031,-74.5385971069336
-1.3559298515319824,-0.16511233150959015,1.3056267499923706,155.56333923339844,169.44415283203125,108.80179595947266,0.07166450470685959,240.27890014648438,140.8988494873047,278.5434265136719,141.6545867919922,150.49612426757812,148.50164794921875,0.10048188298242167,33,se3_log_map,0.6777117252349854,0.9785507917404175,-0.9792530536651611,-1.0402499437332153,68.8340072631836,269.8812561035156,-67.33126831054688
-1.358202338218689,-0.15840931236743927,1.308790683746338,156.13165283203125,170.58343505859375,118.89474487304688,0.0763753280043602,237.89968872070312,139.3560333251953,275.7106628417969,140.1177215576172,138.61074829101562,149.72549438476562,0.10003502602921799,33,se3_log_map,0.6325405836105347,0.9847503900527954,-0.9784604907035828,-1.045239806175232,71.83894348144531,277.2821350097656,-60.40165710449219
-1.3581085205078125,-0.15794315934181213,1.3144545555114746,157.32028198242188,171.31968688964844,129.6591033935547,0.11045186221599579,235.49647521972656,138.10203552246094,273.00323486328125,138.90213012695312,129.2849578857422,151.97059631347656,0.09899650100851431,33,se3_log_map,0.630555272102356,0.9897449612617493,-0.9815648198127747,-1.0432039499282837,76.84149169921875,284.6492004394531,-53.328853607177734
-1.356655478477478,-0.15931689739227295,1.3145246505737305,161.0068359375,172.61639404296875,138.062255859375,0.116541787981987,235.46116638183594,138.73995971679688,273.2960510253906,139.61170959472656,129.67599487304688,154.2076416015625,0.09954585996456444,33,se3_log_map,0.6352041363716125,0.9894598126411438,-0.9815810918807983,-1.0410726070404053,82.72386169433594,292.09930419921875,-48.994850158691406
-1.3567287921905518,-0.16253533959388733,1.3169701099395752,161.68386840820312,174.40110778808594,146.05752563476562,0.11571473628282547,235.29794311523438,140.07131958007812,273.8340759277344,141.00018310546875,127.60767364501953,158.8011016845703,0.09860935300821438,33,se3_log_map,0.6444682478904724,0.9892706274986267,-0.9850298762321472,-1.038044810295105,85.89850616455078,298.3340759277344,-43.77042007446289
-1.3563767671585083,-0.165911003947258,1.3219422101974487,161.51461791992188,176.43655395507812,154.6529083251953,0.17156416177749634,234.0911407470703,142.0216522216797,273.8043212890625,143.0032958984375,126.36642456054688,164.47686767578125,0.09977208299096674,33,se3_log_map,0.6447439789772034,0.9912182688713074,-0.9898390769958496,-1.0335296392440796,88.68036651611328,304.7333068847656,-38.072853088378906
-1.3558573722839355,-0.1698116958141327,1.3279391527175903,159.98818969726562,178.97413635253906,163.39588928222656,0.20358215272426605,232.6073455810547,144.83836364746094,274.01519775390625,145.8690643310547,125.65247344970703,171.58737182617188,0.102034971001558,33,se3_log_map,0.6127011775970459,0.9937219619750977,-0.9954605102539062,-1.0280911922454834,90.29353332519531,311.0326232910156,-31.8359375
-1.3554625511169434,-0.17443640530109406,1.3337533473968506,157.4404754638672,181.64401245117188,171.63885498046875,0.19531559944152832,231.45535278320312,148.14056396484375,274.803955078125,149.2184295654297,125.85226440429688,179.48544311523438,0.10067420999985188,33,se3_log_map,0.6097290515899658,0.9955390095710754,-1.001448631286621,-1.0223212242126465,90.92901611328125,316.7005615234375,-25.42929458618164
