alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.316687822341919,-0.23103223741054535,1.3022916316986084,157.7092742919922,168.389892578125,86.47919464111328,-0.03698189556598663,251.09571838378906,148.37054443359375,291.6553955078125,149.4121856689453,186.56166076660156,154.15298461914062,0.09081926703220233,51,se3_log_map,0.7035218477249146,0.9478026032447815,-0.9945364594459534,-0.9658039212226868,72.04228210449219,252.79888916015625,-84.51121520996094
-1.315682291984558,-0.2341495156288147,1.313286542892456,159.7959442138672,168.6530303955078,98.8191909790039,0.0134917376562953,247.57174682617188,143.88510131835938,286.3471374511719,144.933349609375,170.12164306640625,155.58383178710938,0.10563401295803487,51,se3_log_map,0.6905137300491333,0.9553025364875793,-1.002036452293396,-0.9583039283752441,79.54226684570312,260.2988586425781,-77.01123809814453
-1.3160884380340576,-0.2358056902885437,1.3238178491592407,156.92616271972656,171.27301025390625,108.49083709716797,0.06081785261631012,244.1353759765625,142.84864807128906,282.8565368652344,143.87643432617188,153.05105590820312,160.76083374023438,0.10286728199571371,51,se3_log_map,0.6881315112113953,0.9627895355224609,-1.009168267250061,-0.9530918598175049,80.27104187011719,266.53497314453125,-69.81111145019531
-1.3172812461853027,-0.23695987462997437,1.3343701362609863,152.0242919921875,175.11111450195312,117.41986083984375,0.08476001769304276,240.75933837890625,143.7931365966797,280.43096923828125,144.8006591796875,135.08554077148438,167.98443603515625,0.10225340799661353,51,se3_log_map,0.6818676590919495,0.9702843427658081,-1.016446590423584,-0.9488145112991333,78.26786804199219,272.72515869140625,-62.5775260925293
-1.3231492042541504,-0.2351573258638382,1.3407375812530518,148.76272583007812,177.66561889648438,124.65914916992188,0.09292967617511749,239.03762817382812,144.6295928955078,279.38629150390625,145.62860107421875,122.12259674072266,173.26438903808594,0.10057176498230547,51,se3_log_map,0.6754393577575684,0.9742496609687805,-1.022323727607727,-0.9521428346633911,76.80072021484375,277.9580078125,-56.6584358215332
-1.3270263671875,-0.23450621962547302,1.3423404693603516,148.6163787841797,179.988525390625,130.5915985107422,0.08971278369426727,239.06019592285156,145.9558563232422,280.09442138671875,146.98379516601562,116.76972198486328,177.40652465820312,0.10197093803435564,51,se3_log_map,0.673245370388031,0.9743427634239197,-1.0250704288482666,-0.9550896883010864,77.59994506835938,283.3975830078125,-52.842411041259766
-1.331787109375,-0.2344723641872406,1.3436180353164673,148.38587951660156,182.13092041015625,137.1710205078125,0.12492115050554276,239.60256958007812,147.30087280273438,281.2595520019531,148.36643981933594,112.0101318359375,182.07533264160156,0.1020828919718042,51,se3_log_map,0.6783030033111572,0.9733670353889465,-1.028502106666565,-0.9584856033325195,78.7064208984375,289.0264892578125,-48.29448699951172
-1.336159348487854,-0.2353230118751526,1.3447880744934082,147.57431030273438,184.36962890625,144.2317352294922,0.1565997153520584,240.39637756347656,149.0133056640625,282.8345642089844,150.1229705810547,107.76354217529297,187.61459350585938,0.10195869900053367,51,se3_log_map,0.6544287800788879,0.9718694090843201,-1.0321630239486694,-0.9610077142715454,79.6357650756836,294.7207336425781,-42.99641799926758
-1.337472677230835,-0.23841819167137146,1.3446063995361328,148.44747924804688,186.47654724121094,151.68429565429688,0.2081126570701599,241.72071838378906,150.98538208007812,285.0008544921875,152.16323852539062,108.93939971923828,193.20779418945312,0.10182979196542874,51,se3_log_map,0.6377257108688354,0.9690709710121155,-1.034592866897583,-0.9600809216499329,82.68160247802734,300.9584045410156,-38.06422805786133
-1.3375470638275146,-0.2417117953300476,1.3428857326507568,149.7705841064453,188.7975311279297,158.5961151123047,0.19474023580551147,243.39724731445312,153.53175354003906,287.77459716796875,154.7848358154297,113.40360260009766,198.82823181152344,0.10178748395992443,51,se3_log_map,0.6419866681098938,0.9654058814048767,-1.035551905632019,-0.9586713910102844,85.8084945678711,307.1709899902344,-33.681732177734375
