alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3585561513900757,-0.07377263158559799,1.3800747394561768,167.72027587890625,143.19659423828125,125.9794692993164,0.06527483463287354,191.22512817382812,113.08011627197266,222.15797424316406,113.4898910522461,137.97869873046875,109.31814575195312,0.09820037498138845,20,se3_log_map,0.6493238806724548,1.0994621515274048,-0.972028374671936,-1.0737686157226562,94.34126281738281,268.41009521484375,-62.504852294921875
-1.3611886501312256,-0.07172145694494247,1.376826286315918,171.8890838623047,142.61236572265625,126.52578735351562,0.04938165470957756,192.85678100585938,113.3619613647461,223.7066650390625,113.79756164550781,143.9242706298828,107.57412719726562,0.10002496198285371,20,se3_log_map,0.645238995552063,1.097174882888794,-0.9704328179359436,-1.0785192251205444,97.78414154052734,270.4325866699219,-63.871368408203125
-1.3637566566467285,-0.06969516724348068,1.3747330904006958,174.03086853027344,142.1068115234375,127.47491455078125,0.032329730689525604,194.02674865722656,113.23369598388672,224.65139770507812,113.68358612060547,146.3884735107422,106.69384765625,0.09856584703084081,20,se3_log_map,0.6440857648849487,1.0958422422409058,-0.9695347547531128,-1.0827572345733643,99.72443389892578,271.8677673339844,-63.92152786254883
-1.3656851053237915,-0.0680030956864357,1.3725178241729736,174.22625732421875,141.64085388183594,127.31329345703125,0.0323651060461998,195.136962890625,112.88179016113281,225.43453979492188,113.33184814453125,146.6636505126953,106.35989379882812,0.09865288698347285,20,se3_log_map,0.6441112756729126,1.0944355726242065,-0.9683443903923035,-1.0862957239151,99.71333312988281,271.708251953125,-63.70248031616211
-1.3666285276412964,-0.06765798479318619,1.370967149734497,172.73794555664062,141.34825134277344,127.36675262451172,0.04682082682847977,195.9519500732422,112.20317840576172,225.80239868164062,112.64521026611328,144.093505859375,106.76889038085938,0.1043039130163379,20,se3_log_map,0.6453040838241577,1.0930473804473877,-0.9677525162696838,-1.0878798961639404,98.54846954345703,270.9264831542969,-62.444881439208984
-1.3677945137023926,-0.06783521175384521,1.3700605630874634,169.6903076171875,140.96421813964844,126.7012710571289,0.05975234508514404,196.66343688964844,111.23715209960938,225.94293212890625,111.66000366210938,139.67730712890625,107.74378967285156,0.09769662102917209,20,se3_log_map,0.6456896066665649,1.0917506217956543,-0.968026340007782,-1.089051365852356,95.9659423828125,268.8755187988281,-60.90247344970703
-1.3689830303192139,-0.06802893429994583,1.368834376335144,166.9261932373047,140.4668731689453,125.76276397705078,0.06598774343729019,197.51132202148438,110.36576080322266,226.2550048828125,110.77041625976562,136.03036499023438,108.57245635986328,0.0961964629823342,20,se3_log_map,0.650031328201294,1.0901752710342407,-0.9681196212768555,-1.0903522968292236,93.57322692871094,266.689208984375,-59.65060806274414
-1.369621753692627,-0.06870628893375397,1.3676122426986694,164.34182739257812,140.08016967773438,124.6664810180664,0.06664969027042389,198.2906036376953,109.74429321289062,226.63400268554688,110.13207244873047,132.99087524414062,109.41845703125,0.09717733302386478,20,se3_log_map,0.6487852931022644,1.0884878635406494,-0.9681538343429565,-1.090882420539856,91.28903198242188,264.5162353515625,-58.66246795654297
-1.369901180267334,-0.06976818293333054,1.3664758205413818,161.49072265625,139.78802490234375,123.0673828125,0.06462085992097855,199.00473022460938,109.3675308227539,227.077392578125,109.73609161376953,130.28262329101562,110.45304107666016,0.09825441800057888,20,se3_log_map,0.6456568837165833,1.0867493152618408,-0.968244731426239,-1.0908321142196655,88.606689453125,261.9385681152344,-57.96717834472656
-1.3721944093704224,-0.06876588612794876,1.367004156112671,159.79159545898438,139.41351318359375,123.9280014038086,0.05821285396814346,199.25247192382812,108.52980041503906,226.8926239013672,108.88878631591797,126.75534057617188,111.32693481445312,0.0988818240002729,20,se3_log_map,0.6444240808486938,1.0869783163070679,-0.9694406390190125,-1.0931637287139893,87.5419921875,261.5660095214844,-56.240234375
-1.3739936351776123,-0.06776421517133713,1.3646531105041504,158.66043090820312,139.05397033691406,122.2035140991211,0.053425125777721405,200.5092315673828,108.47183227539062,227.96949768066406,108.81915283203125,126.94019317626953,111.74828338623047,0.09973935497691855,20,se3_log_map,0.6528517007827759,1.0850591659545898,-0.9684792757034302,-1.0961859226226807,85.88607025146484,259.82330322265625,-56.53177261352539
-1.3758703470230103,-0.06648422032594681,1.3620458841323853,158.48989868164062,138.69541931152344,121.12962341308594,0.05028403177857399,201.8445281982422,108.39875793457031,229.11026000976562,108.74153900146484,127.85115051269531,111.78605651855469,0.10317753901472315,20,se3_log_map,0.6580652594566345,1.0830925703048706,-0.9672302603721619,-1.0995514392852783,85.21495819091797,258.95379638671875,-56.8348388671875
-1.3776358366012573,-0.06512750685214996,1.3582758903503418,158.927978515625,138.33721923828125,118.94052124023438,0.058027952909469604,203.60247802734375,108.74581909179688,230.82379150390625,109.0854263305664,130.97097778320312,111.51205444335938,0.09701761399628595,20,se3_log_map,0.6669448614120483,1.0802809000015259,-0.9651100635528564,-1.1033134460449219,84.57960510253906,257.6700439453125,-58.24073028564453
-1.3791801929473877,-0.06384865939617157,1.3534938097000122,160.08837890625,137.90240478515625,115.46588134765625,0.08175262808799744,205.72213745117188,109.58335876464844,233.08819580078125,109.92216491699219,136.69435119628906,110.85890197753906,0.09629767999285832,20,se3_log_map,0.6808184385299683,1.076684832572937,-0.9622350335121155,-1.1072190999984741,84.09207916259766,255.85243225097656,-60.93978500366211
-1.3813037872314453,-0.06222006306052208,1.3488267660140991,161.66078186035156,137.5085906982422,112.60931396484375,0.08129211515188217,207.90597534179688,110.42403411865234,235.4110565185547,110.76712036132812,142.31430053710938,110.24633026123047,0.09774173999903724,20,se3_log_map,0.6821308732032776,1.0732049942016602,-0.9595767259597778,-1.1117767095565796,84.07917022705078,254.70635986328125,-63.434349060058594
-1.383126139640808,-0.06101016700267792,1.346129059791565,162.27694702148438,137.3965606689453,111.88768005371094,0.07476408779621124,209.292236328125,110.67552947998047,236.75369262695312,111.0215072631836,144.06512451171875,110.23759460449219,0.09845864999806508,20,se3_log_map,0.6806627511978149,1.0711548328399658,-0.9582460522651672,-1.1150702238082886,84.0394287109375,254.63107299804688,-64.01513671875
-1.3846317529678345,-0.060324445366859436,1.346073031425476,162.2562255859375,137.50772094726562,113.64642333984375,0.08388498425483704,209.6195068359375,110.16375732421875,236.80453491210938,110.51324462890625,141.92640686035156,110.5675048828125,0.09635746001731604,20,se3_log_map,0.6801025867462158,1.0710092782974243,-0.9587429165840149,-1.1167722940444946,84.42485809326172,255.91806030273438,-62.650230407714844
-1.3862180709838867,-0.05938157066702843,1.3461735248565674,161.73123168945312,137.69692993164062,115.23966979980469,0.08665816485881805,209.86793518066406,109.72119903564453,236.81910705566406,110.07035064697266,139.35997009277344,111.22592163085938,0.09669096703873947,20,se3_log_map,0.6750389337539673,1.0711338520050049,-0.9592370986938477,-1.1186504364013672,84.26315307617188,256.9417419433594,-61.18960952758789
-1.3878724575042725,-0.05849770829081535,1.34702730178833,160.49026489257812,138.0185546875,117.1616439819336,0.0809350460767746,209.8474578857422,109.21294403076172,236.56588745117188,109.55830383300781,135.4712677001953,112.36576843261719,0.09589728602441028,20,se3_log_map,0.6715933084487915,1.0718022584915161,-0.9603013396263123,-1.1202634572982788,83.58572387695312,257.9311828613281,-59.206417083740234
-1.3895782232284546,-0.057410839945077896,1.3465787172317505,159.85498046875,138.2183837890625,118.0859146118164,0.07422204315662384,210.3321075439453,109.02198028564453,236.90797424316406,109.36553192138672,133.59063720703125,113.15223693847656,0.09664973401231691,20,se3_log_map,0.6657482981681824,1.0715367794036865,-0.9604281187057495,-1.122538447380066,83.0372085571289,258.5074768066406,-58.159366607666016
-1.3913512229919434,-0.05602261796593666,1.344344139099121,159.97280883789062,138.20675659179688,117.5356674194336,0.07977143675088882,211.5021514892578,109.19637298583984,238.02732849121094,109.5389404296875,134.4547882080078,113.42537689208984,0.09710365801583976,20,se3_log_map,0.6684436798095703,1.0700106620788574,-0.9592480063438416,-1.125732421875,82.58847045898438,258.3801574707031,-58.419246673583984
-1.3933584690093994,-0.05446183681488037,1.341658115386963,160.52154541015625,138.12966918945312,117.03338623046875,0.08631251007318497,212.89491271972656,109.36186218261719,239.34129333496094,109.7063980102539,135.84799194335938,113.49397277832031,0.09855486295418814,20,se3_log_map,0.6696828007698059,1.0681536197662354,-0.95781010389328,-1.1293963193893433,82.49886322021484,258.46063232421875,-58.80780792236328
-1.3952311277389526,-0.053027234971523285,1.3389580249786377,160.7980194091797,138.12413024902344,116.04829406738281,0.09033284336328506,214.2790069580078,109.71009826660156,240.73179626464844,110.05380249023438,137.46981811523438,113.75381469726562,0.09819553099805489,20,se3_log_map,0.6717740297317505,1.0662543773651123,-0.9563484787940979,-1.1328701972961426,81.98616027832031,258.154296875,-59.456504821777344
-1.3968777656555176,-0.051287662237882614,1.3355802297592163,160.94314575195312,138.14585876464844,114.09431457519531,0.0894281342625618,215.82827758789062,110.39286041259766,242.42201232910156,110.73177337646484,140.10707092285156,114.09536743164062,0.09614536399021745,20,se3_log_map,0.6809729337692261,1.0641038417816162,-0.9541072845458984,-1.1366045475006104,80.95675659179688,257.2157287597656,-60.741573333740234
-1.3988807201385498,-0.04944658279418945,1.3343861103057861,160.74679565429688,138.29217529296875,114.1499252319336,0.09030306339263916,216.5952606201172,110.48001861572266,243.1446990966797,110.81626892089844,139.85890197753906,114.71253204345703,0.09717475797515363,20,se3_log_map,0.6807911396026611,1.0636532306671143,-0.9534600973129272,-1.1398850679397583,80.34877014160156,257.4668273925781,-60.5553092956543
-1.4015419483184814,-0.047237079590559006,1.3336693048477173,160.84341430664062,138.2897491455078,114.68437194824219,0.0915750190615654,217.30990600585938,110.31491088867188,243.7067413330078,110.6510009765625,139.3853302001953,115.19568634033203,0.09611006896011531,20,se3_log_map,0.676939845085144,1.0635974407196045,-0.9533156156539917,-1.1437664031982422,80.17940521240234,258.08251953125,-60.17158126831055
-1.4036517143249512,-0.045440394431352615,1.333336591720581,160.33587646484375,138.4109649658203,115.25027465820312,0.09433690458536148,217.78269958496094,110.1652603149414,244.06082153320312,110.49772644042969,138.07713317871094,115.96430969238281,0.09449628199217841,20,se3_log_map,0.6761752963066101,1.0637760162353516,-0.9533295035362244,-1.1467841863632202,79.54891967773438,258.47369384765625,-59.49797058105469
-1.4057807922363281,-0.043536677956581116,1.332762598991394,159.676025390625,138.52432250976562,114.99685668945312,0.09512880444526672,218.347900390625,110.25713348388672,244.60670471191406,110.58251190185547,137.56668090820312,116.85956573486328,0.09634359704796225,20,se3_log_map,0.6804887056350708,1.0638291835784912,-0.9531306624412537,-1.1499755382537842,78.47903442382812,258.2772521972656,-59.37200164794922
-1.4078922271728516,-0.041643526405096054,1.332321286201477,159.10556030273438,138.69895935058594,115.00711059570312,0.09473809599876404,218.86312866210938,110.3365478515625,245.10247802734375,110.65641784667969,136.87655639648438,117.75457000732422,0.09394530399003997,20,se3_log_map,0.682166576385498,1.063990592956543,-0.9530152678489685,-1.1530952453613281,77.54418182373047,258.3326416015625,-59.127052307128906
-1.4100912809371948,-0.03946727141737938,1.331138253211975,159.2084503173828,138.7891082763672,114.8034439086914,0.09639328718185425,219.66455078125,110.5018539428711,245.89260864257812,110.8198471069336,137.33889770507812,118.28361511230469,0.09676997101632878,20,se3_log_map,0.6825013756752014,1.0637221336364746,-0.9522879123687744,-1.156741738319397,77.06743621826172,258.5408630371094,-59.31783676147461
-1.4125641584396362,-0.037024229764938354,1.3294845819473267,160.0654296875,138.7630157470703,114.88992309570312,0.09788196533918381,220.70230102539062,110.57152557373047,246.85130310058594,110.89335632324219,138.4383544921875,118.39630889892578,0.09577762603294104,20,se3_log_map,0.6753830909729004,1.0631626844406128,-0.9512529969215393,-1.1609548330307007,77.31547546386719,259.24114990234375,-59.60595703125
-1.4146289825439453,-0.035250987857580185,1.3285499811172485,160.39918518066406,138.9824981689453,115.63917541503906,0.09815026819705963,221.43386840820312,110.58308410644531,247.51075744628906,110.90885162353516,138.10267639160156,118.84197235107422,0.09560959896771237,20,se3_log_map,0.667438268661499,1.0628739595413208,-0.9508475065231323,-1.1641349792480469,77.3430404663086,260.2352600097656,-59.22980499267578
-1.4164812564849854,-0.03360766917467117,1.3266905546188354,160.76272583007812,139.1016845703125,115.02800750732422,0.09834231436252594,222.49046325683594,110.94681549072266,248.61859130859375,111.27249908447266,139.43382263183594,119.24472045898438,0.09558689303230494,20,se3_log_map,0.6708816885948181,1.0618374347686768,-0.9497634172439575,-1.167393684387207,76.96231079101562,260.30560302734375,-59.803733825683594
-1.4183658361434937,-0.03209367021918297,1.3260314464569092,160.39004516601562,139.3869171142578,115.43385314941406,0.10019722580909729,223.1029052734375,111.0258560180664,249.2020263671875,111.3499526977539,138.56568908691406,120.09066009521484,0.09881897101877257,20,se3_log_map,0.6688961386680603,1.0616627931594849,-0.949583888053894,-1.1701555252075195,76.30136108398438,260.761474609375,-59.35411834716797
-1.420304298400879,-0.03048907220363617,1.3256375789642334,159.59844970703125,139.75326538085938,115.7466049194336,0.10228582471609116,223.6188507080078,111.15377044677734,249.720947265625,111.47313690185547,137.25636291503906,121.23910522460938,0.0945585829904303,20,se3_log_map,0.6704908609390259,1.0617448091506958,-0.949561595916748,-1.1729220151901245,75.21159362792969,261.01605224609375,-58.8121223449707
-1.4235185384750366,-0.028423381969332695,1.3256118297576904,157.77333068847656,140.2672119140625,116.02233123779297,0.09836696088314056,224.31272888183594,111.30555725097656,250.409912109375,111.61389923095703,134.66094970703125,123.38018035888672,0.0961944599985145,20,se3_log_map,0.673484206199646,1.0619752407073975,-0.9503120183944702,-1.176896333694458,73.05136108398438,260.91363525390625,-57.84546661376953
-1.4262230396270752,-0.026222044602036476,1.3249539136886597,157.84202575683594,140.5614471435547,116.4869384765625,0.09966079890727997,225.0968780517578,111.44572448730469,251.17474365234375,111.7556381225586,134.3422088623047,124.23666381835938,0.09567123401211575,20,se3_log_map,0.6703580021858215,1.0619841814041138,-0.9502316117286682,-1.180768609046936,72.6226806640625,261.69403076171875,-57.64170455932617
-1.4290026426315308,-0.023893961682915688,1.3238918781280518,158.56536865234375,140.83151245117188,117.13294982910156,0.10243253409862518,226.05393981933594,111.59468841552734,252.0987091064453,111.91133117675781,134.71607971191406,124.74951934814453,0.09566598397213966,20,se3_log_map,0.6580698490142822,1.0617358684539795,-0.9498460292816162,-1.1849292516708374,72.76317596435547,262.91253662109375,-57.609500885009766
-1.4313992261886597,-0.02273537963628769,1.3256535530090332,159.2396240234375,141.34371948242188,120.26878356933594,0.08601117879152298,225.9459991455078,111.25849151611328,251.8532257080078,111.59437561035156,132.23721313476562,125.22605895996094,0.09483152098255232,20,se3_log_map,0.650088906288147,1.0630667209625244,-0.9518571496009827,-1.1869969367980957,73.8469467163086,265.7653503417969,-55.98250198364258
-1.4346104860305786,-0.02087726630270481,1.3268464803695679,160.7350616455078,141.46994018554688,123.1025619506836,0.09415429830551147,226.23260498046875,110.84501647949219,251.9281768798828,111.20404815673828,131.45619201660156,125.26326751708984,0.0954652990330942,20,se3_log_map,0.649694561958313,1.0641319751739502,-0.9535765051841736,-1.190386414527893,75.58261108398438,268.6235046386719,-54.87672805786133
-1.4376349449157715,-0.018604785203933716,1.3273550271987915,162.922607421875,141.3631591796875,126.05288696289062,0.09539689123630524,226.69163513183594,110.39048767089844,252.14114379882812,110.77738952636719,131.83822631835938,124.75999450683594,0.09173175803152844,20,se3_log_map,0.655061662197113,1.0650101900100708,-0.9544640183448792,-1.1941370964050293,78.0128402709961,271.7562561035156,-53.897377014160156
-1.440185546875,-0.0165159460157156,1.3276995420455933,164.56068420410156,141.22384643554688,128.50735473632812,0.08982297778129578,227.1013641357422,110.02156829833984,252.34852600097656,110.43084716796875,132.1399383544922,124.44519805908203,0.09312102099647745,20,se3_log_map,0.6513746380805969,1.0658059120178223,-0.9550542235374451,-1.19744074344635,79.89476013183594,274.2536926269531,-52.9531135559082
-1.4418742656707764,-0.015284388326108456,1.3277961015701294,164.693603515625,141.4873809814453,129.8140869140625,0.08487772941589355,227.4450225830078,110.03925323486328,252.66554260253906,110.45735168457031,131.33493041992188,125.01589965820312,0.09383310697739944,20,se3_log_map,0.6502444744110107,1.0661239624023438,-0.9554473757743835,-1.1995776891708374,80.03618621826172,275.49169921875,-52.157779693603516
-1.4433772563934326,-0.013997475616633892,1.3280534744262695,164.38674926757812,141.77191162109375,131.0526580810547,0.08054663985967636,227.6672821044922,110.02296447753906,252.85855102539062,110.44644165039062,129.90707397460938,125.77871704101562,0.0951921819942072,20,se3_log_map,0.6456598043441772,1.0666766166687012,-0.9558017253875732,-1.2015396356582642,79.80290222167969,276.47381591796875,-51.19011306762695
-1.4448391199111938,-0.012463027611374855,1.3282394409179688,164.27964782714844,141.94248962402344,132.47386169433594,0.07670319825410843,227.88015747070312,109.917724609375,253.00448608398438,110.34829711914062,128.6380615234375,126.34532165527344,0.09581450303085148,20,se3_log_map,0.6423719525337219,1.067360758781433,-0.955932080745697,-1.203652024269104,79.84516143798828,277.59954833984375,-50.13792419433594
-1.4467579126358032,-0.010531559586524963,1.3275842666625977,164.44985961914062,141.8995361328125,132.91763305664062,0.07727032899856567,228.51548767089844,109.83351135253906,253.54039001464844,110.26710510253906,128.59713745117188,126.72708892822266,0.094574069022201,20,se3_log_map,0.6412619948387146,1.0674923658370972,-0.9555308818817139,-1.2066980600357056,79.78803253173828,278.1275939941406,-49.85052490234375
-1.4488493204116821,-0.008404919877648354,1.3268496990203857,165.3704071044922,141.6590576171875,133.71945190429688,0.07800618559122086,229.21890258789062,109.64736938476562,254.09417724609375,110.09033203125,129.473388671875,126.63292694091797,0.09532410401152447,20,se3_log_map,0.6388121247291565,1.0676379203796387,-0.9550661444664001,-1.2100380659103394,80.55194854736328,279.1368408203125,-49.626670837402344
-1.450908899307251,-0.006646085996180773,1.3264203071594238,166.00341796875,141.52528381347656,134.7096405029297,0.0793960765004158,229.84091186523438,109.49130249023438,254.58827209472656,109.94409942626953,129.80442810058594,126.77333068847656,0.09307471598731354,20,se3_log_map,0.6366316080093384,1.0677818059921265,-0.9550150632858276,-1.213004231452942,81.1366195678711,280.1788024902344,-49.16061782836914
-1.4532727003097534,-0.004720913711935282,1.3262128829956055,166.4286346435547,141.42874145507812,135.9760284423828,0.08503218740224838,230.46267700195312,109.30213165283203,255.06861877441406,109.76558685302734,129.6525421142578,127.14210510253906,0.09570327098481357,20,se3_log_map,0.6395341157913208,1.0681089162826538,-0.9552122354507446,-1.2162437438964844,81.59744262695312,281.3414001464844,-48.407470703125
-1.4553896188735962,-0.003142927773296833,1.3262286186218262,166.26898193359375,141.53858947753906,136.86802673339844,0.08586950600147247,230.96395874023438,109.25575256347656,255.50180053710938,109.72494506835938,128.87451171875,127.90151977539062,0.09359833196504042,20,se3_log_map,0.6378600001335144,1.068460464477539,-0.9556196331977844,-1.2189778089523315,81.38275146484375,282.09088134765625,-47.722801208496094
-1.4576612710952759,-0.001383900991640985,1.3257381916046143,166.53298950195312,141.6227264404297,137.4884033203125,0.08676271885633469,231.69091796875,109.31271362304688,256.1834411621094,109.78895568847656,129.02207946777344,128.47291564941406,0.09503706701798365,20,se3_log_map,0.6387174129486084,1.0684865713119507,-0.955662727355957,-1.2221366167068481,81.36870574951172,282.8866271972656,-47.43164825439453
-1.4600276947021484,0.0005138813867233694,1.325072169303894,166.9062042236328,141.63754272460938,137.92799377441406,0.08667394518852234,232.50489807128906,109.35123443603516,256.93621826171875,109.83389282226562,129.46946716308594,128.96392822265625,0.09441211499506608,20,se3_log_map,0.6370452642440796,1.0684404373168945,-0.9555591940879822,-1.2255239486694336,81.39276885986328,283.58441162109375,-47.302730560302734
-1.4617571830749512,0.0016666954616084695,1.3249205350875854,166.00790405273438,142.02017211914062,138.2275390625,0.08877205103635788,233.00071716308594,109.50151062011719,257.4488525390625,109.98307800292969,127.91525268554688,130.20399475097656,0.09191970701795071,20,se3_log_map,0.6268047094345093,1.0685068368911743,-0.955860435962677,-1.2277278900146484,80.26017761230469,283.73779296875,-46.735511779785156
-1.4633584022521973,0.0028235651552677155,1.3251652717590332,164.8782958984375,142.48098754882812,138.81027221679688,0.09194866567850113,233.31060791015625,109.66053009033203,257.7969665527344,110.14163970947266,125.79261016845703,131.59701538085938,0.09231726196594536,20,se3_log_map,0.6244056820869446,1.0689347982406616,-0.9563577175140381,-1.2296861410140991,79.01776123046875,284.0025634765625,-45.8909912109375
-1.4650863409042358,0.003461100161075592,1.3264055252075195,162.80215454101562,143.21331787109375,139.6710205078125,0.08738844096660614,233.34486389160156,109.90496826171875,257.9320068359375,110.38433074951172,121.94561004638672,133.74392700195312,0.09312024299288169,20,se3_log_map,0.6246789693832397,1.0697318315505981,-0.9579538106918335,-1.2310563325881958,77.03218841552734,284.12652587890625,-44.511600494384766
-1.4665859937667847,0.003972540609538555,1.3266217708587646,160.92059326171875,143.95738220214844,139.94915771484375,0.08530411124229431,233.6998748779297,110.29857635498047,258.4209899902344,110.77423095703125,118.78656768798828,135.73712158203125,0.09217518899822608,20,se3_log_map,0.6261059045791626,1.069718837738037,-0.9587579965591431,-1.2325289249420166,74.97209167480469,283.9718017578125,-43.56027603149414
-1.467799425125122,0.0045114909298717976,1.3258024454116821,159.64443969726562,144.56011962890625,139.68380737304688,0.08605799078941345,234.3431854248047,110.728759765625,259.1864013671875,111.1997299194336,116.9739990234375,137.2176513671875,0.09469521802384406,20,se3_log_map,0.6288828253746033,1.0690176486968994,-0.9586299061775208,-1.2341606616973877,73.2659683227539,283.6683349609375,-43.188148498535156
-1.4697176218032837,0.0047719660215079784,1.323961853981018,157.9046173095703,145.03530883789062,138.15939331054688,0.08593809604644775,235.61668395996094,111.13021850585938,260.5093994140625,111.5866470336914,115.27403259277344,139.04685974121094,0.09449276200029999,20,se3_log_map,0.6386860013008118,1.0670664310455322,-0.95839524269104,-1.2365608215332031,70.77157592773438,282.2263488769531,-43.360191345214844
-1.4721732139587402,0.005773755256086588,1.3207587003707886,157.1190185546875,145.1476287841797,136.27601623535156,0.09781773388385773,237.4968719482422,111.37967681884766,262.3169860839844,111.82244110107422,115.50755310058594,140.27297973632812,0.09394249296747148,20,se3_log_map,0.6413233876228333,1.0643808841705322,-0.9570852518081665,-1.2403639554977417,68.97442626953125,280.8418884277344,-44.0665168762207
-1.4742515087127686,0.006522463168948889,1.3178318738937378,155.6659393310547,145.35227966308594,134.31101989746094,0.11578764021396637,239.1772918701172,111.69632720947266,263.9731750488281,112.12100982666016,114.87522888183594,141.85755920410156,0.09275629598414525,20,se3_log_map,0.6460368037223816,1.0618733167648315,-0.9558765292167664,-1.2435966730117798,66.63065338134766,279.0933837890625,-44.51238250732422
-1.4762625694274902,0.007186742965131998,1.313950777053833,153.98031616210938,145.44839477539062,130.8690643310547,0.12337996065616608,241.1964569091797,112.19512176513672,266.0140380859375,112.58914947509766,115.48029327392578,143.5570831298828,0.09114584297640249,20,se3_log_map,0.652708888053894,1.058587670326233,-0.9539887309074402,-1.2470623254776,63.632484436035156,276.1927490234375,-45.84202575683594
-1.4785412549972534,0.008324003778398037,1.3097667694091797,152.24249267578125,145.4266815185547,127.04281616210938,0.1260850727558136,243.37158203125,112.78472137451172,268.2351989746094,113.1443862915039,116.88485717773438,145.403564453125,0.09279458899982274,20,se3_log_map,0.6485486626625061,1.0553104877471924,-0.9517597556114197,-1.251151204109192,60.46355438232422,272.9669189453125,-47.3908805847168
-1.4806047677993774,0.009074097499251366,1.3056966066360474,150.51942443847656,145.46188354492188,123.28738403320312,0.11770910024642944,245.4722137451172,113.56547546386719,270.4694519042969,113.89238739013672,118.78646087646484,147.32180786132812,0.09264827298466116,20,se3_log_map,0.6510981321334839,1.0519291162490845,-0.9496995210647583,-1.254775047302246,57.363216400146484,269.8126220703125,-48.926414489746094
