alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3634238243103027,-0.2503001391887665,1.3426661491394043,137.23741149902344,182.5102996826172,144.78948974609375,0.18997573852539062,252.14808654785156,147.2327880859375,291.9865417480469,148.38568115234375,85.92023468017578,197.456787109375,0.1023924290202558,50,se3_log_map,0.6320823431015015,0.9479809403419495,-1.0549854040145874,-0.9742952585220337,72.11155700683594,289.41168212890625,-34.3322639465332
-1.3649450540542603,-0.2532415986061096,1.344544529914856,133.18453979492188,185.30499267578125,148.99493408203125,0.23262080550193787,252.7850341796875,150.1369171142578,294.0091247558594,151.31932067871094,78.44046020507812,204.227783203125,0.09985643503023311,50,se3_log_map,0.6417123675346375,0.94682776927948,-1.0585768222808838,-0.972721517086029,69.4197998046875,292.39910888671875,-29.618953704833984
-1.3663063049316406,-0.2564179599285126,1.3447020053863525,132.57693481445312,187.59274291992188,154.08981323242188,0.241166353225708,254.07266235351562,152.4765625,296.3140563964844,153.7200927734375,78.59125518798828,209.65719604492188,0.10570615803590044,50,se3_log_map,0.6448132991790771,0.9441714882850647,-1.061214566230774,-0.9716247916221619,70.21492767333984,296.81121826171875,-25.799182891845703
-1.3696929216384888,-0.25900334119796753,1.344803810119629,130.9174346923828,188.81063842773438,157.56983947753906,0.22619791328907013,255.68768310546875,153.92803955078125,298.4460144042969,155.21206665039062,77.124755859375,214.11363220214844,0.101912721991539,50,se3_log_map,0.6390218734741211,0.9409549832344055,-1.0646215677261353,-0.9726179838180542,69.82451629638672,299.0716552734375,-22.22528839111328
-1.3736854791641235,-0.2605850398540497,1.3446227312088013,128.178466796875,189.01182556152344,159.48133850097656,0.23243308067321777,257.2364807128906,154.47389221191406,300.0546569824219,155.77191162109375,73.13158416748047,217.30679321289062,0.10156886297045276,50,se3_log_map,0.6531070470809937,0.937912106513977,-1.0676376819610596,-0.9749154448509216,68.24755096435547,299.22503662109375,-18.870223999023438
-1.3787145614624023,-0.26199662685394287,1.345349907875061,124.77670288085938,189.17332458496094,161.74180603027344,0.25965604186058044,258.685791015625,155.15431213378906,301.6474609375,156.46627807617188,68.71772766113281,221.08689880371094,0.10321771801682189,50,se3_log_map,0.6693505048751831,0.9352468252182007,-1.0716561079025269,-0.9777670502662659,66.27740478515625,299.3052978515625,-14.920777320861816
-1.3841965198516846,-0.2634851336479187,1.3460607528686523,122.60616302490234,189.11195373535156,164.29551696777344,0.2598474323749542,260.29962158203125,155.57083129882812,303.2460632324219,156.90870666503906,67.06678771972656,224.40292358398438,0.10419671598356217,50,se3_log_map,0.6730473637580872,0.932293713092804,-1.0759546756744385,-0.9809426665306091,65.56851196289062,299.8491516113281,-11.376389503479004
-1.3880044221878052,-0.2650185227394104,1.3456398248672485,121.67610168457031,189.111083984375,166.79049682617188,0.264921635389328,261.9068908691406,155.9306182861328,304.81072998046875,157.30075073242188,67.8978271484375,226.95626831054688,0.10102634300710633,50,se3_log_map,0.6764938235282898,0.9291425943374634,-1.078680396080017,-0.9832279682159424,65.8785400390625,300.8498840332031,-8.524205207824707
-1.3911309242248535,-0.26685643196105957,1.3456326723098755,120.51341247558594,188.9380340576172,169.27183532714844,0.2747219502925873,263.303955078125,156.19883728027344,306.14874267578125,157.59808349609375,68.77438354492188,229.45094299316406,0.10256004199618474,50,se3_log_map,0.6757248640060425,0.9264225959777832,-1.0814268589019775,-0.9845572113990784,66.21381378173828,301.5734558105469,-5.53903865814209
-1.394670844078064,-0.26840513944625854,1.3466253280639648,118.13719177246094,188.21485900878906,170.8549041748047,0.28760385513305664,264.38311767578125,156.0553741455078,307.0044250488281,157.46409606933594,67.11141204833984,231.64291381835938,0.10169790202053264,50,se3_log_map,0.6793581247329712,0.924516499042511,-1.0848197937011719,-0.9859593510627747,65.47029876708984,300.8783874511719,-2.4900121688842773
