alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.289729118347168,-0.16819220781326294,1.2891414165496826,155.82452392578125,168.87294006347656,90.44184875488281,0.01591111347079277,234.5498046875,146.95945739746094,276.7863464355469,147.7243194580078,178.09829711914062,140.3766632080078,0.09342305100290105,32,se3_log_map,0.69840008020401,0.9887000918388367,-0.9332235455513,-0.9894164800643921,67.86176300048828,256.47015380859375,-80.0794448852539
-1.2896161079406738,-0.15647906064987183,1.289025902748108,160.00523376464844,167.36715698242188,101.70736694335938,0.06075596064329147,231.7764434814453,141.68714904785156,271.6534118652344,142.42857360839844,165.55303955078125,136.0432586669922,0.10118606401374564,32,se3_log_map,0.6691602468490601,0.9962000250816345,-0.9257235527038574,-0.9969165325164795,75.36174774169922,263.97015380859375,-72.57953643798828
-1.2959811687469482,-0.15042655169963837,1.2960342168807983,158.73406982421875,168.9539337158203,110.49597930908203,0.07372350990772247,228.45799255371094,140.2329864501953,268.0640563964844,140.9358673095703,152.30140686035156,137.85238647460938,0.10145314398687333,32,se3_log_map,0.6571571826934814,1.003576636314392,-0.9296898245811462,-1.0035121440887451,75.73027801513672,270.2809753417969,-66.38616180419922
-1.3030216693878174,-0.14448848366737366,1.3032671213150024,155.682373046875,170.36891174316406,117.70088195800781,0.09143950045108795,225.26950073242188,139.3906707763672,264.9077453613281,140.04962158203125,139.21778869628906,140.31358337402344,0.09858234599232674,32,se3_log_map,0.6429511308670044,1.0108057260513306,-0.9343335628509521,-1.010508418083191,74.08103942871094,274.847900390625,-60.52753448486328
-1.3099604845046997,-0.14007259905338287,1.3098804950714111,152.89285278320312,171.61587524414062,123.99676513671875,0.08930383622646332,222.761474609375,139.02549743652344,262.58477783203125,139.6572265625,128.00921630859375,143.08798217773438,0.0981061469647102,32,se3_log_map,0.6192492246627808,1.0165579319000244,-0.9395800828933716,-1.0166547298431396,72.57371520996094,278.81585693359375,-55.387630462646484
-1.3152481317520142,-0.13522835075855255,1.3131412267684937,152.67552185058594,172.79974365234375,128.61424255371094,0.08472496271133423,221.3217315673828,139.35057067871094,261.53753662109375,139.97962951660156,123.24170684814453,144.76417541503906,0.09889063896844164,32,se3_log_map,0.6148220300674438,1.0204209089279175,-0.9416489005088806,-1.0229696035385132,72.5775375366211,282.8413391113281,-52.57803726196289
-1.3192027807235718,-0.13096953928470612,1.3121833801269531,154.95692443847656,173.63177490234375,131.06515502929688,0.10663914680480957,221.57034301757812,139.96005249023438,262.0729675292969,140.6070556640625,125.10503387451172,145.00155639648438,0.09669048897922039,32,se3_log_map,0.6161928176879883,1.0209109783172607,-0.9407905340194702,-1.0293916463851929,74.04721069335938,286.3238220214844,-52.17048263549805
-1.3217004537582397,-0.12945117056369781,1.313554286956787,154.78411865234375,175.40328979492188,136.20443725585938,0.12227952480316162,221.16612243652344,141.058837890625,262.32049560546875,141.723388671875,121.33572387695312,147.85353088378906,0.09758132003480569,32,se3_log_map,0.6240974068641663,1.0220962762832642,-0.9421608448028564,-1.0319359302520752,74.45525360107422,290.9189453125,-48.82465362548828
-1.3245632648468018,-0.12783454358577728,1.3115196228027344,155.41070556640625,175.9132080078125,138.4017333984375,0.1127239316701889,222.26170349121094,141.39959716796875,263.4276123046875,142.0790557861328,121.06694030761719,148.69517517089844,0.0959727190202102,32,se3_log_map,0.6234687566757202,1.0203884840011597,-0.9416432976722717,-1.0361353158950806,74.98748779296875,293.1111755371094,-47.30916213989258
-1.3267590999603271,-0.1256902813911438,1.3061888217926025,155.6448974609375,175.69912719726562,135.0537567138672,0.13060462474822998,224.5078125,141.5473175048828,265.4042053222656,142.21856689453125,123.78811645507812,147.46725463867188,0.09735104697756469,32,se3_log_map,0.6187947988510132,1.0165557861328125,-0.9384034872055054,-1.041361927986145,73.39543151855469,291.2589111328125,-49.37096405029297
-1.3289498090744019,-0.12369386851787567,1.300877571105957,154.17752075195312,175.87948608398438,130.91104125976562,0.111000195145607,226.7921142578125,142.1409149169922,267.6540832519531,142.7900848388672,124.83678436279297,147.09397888183594,0.09644979902077466,32,se3_log_map,0.6110419034957886,1.0126519203186035,-0.9352467656135559,-1.0464699268341064,69.88983154296875,288.5113525390625,-51.31366729736328
-1.3315794467926025,-0.12202440947294235,1.2966991662979126,152.841796875,176.1151885986328,128.24868774414062,0.11122758686542511,228.76754760742188,142.6854248046875,269.61773681640625,143.31838989257812,125.24207305908203,147.2710723876953,0.09666171699063852,32,se3_log_map,0.609904944896698,1.0093129873275757,-0.9332250356674194,-1.0512999296188354,67.06944274902344,286.7377014160156,-52.296241760253906
-1.3341108560562134,-0.12039533257484436,1.2914156913757324,151.72369384765625,176.36614990234375,124.91239929199219,0.09597203135490417,231.2126007080078,143.43856811523438,272.0917053222656,144.05599975585938,127.06128692626953,147.38546752929688,0.09638171998085454,32,se3_log_map,0.6100335121154785,1.0050779581069946,-0.9304825067520142,-1.056427240371704,64.14642333984375,284.6766052246094,-53.80598449707031
-1.3353221416473389,-0.11918844282627106,1.2852122783660889,153.93502807617188,176.3306121826172,122.25177001953125,0.0934082642197609,233.87355041503906,144.05165100097656,274.677490234375,144.68399047851562,133.61697387695312,146.24200439453125,0.09520216699456796,32,se3_log_map,0.6198157668113708,1.0003018379211426,-0.9266496300697327,-1.0605137348175049,64.5357894897461,284.2186279296875,-56.341495513916016
-1.3362765312194824,-0.11783304065465927,1.278694748878479,156.82565307617188,176.18003845214844,119.64102172851562,0.0905100405216217,236.59918212890625,144.68150329589844,277.3299560546875,145.33570861816406,141.17715454101562,144.82305908203125,0.09561617398867384,32,se3_log_map,0.6358131766319275,0.9954622983932495,-0.9223673343658447,-1.0645813941955566,65.57947540283203,284.02569580078125,-59.119789123535156
-1.3379230499267578,-0.11610985547304153,1.2730019092559814,160.075927734375,175.9093017578125,117.80171203613281,0.09075372666120529,239.05224609375,145.15777587890625,279.6725769042969,145.83880615234375,148.34335327148438,143.39466857910156,0.09641431801719591,32,se3_log_map,0.635107159614563,0.9912963509559631,-0.9187490940093994,-1.06914484500885,67.21361541748047,284.4081726074219,-61.53536605834961
-1.3398103713989258,-0.11433286964893341,1.26788330078125,161.92697143554688,175.7047882080078,115.27228546142578,0.08196964859962463,241.30751037597656,145.7802276611328,281.924072265625,146.4742431640625,154.15570068359375,142.47396850585938,0.0958979110000655,32,se3_log_map,0.6280279159545898,0.9875573515892029,-0.9155747294425964,-1.073722243309021,67.3984146118164,283.83319091796875,-63.872737884521484
-1.3413316011428833,-0.11346159875392914,1.2648541927337646,162.28790283203125,175.94476318359375,114.77522277832031,0.0799657553434372,242.76478576660156,146.17886352539062,283.3778381347656,146.87840270996094,155.4130096435547,142.64366149902344,0.0952391360187903,32,se3_log_map,0.6268576383590698,0.9850813746452332,-0.9140375256538391,-1.0766534805297852,67.02873229980469,284.0440979003906,-64.15412139892578
-1.3429923057556152,-0.11272116750478745,1.2636592388153076,161.2034454345703,176.57496643066406,115.05276489257812,0.08968767523765564,243.48313903808594,146.58335876464844,284.201904296875,147.2754669189453,153.66468811035156,143.67459106445312,0.0950836279662326,32,se3_log_map,0.6298190355300903,0.9839828014373779,-0.9137921929359436,-1.0789507627487183,65.57157135009766,284.3324890136719,-63.4244384765625
-1.3456788063049316,-0.11161519587039948,1.2632689476013184,162.39004516601562,176.6523895263672,116.47528076171875,0.08059637248516083,243.99879455566406,146.45997619628906,284.5802917480469,147.16586303710938,153.85470581054688,143.7056427001953,0.09521604102337733,32,se3_log_map,0.6265566349029541,0.9834181666374207,-0.9144057631492615,-1.082047700881958,66.6374740600586,285.9269714355469,-62.89402770996094
-1.348376989364624,-0.11037608236074448,1.2637273073196411,161.88803100585938,176.8057861328125,117.82862854003906,0.08410312980413437,244.13096618652344,146.2310791015625,284.575927734375,146.93292236328125,151.54603576660156,144.28265380859375,0.09552411502227187,32,se3_log_map,0.6266909837722778,0.9836381077766418,-0.9154696464538574,-1.0849288702011108,66.25312042236328,286.76092529296875,-61.65850067138672
-1.3509931564331055,-0.10905776172876358,1.2649648189544678,159.73699951171875,176.93450927734375,119.02742004394531,0.10110637545585632,243.902099609375,145.83737182617188,284.1773681640625,146.51779174804688,146.78053283691406,145.32005310058594,0.0955970769864507,32,se3_log_map,0.6321178674697876,0.9845816493034363,-0.9169242978096008,-1.0875059366226196,64.49890899658203,286.7112731933594,-59.7547607421875
-1.3538273572921753,-0.10769126564264297,1.2659446001052856,156.96136474609375,176.85708618164062,119.20196533203125,0.10296456515789032,243.83099365234375,145.44752502441406,283.91644287109375,146.0978240966797,142.13851928710938,146.37075805664062,0.09507901797769591,32,se3_log_map,0.6274722814559937,0.9852652549743652,-0.9183194041252136,-1.090389370918274,61.95603561401367,285.6184387207031,-58.24209976196289
-1.3569828271865845,-0.10625762492418289,1.2666375637054443,154.70236206054688,176.68368530273438,119.36918640136719,0.09605444222688675,243.9502410888672,145.05592346191406,283.8184814453125,145.6817169189453,138.32525634765625,147.28416442871094,0.09548510803142563,32,se3_log_map,0.6145183444023132,0.9856407642364502,-0.9196844696998596,-1.0936886072158813,59.852745056152344,284.69488525390625,-56.93681335449219
-1.3598012924194336,-0.10462167114019394,1.2667468786239624,153.32167053222656,176.4763641357422,119.82144165039062,0.0914234071969986,244.218017578125,144.65879821777344,283.8460998535156,145.26907348632812,135.54588317871094,147.86196899414062,0.09448388405144215,32,se3_log_map,0.6125058531761169,0.9857965111732483,-0.9203640222549438,-1.0970436334609985,58.585670471191406,284.3162536621094,-55.779930114746094
-1.3623403310775757,-0.10244937241077423,1.2667107582092285,152.2886962890625,176.3588104248047,120.49771118164062,0.08897771686315536,244.3951416015625,144.3352508544922,283.8338317871094,144.9326934814453,133.07810974121094,148.33560180664062,0.09416496701305732,32,se3_log_map,0.610375165939331,0.9862968325614929,-0.9204552173614502,-1.1005526781082153,57.59064865112305,284.3149108886719,-54.65898132324219
-1.3644284009933472,-0.1001954972743988,1.2663637399673462,152.2647705078125,176.40045166015625,121.77244567871094,0.09186073392629623,244.597900390625,144.10948181152344,283.8937683105469,144.7059783935547,131.5053253173828,148.56134033203125,0.0946117370040156,32,se3_log_map,0.6098116040229797,0.9867644906044006,-0.9200379252433777,-1.103846549987793,57.55921936035156,285.2542419433594,-53.61580276489258
-1.3662667274475098,-0.09838348627090454,1.2661097049713135,152.96292114257812,176.6319580078125,124.152587890625,0.10378563404083252,244.79156494140625,143.91319274902344,283.96112060546875,144.52195739746094,129.88394165039062,148.81735229492188,0.09490701102185994,32,se3_log_map,0.612391471862793,0.9871052503585815,-0.9198117852210999,-1.106618881225586,58.47415542602539,287.304931640625,-52.121864318847656
-1.3678820133209229,-0.09655071049928665,1.2649869918823242,155.3363037109375,176.87808227539062,127.02897644042969,0.12275949120521545,245.30772399902344,143.81427001953125,284.35614013671875,144.45384216308594,130.68505859375,148.5255126953125,0.09486996999476105,32,se3_log_map,0.6131300926208496,0.9868325591087341,-0.9188915491104126,-1.109531283378601,60.91045379638672,290.4527282714844,-51.01494216918945
-1.3696975708007812,-0.0940057709813118,1.262662410736084,157.29644775390625,176.78170776367188,127.49076843261719,0.11849917471408844,246.2627410888672,143.81292724609375,285.17974853515625,144.46751403808594,133.44500732421875,147.78077697753906,0.09500435495283455,32,se3_log_map,0.6094422936439514,0.9859876036643982,-0.9168742895126343,-1.1134904623031616,62.199092864990234,291.7737731933594,-51.404380798339844
-1.371706485748291,-0.09194210171699524,1.2612826824188232,158.49786376953125,176.5977325439453,128.50439453125,0.11879018694162369,246.94903564453125,143.5865936279297,285.6587829589844,144.25259399414062,134.37762451171875,147.39666748046875,0.09420039498945698,32,se3_log_map,0.6082907915115356,0.9855250120162964,-0.9158684611320496,-1.1169655323028564,63.19489669799805,292.9689025878906,-51.00350570678711
-1.3730119466781616,-0.09087264537811279,1.2604455947875977,159.2908935546875,176.75677490234375,129.97543334960938,0.12798555195331573,247.4197998046875,143.60183715820312,286.073486328125,144.28143310546875,134.38597106933594,147.54136657714844,0.09505813999567181,32,se3_log_map,0.6093796491622925,0.9850919842720032,-0.9154223203659058,-1.1190321445465088,63.99961853027344,294.4376525878906,-50.17878723144531
-1.3739912509918213,-0.09019315987825394,1.2602123022079468,160.14682006835938,177.1539306640625,132.54022216796875,0.13760140538215637,247.62644958496094,143.732666015625,286.3179016113281,144.43333435058594,133.74803161621094,148.0491485595703,0.09339009202085435,32,se3_log_map,0.6016587018966675,0.9850069284439087,-0.9154163599014282,-1.1203631162643433,65.19403839111328,296.733154296875,-48.64558029174805
