alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.41112220287323,0.06336955726146698,1.6191139221191406,135.99395751953125,121.65092468261719,168.58602905273438,0.18013185262680054,131.15158081054688,88.19282531738281,158.04653930664062,88.44580841064453,70.64391326904297,119.97718811035156,0.08724601898575202,57,se3_log_map,0.6529004573822021,1.3605341911315918,-1.0898326635360718,-1.1186152696609497,90.66107177734375,278.7893981933594,-39.64605712890625
-1.4217630624771118,0.061674632132053375,1.6165261268615723,125.46077728271484,119.21759796142578,166.86219787597656,0.2639758586883545,136.4833526611328,87.08667755126953,161.90057373046875,87.35699462890625,52.85728454589844,128.02484130859375,0.10233079100726172,57,se3_log_map,0.6713007688522339,1.353034257888794,-1.0973328351974487,-1.1261155605316162,83.16106414794922,271.2894287109375,-32.146121978759766
-1.4221351146697998,0.059387724846601486,1.6246864795684814,115.04711151123047,117.84767150878906,166.01318359375,0.3842512369155884,135.89950561523438,88.44292449951172,162.1444549560547,88.71582794189453,39.39421081542969,134.2491455078125,0.10029458603821695,57,se3_log_map,0.7287894487380981,1.357701301574707,-1.1045188903808594,-1.1212650537490845,76.34109497070312,265.1272277832031,-25.9345760345459
-1.4216585159301758,0.056308358907699585,1.6327807903289795,104.33885192871094,116.46609497070312,164.8924102783203,0.45264482498168945,135.00558471679688,91.0826187133789,162.85745239257812,91.36024475097656,31.04286003112793,140.71217346191406,0.09854869899572805,57,se3_log_map,0.7931629419326782,1.3621399402618408,-1.111384391784668,-1.1151810884475708,69.3053207397461,258.625,-19.574275970458984
-1.4205878973007202,0.05295710265636444,1.6383931636810303,95.62632751464844,116.3722152709961,162.02944946289062,0.44811758399009705,134.06736755371094,94.73412322998047,164.1603240966797,95.01873779296875,28.27152442932129,146.4896240234375,0.09725227998569608,57,se3_log_map,0.8092688322067261,1.3647218942642212,-1.1161739826202393,-1.1094675064086914,62.10896682739258,252.51426696777344,-16.164222717285156
-1.4186979532241821,0.04967224970459938,1.643635869026184,87.33814239501953,116.53929138183594,160.54232788085938,0.4692176580429077,132.80697631835938,99.19366455078125,165.76210021972656,99.48605346679688,33.528926849365234,152.17384338378906,0.10193460003938526,57,se3_log_map,0.820968508720398,1.3674135208129883,-1.1200008392333984,-1.1033504009246826,55.61821365356445,247.90357971191406,-12.115790367126465
-1.4167590141296387,0.046136319637298584,1.6491045951843262,79.35258483886719,116.7885513305664,159.20260620117188,0.48349782824516296,131.56739807128906,104.03199005126953,167.7278594970703,104.33290100097656,44.81324005126953,157.83535766601562,0.09423264401266351,57,se3_log_map,0.8200750350952148,1.3701447248458862,-1.1240512132644653,-1.0968886613845825,49.39731979370117,243.64364624023438,-8.211568832397461
-1.4147114753723145,0.041987836360931396,1.6535025835037231,73.2962646484375,117.2529296875,159.36923217773438,0.46142399311065674,130.3697509765625,108.25394439697266,169.45556640625,108.56148529052734,55.53879928588867,162.31674194335938,0.09610141901066527,57,se3_log_map,0.8087753057479858,1.3716931343078613,-1.1275713443756104,-1.0903109312057495,45.18534851074219,241.52647399902344,-4.516920566558838
-1.4130451679229736,0.03809184208512306,1.6566098928451538,68.87506866455078,117.62164306640625,158.7967071533203,0.4221963882446289,129.45138549804688,111.41619110107422,170.79586791992188,111.72822570800781,63.30367660522461,165.56983947753906,0.09415947500383481,57,se3_log_map,0.7944474220275879,1.372248888015747,-1.1303637027740479,-1.0847421884536743,41.88872528076172,239.4352264404297,-2.2789885997772217
-1.412307858467102,0.03560579568147659,1.6590300798416138,65.77141571044922,117.92508697509766,158.40191650390625,0.4062066376209259,129.03778076171875,113.72144317626953,171.9980010986328,114.03787231445312,68.84925842285156,168.03997802734375,0.09560535696800798,57,se3_log_map,0.7868151068687439,1.3728066682815552,-1.132694959640503,-1.0812265872955322,39.52006149291992,238.04090881347656,-0.762340784072876
-1.4119411706924438,0.03344327583909035,1.660634994506836,63.89727783203125,118.29187774658203,158.3050994873047,0.39743882417678833,128.84133911132812,115.27308654785156,172.8813934326172,115.59284973144531,72.24268341064453,169.69781494140625,0.09659301600186154,57,se3_log_map,0.7833868265151978,1.3727848529815674,-1.1345958709716797,-1.0785768032073975,38.1096076965332,237.42640686035156,0.16106954216957092
-1.410447597503662,0.03130657970905304,1.664250135421753,59.83229064941406,119.40855407714844,159.70188903808594,0.3857644498348236,128.06057739257812,119.00604248046875,174.81976318359375,119.33220672607422,80.20128631591797,173.48829650878906,0.09677139401901513,57,se3_log_map,0.7747732400894165,1.3748382329940796,-1.1369445323944092,-1.074264407157898,35.24730682373047,237.73655700683594,3.0060811042785645
-1.4090678691864014,0.02929164655506611,1.6671867370605469,56.4279670715332,120.39877319335938,160.8478546142578,0.3717447519302368,127.3700180053711,122.20503997802734,176.51400756835938,122.5362548828125,86.92461395263672,176.71730041503906,0.09532595798373222,57,se3_log_map,0.7406589984893799,1.376397728919983,-1.1388530731201172,-1.0704174041748047,32.83013153076172,238.02328491210938,5.359881401062012
-1.4075919389724731,0.0267074815928936,1.6695928573608398,52.81641387939453,121.4021987915039,161.36563110351562,0.3636135458946228,126.66864776611328,125.53947448730469,178.33985900878906,125.87590789794922,93.87174224853516,180.09756469726562,0.09477373398840427,57,se3_log_map,0.7419582605361938,1.3772133588790894,-1.1406060457229614,-1.066280722618103,30.012107849121094,237.71461486816406,7.491466522216797
