alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2819738388061523,-0.10011578351259232,1.3700305223464966,147.0989227294922,163.05699157714844,113.98615264892578,0.09430104494094849,182.98434448242188,132.8323516845703,226.11436462402344,133.18032836914062,128.6472625732422,127.12648010253906,0.09202199598075822,39,se3_log_map,0.7049316167831421,1.1028615236282349,-0.9331444501876831,-0.9975228905677795,69.02650451660156,263.5826721191406,-66.36865234375
-1.282409906387329,-0.1117430105805397,1.3700737953186035,143.11642456054688,165.1033935546875,102.84432983398438,0.11307688057422638,185.59716796875,138.2462615966797,231.42674255371094,138.60562133789062,141.40394592285156,131.69515991210938,0.10537509497953579,39,se3_log_map,0.70432049036026,1.095361590385437,-0.9406445622444153,-0.9900230169296265,61.526512145996094,256.08270263671875,-73.86835479736328
-1.2813478708267212,-0.11635132133960724,1.3786059617996216,134.92657470703125,165.68359375,105.1776123046875,0.09950102865695953,182.86395263671875,138.28195190429688,229.2621307373047,138.6055450439453,128.6928253173828,135.61795043945312,0.10590943502029404,39,se3_log_map,0.71175616979599,1.0999691486358643,-0.9477980732917786,-0.9828218817710876,56.04092025756836,254.37606811523438,-68.64264678955078
-1.281268835067749,-0.1159834936261177,1.3776600360870361,132.2036895751953,166.18077087402344,101.05252075195312,0.0849703773856163,183.1593475341797,140.36944580078125,230.76162719726562,140.67913818359375,133.28305053710938,137.19581604003906,0.10527737601660192,39,se3_log_map,0.7157976627349854,1.099441647529602,-0.946970522403717,-0.9833651185035706,51.8520393371582,251.10848999023438,-70.56836700439453
-1.2820988893508911,-0.11630810797214508,1.3831844329833984,132.44940185546875,166.23110961914062,106.50821685791016,0.09337087720632553,181.08407592773438,138.5443115234375,228.0043182373047,138.85479736328125,123.97709655761719,137.17088317871094,0.10451028496026993,39,se3_log_map,0.7157754898071289,1.1035385131835938,-0.9509167075157166,-0.9817249178886414,54.23670196533203,254.6352996826172,-67.03915405273438
-1.2837178707122803,-0.11593762040138245,1.3885914087295532,131.82594299316406,166.469970703125,111.15545654296875,0.10150109231472015,179.0637664794922,137.39926147460938,225.70420837402344,137.7069091796875,115.48296356201172,137.86817932128906,0.10348834900651127,39,se3_log_map,0.7132354974746704,1.1076741218566895,-0.9548731446266174,-0.9812332987785339,55.3576545715332,257.5301208496094,-63.78032684326172
-1.285841941833496,-0.11396405845880508,1.3930773735046387,131.881591796875,166.43479919433594,115.22743225097656,0.12233457714319229,177.16055297851562,136.23187255859375,223.48374938964844,136.53688049316406,108.83384704589844,137.997314453125,0.1029575890279375,39,se3_log_map,0.7210948467254639,1.1118614673614502,-0.9576464891433716,-0.9825913310050964,56.75751876831055,260.2178039550781,-61.18214416503906
-1.2881492376327515,-0.11198320984840393,1.396732211112976,132.0015411376953,166.51007080078125,118.86589050292969,0.12990210950374603,175.6524200439453,135.38101196289062,221.76966857910156,135.6854705810547,103.22636413574219,138.28602600097656,0.10226855997461826,39,se3_log_map,0.7226481437683105,1.1152864694595337,-0.9600602984428406,-0.9844177961349487,57.94338607788086,262.7734680175781,-58.91912841796875
-1.290446400642395,-0.10986585915088654,1.3989299535751343,132.94361877441406,166.53050231933594,122.16051483154297,0.13485769927501678,174.72329711914062,134.57435607910156,220.54135131835938,134.88265991210938,99.42506408691406,138.20997619628906,0.10330853302730247,39,se3_log_map,0.7148189544677734,1.1175858974456787,-0.9615412950515747,-0.9868868589401245,59.65184020996094,265.42181396484375,-57.18927764892578
-1.2926251888275146,-0.10779910534620285,1.399062991142273,133.5916748046875,166.84848022460938,122.97875213623047,0.13583651185035706,174.63885498046875,134.6596221923828,220.52651977539062,134.96929931640625,99.20182037353516,138.27325439453125,0.10454594995826483,39,se3_log_map,0.7121695876121521,1.1181796789169312,-0.9617679715156555,-0.990016758441925,59.929656982421875,266.6169738769531,-57.14092254638672
-1.2948983907699585,-0.10490194708108902,1.398240327835083,134.1885986328125,167.16738891601562,122.78304290771484,0.13386952877044678,174.78517150878906,134.96746826171875,220.83041381835938,135.2752685546875,100.42003631591797,138.148193359375,0.10321720701176673,39,se3_log_map,0.7123196125030518,1.1184749603271484,-0.9609894752502441,-0.994158148765564,59.638431549072266,267.1884460449219,-57.77339172363281
-1.2975492477416992,-0.10267516225576401,1.398261547088623,133.9378662109375,167.58193969726562,123.03032684326172,0.13467951118946075,174.83636474609375,135.3383026123047,221.09774780273438,135.64309692382812,99.89625549316406,138.65850830078125,0.10268242098391056,39,se3_log_map,0.709733247756958,1.118902564048767,-0.961359441280365,-0.9978201985359192,58.831119537353516,267.7557067871094,-57.703758239746094
-1.3004990816116333,-0.10096995532512665,1.3986968994140625,133.34584045410156,167.9794921875,123.30160522460938,0.13667091727256775,174.91587829589844,135.7147674560547,221.39120483398438,136.0166473388672,98.86841583251953,139.42189025878906,0.10321557498537004,39,se3_log_map,0.7083005905151367,1.1192280054092407,-0.962486743927002,-1.001206874847412,57.809898376464844,268.1676330566406,-57.451942443847656
-1.3036001920700073,-0.0993441492319107,1.399330973625183,132.30685424804688,168.397216796875,123.71115112304688,0.1388089954853058,174.9807891845703,136.12342834472656,221.69317626953125,136.42123413085938,97.05228424072266,140.46139526367188,0.10781091800890863,39,se3_log_map,0.7079176902770996,1.1196101903915405,-0.9638817310333252,-1.0045840740203857,56.46331024169922,268.5000915527344,-56.8636360168457
-1.3064014911651611,-0.09870278835296631,1.3994909524917603,131.18832397460938,169.0106658935547,123.50686645507812,0.140381321310997,175.4047088623047,136.86215209960938,222.48159790039062,137.1575164794922,96.08940124511719,141.7616424560547,0.10361766198184341,39,se3_log_map,0.7093502283096313,1.1190816164016724,-0.9653975367546082,-1.007224678993225,54.815704345703125,268.5090026855469,-56.71372604370117
-1.3093249797821045,-0.09821391850709915,1.3995182514190674,130.2059783935547,169.61380004882812,123.29254150390625,0.14111194014549255,175.9542999267578,137.5874481201172,223.36119079589844,137.88162231445312,95.33380889892578,143.05079650878906,0.10091095301322639,39,se3_log_map,0.7097594141960144,1.1182973384857178,-0.9670055508613586,-1.009909749031067,53.28617858886719,268.5532531738281,-56.61879348754883
-1.3125250339508057,-0.09757886826992035,1.3992509841918945,129.44468688964844,170.12942504882812,122.74095153808594,0.1421779841184616,176.6653289794922,138.279296875,224.34750366210938,138.57235717773438,95.36722564697266,144.17384338378906,0.10171158099547029,39,se3_log_map,0.712019681930542,1.11725652217865,-0.9685271978378296,-1.0130311250686646,51.81370544433594,268.4130859375,-56.84298324584961
-1.3160548210144043,-0.09711286425590515,1.3998934030532837,128.4049835205078,170.573974609375,123.48635864257812,0.1437179446220398,177.13742065429688,138.67330932617188,224.9621124267578,138.9672393798828,93.05547332763672,145.57769775390625,0.10088854300556704,39,se3_log_map,0.710498034954071,1.116729736328125,-0.970911979675293,-1.0159519910812378,50.68080139160156,268.93212890625,-55.945343017578125
-1.3195868730545044,-0.09631186723709106,1.399282455444336,127.92633056640625,170.80767822265625,123.62765502929688,0.1447329819202423,178.05474853515625,138.92684936523438,225.8410186767578,139.2218017578125,92.32896423339844,146.45982360839844,0.10117332701338455,39,se3_log_map,0.7092554569244385,1.115382194519043,-0.9723409414291382,-1.0195863246917725,49.82173538208008,269.1420593261719,-55.593101501464844
-1.3233309984207153,-0.09529658406972885,1.3987420797348022,127.6363525390625,170.86351013183594,124.61368560791016,0.14623914659023285,178.96243286132812,138.8230743408203,226.4936981201172,139.1211700439453,90.49803161621094,147.2052459716797,0.10200076794717461,39,se3_log_map,0.7049379348754883,1.1141504049301147,-0.9738200306892395,-1.0235111713409424,49.51461410522461,269.8450622558594,-54.60234069824219
-1.3272488117218018,-0.09417515993118286,1.3978468179702759,127.53170776367188,170.71197509765625,125.52426147460938,0.1465383619070053,180.04696655273438,138.51649475097656,227.16453552246094,138.8180694580078,88.97450256347656,147.7124786376953,0.10540277895051986,39,se3_log_map,0.7061578035354614,1.1126289367675781,-0.9751306176185608,-1.0277857780456543,49.41961669921875,270.4200134277344,-53.63578414916992
