alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3266783952713013,-0.10861152410507202,1.3480881452560425,156.43893432617188,159.60137939453125,107.01485443115234,0.055536746978759766,203.25721740722656,132.248046875,242.49339294433594,132.701416015625,150.3175048828125,126.39103698730469,0.08851601998321712,24,se3_log_map,0.6793237328529358,1.0624099969863892,-0.9532222747802734,-1.036658525466919,72.81713104248047,261.9518737792969,-72.79695892333984
-1.325110912322998,-0.11173488199710846,1.3589231967926025,158.5072021484375,158.99398803710938,119.10197448730469,0.1041683554649353,199.105224609375,128.3568115234375,236.8931427001953,128.83506774902344,137.34014892578125,125.95464324951172,0.10508638800820336,24,se3_log_map,0.6455038785934448,1.0699101686477661,-0.9607225060462952,-1.0291587114334106,80.31705474853516,269.4519348144531,-65.29703521728516
-1.3268660306930542,-0.10810786485671997,1.3570140600204468,166.29635620117188,159.823486328125,124.12789916992188,0.1643826961517334,199.50167846679688,129.12547302246094,237.6432342529297,129.6592559814453,144.48744201660156,124.66923522949219,0.10283542796969414,24,se3_log_map,0.6425497531890869,1.0700342655181885,-0.9584524035453796,-1.0337492227554321,87.56170654296875,276.8551940917969,-65.87769317626953
-1.3304215669631958,-0.10456998646259308,1.360630989074707,168.70443725585938,160.4476318359375,131.62591552734375,0.15095467865467072,198.08023071289062,128.81863403320312,236.2837677001953,129.374267578125,142.25521850585938,125.64615631103516,0.10236587800318375,24,se3_log_map,0.6420866847038269,1.073973536491394,-0.9607199430465698,-1.0376389026641846,91.48016357421875,283.36944580078125,-62.11225891113281
-1.3334126472473145,-0.10209407657384872,1.3656861782073975,169.47364807128906,161.337890625,139.84251403808594,0.12409501522779465,196.19627380371094,128.85409545898438,234.7261199951172,129.42776489257812,138.61380004882812,127.91809844970703,0.09822248195996508,24,se3_log_map,0.6099811792373657,1.0786138772964478,-0.964179515838623,-1.0398039817810059,94.38502502441406,289.7837219238281,-57.15272903442383
-1.3377182483673096,-0.09829898178577423,1.3704413175582886,169.44940185546875,161.6465606689453,145.957275390625,0.1370256245136261,194.51162719726562,128.7607879638672,233.26832580566406,129.3418731689453,135.95265197753906,129.59469604492188,0.10032236104598269,24,se3_log_map,0.6077260971069336,1.0833635330200195,-0.9675115346908569,-1.0440362691879272,95.92605590820312,294.25067138671875,-53.22018814086914
-1.3413569927215576,-0.09536255151033401,1.3744280338287354,168.72665405273438,161.68585205078125,150.29685974121094,0.12268547713756561,193.1980743408203,128.55654907226562,232.06094360351562,129.13958740234375,133.35208129882812,130.96214294433594,0.09943245601607487,24,se3_log_map,0.606559157371521,1.0871686935424805,-0.9704974889755249,-1.0474392175674438,96.50824737548828,297.0309753417969,-50.063880920410156
-1.3449219465255737,-0.09248629957437515,1.3780337572097778,166.90396118164062,161.56393432617188,153.69805908203125,0.13246476650238037,192.067626953125,128.11962890625,230.87791442871094,128.69760131835938,129.30409240722656,132.32369995117188,0.099229174957145,24,se3_log_map,0.6067945957183838,1.0906461477279663,-0.9732604026794434,-1.0508846044540405,95.93189239501953,298.6239318847656,-46.89530563354492
-1.3472617864608765,-0.0914541482925415,1.3827637434005737,164.0091552734375,161.69091796875,157.54379272460938,0.15843269228935242,190.58139038085938,127.89122772216797,229.51564025878906,128.46424865722656,123.72443389892578,134.64324951171875,0.10036597697762772,24,se3_log_map,0.6152471899986267,1.0942957401275635,-0.9770632386207581,-1.051651954650879,94.87765502929688,300.07666015625,-42.96165084838867
-1.3501533269882202,-0.09050582349300385,1.3864957094192505,161.4381103515625,161.7508544921875,160.8084259033203,0.16225731372833252,189.677490234375,127.77645874023438,228.7014923095703,128.34832763671875,119.14408874511719,136.83303833007812,0.09896140196360648,24,se3_log_map,0.6107436418533325,1.0968527793884277,-0.9806614518165588,-1.0531882047653198,93.84689331054688,301.2741394042969,-39.50027847290039
