alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3806729316711426,-0.04746368154883385,1.559333324432373,74.06727600097656,168.49893188476562,195.23033142089844,0.39006680250167847,135.3975830078125,156.48365783691406,206.9290771484375,156.9348907470703,101.2684326171875,203.99246215820312,0.09519697597716004,3,se3_log_map,0.8224998712539673,1.2526458501815796,-1.0861772298812866,-1.0373271703720093,34.730648040771484,300.07342529296875,9.957952499389648
-1.3829643726348877,-0.04451886564493179,1.5592938661575317,72.67343139648438,167.6492156982422,191.9582061767578,0.3959735929965973,135.8435821533203,155.5006561279297,206.4798583984375,155.94801330566406,96.74659729003906,203.32122802734375,0.0955265189986676,3,se3_log_map,0.8216137290000916,1.2535908222198486,-1.0862442255020142,-1.0412712097167969,32.25530242919922,296.6296081542969,8.747527122497559
-1.385247826576233,-0.04118244722485542,1.5588346719741821,71.49118041992188,166.73748779296875,188.2060546875,0.418159157037735,136.3361358642578,154.32997131347656,205.92543029785156,154.77197265625,91.56688690185547,202.34405517578125,0.09637067798757926,3,se3_log_map,0.8287054300308228,1.2544677257537842,-1.0858268737792969,-1.0456784963607788,29.71087646484375,292.8666076660156,7.111736297607422
-1.3873933553695679,-0.038079697638750076,1.5579833984375,70.76691436767578,165.83035278320312,184.12059020996094,0.4208812713623047,136.92156982421875,152.96920776367188,205.29757690429688,153.40469360351562,85.77527618408203,201.0345916748047,0.10054770699935034,3,se3_log_map,0.8275116682052612,1.2549397945404053,-1.085180401802063,-1.0499714612960815,27.413135528564453,289.0154113769531,4.987697124481201
-1.3891292810440063,-0.035589370876550674,1.5589828491210938,69.93531036376953,165.2721710205078,182.47987365722656,0.4155009090900421,137.03964233398438,152.5487060546875,205.06332397460938,152.98255920410156,84.28145599365234,200.92454528808594,0.09559132595313713,3,se3_log_map,0.8229073882102966,1.2566550970077515,-1.0857607126235962,-1.0527113676071167,26.061403274536133,287.1984558105469,4.352108478546143
-1.3903698921203613,-0.03331797569990158,1.5592663288116455,70.73188781738281,164.75242614746094,181.76065063476562,0.4157434403896332,137.154052734375,151.57452392578125,204.41641235351562,152.006591796875,82.09429168701172,199.7508087158203,0.094691164966207,3,se3_log_map,0.8261021971702576,1.2578661441802979,-1.0856353044509888,-1.0552184581756592,26.379735946655273,286.706787109375,3.4212687015533447
-1.3909283876419067,-0.03525169938802719,1.5617332458496094,66.91883087158203,166.24644470214844,183.727783203125,0.40364909172058105,137.15786743164062,155.1116943359375,207.05535888671875,155.55755615234375,90.34510803222656,204.93653869628906,0.0940222250064835,3,se3_log_map,0.820156455039978,1.2583024501800537,-1.0886789560317993,-1.0531483888626099,23.617170333862305,287.7400817871094,6.398407936096191
-1.3914556503295898,-0.03662269189953804,1.5636335611343384,63.966556549072266,167.52667236328125,185.390869140625,0.40658634901046753,137.195068359375,158.0191650390625,209.2666778564453,158.4766387939453,97.09986114501953,209.161376953125,0.09319090197095647,3,se3_log_map,0.7878492474555969,1.2586750984191895,-1.0910282135009766,-1.0517109632492065,21.443599700927734,288.74951171875,8.745258331298828
-1.391593098640442,-0.0374956950545311,1.5670726299285889,60.920841217041016,169.05047607421875,188.0959014892578,0.39081281423568726,136.67269897460938,161.4408416748047,211.52439880371094,161.91017150878906,105.63524627685547,213.90805053710938,0.0922617589822039,3,se3_log_map,0.7585967779159546,1.2607682943344116,-1.0938223600387573,-1.049689531326294,19.52438735961914,290.7551574707031,11.553583145141602
-1.391924262046814,-0.038308750838041306,1.5683215856552124,59.36457824707031,170.2023162841797,189.7284393310547,0.38146236538887024,136.69009399414062,163.5723419189453,213.1668243408203,164.05064392089844,110.46894836425781,216.85592651367188,0.0941508729592897,3,se3_log_map,0.7648910880088806,1.26107656955719,-1.095305323600769,-1.0487936735153198,18.428590774536133,292.2178039550781,13.08014965057373
-1.3925516605377197,-0.038512300699949265,1.5694538354873657,58.501556396484375,171.24581909179688,191.4016876220703,0.37797224521636963,136.76467895507812,165.2772216796875,214.525390625,165.76400756835938,114.37662506103516,219.18719482421875,0.09231680998345837,3,se3_log_map,0.7653290033340454,1.2615705728530884,-1.0966063737869263,-1.048625111579895,17.8690128326416,293.92657470703125,14.223616600036621
-1.393126368522644,-0.03858411684632301,1.570204257965088,58.50069046020508,172.32241821289062,193.5238494873047,0.3829202651977539,136.87478637695312,166.6898193359375,215.6854248046875,167.1850128173828,117.79370880126953,220.97943115234375,0.09309055097401142,3,se3_log_map,0.768473744392395,1.261871337890625,-1.0975522994995117,-1.0486794710159302,18.12592887878418,296.3265380859375,15.157837867736816
-1.3935939073562622,-0.03885247930884361,1.570203423500061,59.35151290893555,173.31187438964844,195.54110717773438,0.3850899934768677,137.1220703125,167.593994140625,216.54147338867188,168.0965576171875,119.97708892822266,221.9750213623047,0.09361878299387172,3,se3_log_map,0.7680643200874329,1.2614902257919312,-1.0980364084243774,-1.0488293170928955,19.056400299072266,298.8868408203125,15.609307289123535
-1.3940080404281616,-0.03950583189725876,1.5687241554260254,60.98781967163086,174.13729858398438,196.95135498046875,0.390349805355072,137.70716857910156,167.83700561523438,217.1002655029297,168.3458709716797,120.2802734375,222.01535034179688,0.09486385900527239,3,se3_log_map,0.7669944763183594,1.2597012519836426,-1.0977267026901245,-1.049288034439087,20.42049217224121,301.1153869628906,15.409274101257324
-1.3946492671966553,-0.03998066112399101,1.5672643184661865,62.362117767333984,174.79551696777344,197.72564697265625,0.38618725538253784,138.3606414794922,167.92210388183594,217.58102416992188,168.43655395507812,119.98217010498047,221.94766235351562,0.09516796603566036,3,se3_log_map,0.7651335000991821,1.2579487562179565,-1.097501277923584,-1.0500428676605225,21.378246307373047,302.65325927734375,14.99060344696045
-1.395110845565796,-0.04051169380545616,1.5663223266601562,63.43276596069336,175.40516662597656,198.48809814453125,0.39072397351264954,138.84097290039062,168.12579345703125,218.04380798339844,168.64517211914062,120.11416625976562,222.0572967529297,0.09511971700703725,3,se3_log_map,0.7621785998344421,1.256646990776062,-1.0975089073181152,-1.0503981113433838,22.16815757751465,304.0430603027344,14.713712692260742
-1.3955007791519165,-0.04103855788707733,1.565759539604187,64.732666015625,176.02285766601562,199.505859375,0.3971182107925415,139.21234130859375,168.31370544433594,218.4252166748047,168.83773803710938,120.49794006347656,222.08335876464844,0.09312512201722711,3,se3_log_map,0.7636194229125977,1.2556798458099365,-1.0977076292037964,-1.0505396127700806,23.270977020263672,305.7334289550781,14.413490295410156
-1.3959038257598877,-0.04154384136199951,1.5655921697616577,65.86969757080078,176.6019287109375,200.54058837890625,0.39540475606918335,139.50457763671875,168.56777954101562,218.80728149414062,169.09628295898438,121.18975067138672,222.23129272460938,0.09599477401934564,3,se3_log_map,0.7655908465385437,1.255035400390625,-1.0981606245040894,-1.0505367517471313,24.299205780029297,307.35791015625,14.194398880004883
-1.3963340520858765,-0.04215111583471298,1.5649906396865845,67.32732391357422,177.0956573486328,201.28395080566406,0.3992590606212616,139.91546630859375,168.53318786621094,219.04286193847656,169.06568908691406,121.08869171142578,221.96595764160156,0.10278256796300411,3,se3_log_map,0.7768494486808777,1.2539660930633545,-1.0984058380126953,-1.0506657361984253,25.498319625854492,308.8111877441406,13.660748481750488
-1.3965997695922852,-0.04336873069405556,1.562247395515442,68.77650451660156,177.10348510742188,199.71780395507812,0.40184006094932556,140.80615234375,167.4254913330078,218.7639617919922,167.95822143554688,116.77783966064453,220.39398193359375,0.09255290596047416,3,se3_log_map,0.8058885931968689,1.2508585453033447,-1.0974650382995605,-1.0511395931243896,25.968441009521484,308.0951232910156,12.011436462402344
-1.396710753440857,-0.044420722872018814,1.559516429901123,70.28449249267578,176.8991241455078,197.9114532470703,0.3958660066127777,141.61172485351562,166.0633544921875,218.24508666992188,166.5943145751953,111.94096374511719,218.45909118652344,0.09244817396393046,3,se3_log_map,0.8284890651702881,1.2479381561279297,-1.0963329076766968,-1.0516160726547241,26.500415802001953,307.0808410644531,10.236187934875488
-1.3964579105377197,-0.04525495320558548,1.5577898025512695,72.00408935546875,176.75035095214844,197.18673706054688,0.3972819149494171,142.01808166503906,164.97779846191406,217.68511962890625,165.5067138671875,108.89634704589844,216.73829650878906,0.09636703901924193,3,se3_log_map,0.826466977596283,1.2461169958114624,-1.095472812652588,-1.0515475273132324,27.675111770629883,307.0329895019531,8.930632591247559
-1.3960044384002686,-0.04601370543241501,1.5572136640548706,73.58981323242188,176.86846923828125,197.57131958007812,0.3955598771572113,142.0802459716797,164.50314331054688,217.36622619628906,165.03158569335938,108.15099334716797,215.74427795410156,0.09390281897503883,3,se3_log_map,0.8267257213592529,1.2453466653823853,-1.0951731204986572,-1.0508885383605957,29.118215560913086,307.98663330078125,8.227129936218262
-1.3955001831054688,-0.04720562696456909,1.5568181276321411,74.20047760009766,177.08094787597656,197.20681762695312,0.3950989842414856,142.15850830078125,164.32350158691406,217.28150939941406,164.85116577148438,107.00465393066406,215.32955932617188,0.09377895202487707,3,se3_log_map,0.8283967971801758,1.2444510459899902,-1.0951833724975586,-1.049790620803833,29.483186721801758,308.0616149902344,7.55345344543457
-1.3949962854385376,-0.04819228872656822,1.5567809343338013,74.75486755371094,177.3422393798828,197.22012329101562,0.39507436752319336,142.1254119873047,164.3184356689453,217.2560272216797,164.84580993652344,106.62902069091797,215.12997436523438,0.09480457403697073,3,se3_log_map,0.8310761451721191,1.2439781427383423,-1.0953176021575928,-1.0486918687820435,29.926559448242188,308.447265625,7.109872817993164
-1.3944387435913086,-0.049569521099328995,1.5569489002227783,75.349853515625,177.80245971679688,197.92080688476562,0.4040801525115967,142.095947265625,164.66477966308594,217.4988555908203,165.1940155029297,107.58023834228516,215.38682556152344,0.09536282601766288,3,se3_log_map,0.8339656591415405,1.243430256843567,-1.0957523584365845,-1.0471729040145874,30.64598274230957,309.48785400390625,7.044272422790527
-1.3937153816223145,-0.05102451145648956,1.556390643119812,76.93537902832031,178.24005126953125,199.00132751464844,0.4148128032684326,142.1739959716797,164.7020721435547,217.5780792236328,165.2333984375,108.48538208007812,215.01649475097656,0.09391552797751501,3,se3_log_map,0.8349596858024597,1.2423242330551147,-1.095639705657959,-1.0457837581634521,32.30439758300781,311.1521911621094,6.734070777893066
-1.3931448459625244,-0.052582502365112305,1.5561531782150269,77.90464782714844,178.69207763671875,199.97064208984375,0.406004399061203,142.2693328857422,164.9877471923828,217.8566436767578,165.52194213867188,109.77365112304688,215.14987182617188,0.09556416003033519,3,se3_log_map,0.8331804275512695,1.241339087486267,-1.0958998203277588,-1.0442951917648315,33.44853591918945,312.5042419433594,6.70168924331665
-1.392856240272522,-0.05386620759963989,1.5561147928237915,78.58194732666016,178.9453887939453,200.5950927734375,0.3990119695663452,142.39280700683594,165.1243896484375,218.04075622558594,165.6608428955078,110.5987548828125,215.22933959960938,0.09320455300621688,3,se3_log_map,0.8310412168502808,1.2405740022659302,-1.096346378326416,-1.043137550354004,34.30119323730469,313.35711669921875,6.66536808013916
-1.3925087451934814,-0.05495594069361687,1.5566514730453491,78.59324645996094,179.11746215820312,201.01710510253906,0.3957485854625702,142.33108520507812,165.3961944580078,218.2064208984375,165.93374633789062,111.48994445800781,215.61354064941406,0.09398366103414446,3,se3_log_map,0.8302165269851685,1.2404226064682007,-1.0970172882080078,-1.0418312549591064,34.59849548339844,313.76434326171875,6.857039928436279
-1.3920823335647583,-0.05716199800372124,1.555041790008545,78.39955139160156,179.07965087890625,199.1901397705078,0.40431860089302063,142.92579650878906,164.89810180664062,218.21817016601562,165.434814453125,108.13253021240234,215.13375854492188,0.09424600302008912,3,se3_log_map,0.8321393728256226,1.2378491163253784,-1.0968437194824219,-1.0405632257461548,33.929256439208984,312.1754455566406,5.993982315063477
-1.3919590711593628,-0.05861693248152733,1.5537776947021484,78.00103759765625,178.7861328125,196.9124298095703,0.4146450161933899,143.4357147216797,164.151611328125,217.98980712890625,164.68536376953125,104.01509857177734,214.38510131835938,0.0957126880530268,3,se3_log_map,0.8344318270683289,1.2359216213226318,-1.0967143774032593,-1.039934754371643,32.95948028564453,310.03741455078125,4.964810371398926
-1.3921964168548584,-0.059705138206481934,1.5524303913116455,77.81008911132812,178.3383026123047,194.60011291503906,0.4059036374092102,144.0480499267578,163.20672607421875,217.6838836669922,163.7374725341797,99.68819427490234,213.3973846435547,0.09465109196025878,3,se3_log_map,0.833182692527771,1.234017014503479,-1.0965980291366577,-1.0398894548416138,32.163089752197266,307.8581848144531,3.8486454486846924
-1.39253568649292,-0.060499031096696854,1.5506267547607422,78.28368377685547,177.7554473876953,192.33450317382812,0.4059448838233948,144.7526397705078,161.91395568847656,217.185302734375,162.44107055664062,94.92727661132812,211.82815551757812,0.0950276679941453,3,se3_log_map,0.8331413865089417,1.231900930404663,-1.0961064100265503,-1.0403385162353516,31.92498016357422,305.8767395019531,2.4502713680267334
-1.3930717706680298,-0.06040878966450691,1.549323320388794,79.19151306152344,177.08349609375,190.74642944335938,0.4112280011177063,145.25502014160156,160.5580596923828,216.51307678222656,161.08152770996094,91.06874084472656,210.07887268066406,0.09655006002867594,3,se3_log_map,0.8326040506362915,1.2306917905807495,-1.0956084728240967,-1.0413775444030762,32.27480697631836,304.5478820800781,1.1984002590179443
-1.3941104412078857,-0.05954442918300629,1.5458251237869263,83.0879898071289,175.84022521972656,188.92855834960938,0.40623176097869873,146.32740783691406,157.47727966308594,214.96697998046875,157.99530029296875,84.46533966064453,205.59400939941406,0.097668030008208,3,se3_log_map,0.8247941732406616,1.228035807609558,-1.0936501026153564,-1.0443211793899536,35.00307846069336,303.78924560546875,-1.608067274093628
-1.3953574895858765,-0.05803770199418068,1.5431785583496094,86.07794952392578,174.53363037109375,186.8603973388672,0.38766422867774963,147.17601013183594,154.6858673095703,213.51461791992188,155.19732666015625,78.34931945800781,201.66110229492188,0.0963987089926377,3,se3_log_map,0.8192117214202881,1.2264018058776855,-1.0920406579971313,-1.0475268363952637,36.89555740356445,302.5111999511719,-4.136207580566406
-1.396794319152832,-0.0562606081366539,1.5408825874328613,88.51726531982422,173.15858459472656,184.5288543701172,0.3807407021522522,147.97984313964844,152.02076721191406,212.15170288085938,152.52491760253906,72.29151916503906,198.04566955566406,0.09601444401778281,3,se3_log_map,0.8101999759674072,1.2251489162445068,-1.0906429290771484,-1.0509215593338013,38.259883880615234,300.806640625,-6.533168315887451
-1.3982757329940796,-0.05434376373887062,1.5399341583251953,89.82920837402344,171.74234008789062,182.1222381591797,0.3752560019493103,148.46376037597656,149.746826171875,210.86868286132812,150.24278259277344,66.80943298339844,195.23167419433594,0.09457487898180261,3,se3_log_map,0.8041796684265137,1.2250454425811768,-1.0900675058364868,-1.053870677947998,38.785247802734375,298.6102600097656,-8.437935829162598
-1.3996167182922363,-0.052719611674547195,1.539400339126587,90.27677154541016,170.29246520996094,179.22789001464844,0.38310176134109497,148.85107421875,147.6891632080078,209.68722534179688,148.1753387451172,60.94771957397461,192.90853881835938,0.09623151202686131,3,se3_log_map,0.802331268787384,1.225137710571289,-1.0898147821426392,-1.0563181638717651,38.51338577270508,295.68524169921875,-10.17732048034668
-1.4009978771209717,-0.050979550927877426,1.5392873287200928,89.98834228515625,168.76780700683594,175.76370239257812,0.39039090275764465,149.1400146484375,145.7800750732422,208.55352783203125,146.25454711914062,54.62471008300781,190.95388793945312,0.09466223901836202,3,se3_log_map,0.8063734173774719,1.2256256341934204,-1.0898005962371826,-1.058699607849121,37.47210693359375,292.00946044921875,-11.894908905029297
-1.4019675254821777,-0.04950449988245964,1.5394723415374756,89.70765686035156,167.404541015625,172.7302703857422,0.38807007670402527,149.24012756347656,144.1544647216797,207.49246215820312,144.61766052246094,49.41217803955078,189.27005004882812,0.0954449150012806,3,se3_log_map,0.8123958706855774,1.2263498306274414,-1.089827537536621,-1.0604448318481445,36.594242095947266,288.7578125,-13.408401489257812
-1.4025027751922607,-0.04859127104282379,1.5394943952560425,89.6229248046875,166.17068481445312,169.88113403320312,0.38730841875076294,149.29942321777344,142.65638732910156,206.49737548828125,143.1083526611328,44.756832122802734,187.6171112060547,0.09657082299236208,3,se3_log_map,0.8120664358139038,1.2267528772354126,-1.089737892150879,-1.0615153312683105,35.95833969116211,285.7833251953125,-14.929794311523438
-1.4028061628341675,-0.04778005927801132,1.5390942096710205,89.86585998535156,164.85916137695312,166.79354858398438,0.38184991478919983,149.38182067871094,140.98712158203125,205.4076385498047,141.4262237548828,39.95124053955078,185.61453247070312,0.09397172200260684,3,se3_log_map,0.8086557388305664,1.226851463317871,-1.0892616510391235,-1.0625149011611938,35.534751892089844,282.697265625,-16.74532699584961
-1.4027862548828125,-0.04725703224539757,1.5390218496322632,89.57576751708984,163.67152404785156,163.76699829101562,0.4110109210014343,149.3017120361328,139.70452880859375,204.47093200683594,140.13063049316406,36.26474380493164,184.12667846679688,0.09396073198877275,3,se3_log_map,0.815436840057373,1.2271546125411987,-1.0889207124710083,-1.0629160404205322,34.70732879638672,279.52093505859375,-18.26325225830078
-1.4027657508850098,-0.04686139523983002,1.5387500524520874,88.8812255859375,162.43099975585938,160.0690460205078,0.4199773669242859,149.290771484375,138.553466796875,203.6781768798828,138.96453857421875,33.255184173583984,182.8348846435547,0.09536655503325164,3,se3_log_map,0.817699670791626,1.2272145748138428,-1.0885179042816162,-1.063308596611023,33.314598083496094,275.64630126953125,-19.96248435974121
-1.4025763273239136,-0.046150077134370804,1.538901925086975,87.8565673828125,161.366455078125,156.8564910888672,0.41087767481803894,149.0555419921875,137.82090759277344,203.0077667236328,138.2181854248047,32.26402282714844,182.0396270751953,0.09608513402054086,3,se3_log_map,0.8146612644195557,1.2278952598571777,-1.088100552558899,-1.0636237859725952,31.743043899536133,272.135986328125,-21.24213981628418
-1.4025981426239014,-0.045298513025045395,1.539474368095398,87.01664733886719,160.49192810058594,154.3229217529297,0.40204358100891113,148.78543090820312,137.28599548339844,202.4464111328125,137.6725616455078,32.62505340576172,181.48745727539062,0.09683467703871429,3,se3_log_map,0.8176596164703369,1.2289135456085205,-1.088033676147461,-1.0640233755111694,30.480125427246094,269.3467712402344,-22.28621482849121
-1.4025394916534424,-0.04443740099668503,1.5410112142562866,85.69337463378906,159.897705078125,152.579345703125,0.4062080979347229,148.2533416748047,137.27110290527344,202.04554748535156,137.65025329589844,34.25320816040039,181.67111206054688,0.09936585096875206,3,se3_log_map,0.8261281847953796,1.230737328529358,-1.0885319709777832,-1.0639562606811523,29.040218353271484,267.1524353027344,-22.68665313720703
-1.4022212028503418,-0.044144514948129654,1.543363332748413,83.5521469116211,159.6962127685547,151.53085327148438,0.40960726141929626,147.51962280273438,138.00347900390625,202.00743103027344,138.3789825439453,36.85635757446289,182.89404296875,0.09665611496893689,3,se3_log_map,0.8306346535682678,1.2329367399215698,-1.0896786451339722,-1.062925100326538,27.116926193237305,265.4088439941406,-22.304372787475586
-1.4017975330352783,-0.04375402256846428,1.545784831047058,81.77643585205078,159.71090698242188,151.07081604003906,0.4095025658607483,146.7156982421875,138.80105590820312,201.9683837890625,139.1748809814453,39.114356994628906,184.0730743408203,0.0926127290003933,3,se3_log_map,0.8323935866355896,1.2353016138076782,-1.0907418727874756,-1.061855435371399,25.589771270751953,264.40966796875,-21.84049415588379
-1.4012467861175537,-0.043340571224689484,1.548539161682129,80.01445007324219,159.8498992919922,151.1896514892578,0.408623605966568,145.78518676757812,139.72154235839844,201.9292755126953,140.0955810546875,41.394981384277344,185.39822387695312,0.09429662598995492,3,se3_log_map,0.8330329656600952,1.2380006313323975,-1.0919172763824463,-1.0605639219284058,24.25936508178711,263.9364929199219,-21.05718231201172
-1.400895118713379,-0.04253522679209709,1.550671100616455,79.05677795410156,159.8642120361328,151.2637481689453,0.4040878415107727,145.02249145507812,140.1743927001953,201.69378662109375,140.54791259765625,42.705806732177734,186.02255249023438,0.09372087800875306,3,se3_log_map,0.8315591812133789,1.2403837442398071,-1.09262216091156,-1.0599806308746338,23.53974151611328,263.6723937988281,-20.706918716430664
-1.4007000923156738,-0.041571762412786484,1.5522916316986084,78.78951263427734,159.70306396484375,151.23904418945312,0.4040517807006836,144.42010498046875,140.1553497314453,201.24783325195312,140.52740478515625,43.078758239746094,185.98703002929688,0.09589017002144828,3,se3_log_map,0.8341125249862671,1.2423999309539795,-1.093023419380188,-1.0598524808883667,23.387489318847656,263.4837646484375,-20.734163284301758
-1.4002327919006348,-0.040709324181079865,1.5538172721862793,78.69175720214844,159.4304656982422,151.1453094482422,0.4044877588748932,143.7430419921875,139.9593963623047,200.62576293945312,140.32870483398438,43.237117767333984,185.65782165527344,0.09872659802203998,3,se3_log_map,0.8326624035835266,1.2443891763687134,-1.09321928024292,-1.0594850778579712,23.432472229003906,263.2223815917969,-20.85463523864746
-1.3994206190109253,-0.039996709674596786,1.555701732635498,78.54269409179688,159.15225219726562,151.21054077148438,0.4052622616291046,142.86709594726562,139.7828369140625,199.87557983398438,140.1490936279297,43.38938903808594,185.30673217773438,0.09516352700302377,3,se3_log_map,0.8322741985321045,1.2467104196548462,-1.093477725982666,-1.058593511581421,23.55982208251953,263.0499267578125,-20.864469528198242
