alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3318283557891846,-0.1801353543996811,1.348688006401062,155.78294372558594,163.70281982421875,100.09320068359375,0.0992937907576561,221.72286987304688,138.4421844482422,261.39483642578125,139.1505584716797,161.48263549804688,141.99681091308594,0.09186976798810065,19,se3_log_map,0.6928457021713257,1.0137406587600708,-0.9996882677078247,-0.9929155111312866,73.95213317871094,257.6810607910156,-78.07318115234375
-1.3209211826324463,-0.17716394364833832,1.3499798774719238,166.38613891601562,167.52606201171875,100.77505493164062,0.05814500153064728,218.00709533691406,143.0282745361328,260.7377624511719,143.81866455078125,176.26785278320312,140.9100799560547,0.10580321302404627,19,se3_log_map,0.6940904259681702,1.0212409496307373,-0.9921885132789612,-0.9854156374931335,81.45207977294922,265.1810607910156,-85.57303619384766
-1.3168103694915771,-0.17803719639778137,1.3576174974441528,165.59835815429688,168.2724151611328,107.79305267333984,0.05169066786766052,214.39480590820312,141.2881317138672,256.7634582519531,142.0657196044922,166.14602661132812,142.26548767089844,0.10130418202606961,19,se3_log_map,0.6839945316314697,1.0286740064620972,-0.9946808815002441,-0.9783338904380798,83.93379974365234,269.2660217285156,-80.75464630126953
-1.3154051303863525,-0.17724357545375824,1.3598212003707886,164.87940979003906,167.76454162597656,106.18406677246094,0.05922788381576538,213.01873779296875,141.20570373535156,255.5700225830078,141.96694946289062,166.91612243652344,141.47837829589844,0.10220968199428171,19,se3_log_map,0.6857277750968933,1.0315967798233032,-0.9946417212486267,-0.9768163561820984,83.08601379394531,267.5230407714844,-81.77530670166016
-1.3154873847961426,-0.17599491775035858,1.3607313632965088,164.56460571289062,166.91659545898438,103.91036987304688,0.06369801610708237,212.33485412597656,141.10968017578125,254.94711303710938,141.8577117919922,169.11192321777344,140.2763214111328,0.10199618298793212,19,se3_log_map,0.6929358243942261,1.033137321472168,-0.9944771528244019,-0.977355420589447,82.27937316894531,265.3767395019531,-83.2562484741211
-1.319443702697754,-0.1732238531112671,1.3641834259033203,164.0511016845703,165.3023681640625,103.5375747680664,0.06486532837152481,211.08319091796875,139.6595916748047,253.10256958007812,140.38360595703125,168.28366088867188,138.65643310546875,0.10348081501433626,19,se3_log_map,0.6896919012069702,1.0362001657485962,-0.9972242116928101,-0.9810576438903809,82.12262725830078,263.84588623046875,-83.16324615478516
-1.3226679563522339,-0.1715293973684311,1.3696329593658447,162.70114135742188,163.79747009277344,105.08877563476562,0.06540541350841522,209.22959899902344,137.54502868652344,250.39100646972656,138.24143981933594,163.72476196289062,137.71685791015625,0.10213459399528801,19,se3_log_map,0.6780142784118652,1.0405024290084839,-1.001348614692688,-0.9826079607009888,82.2459716796875,263.1033020019531,-81.30657196044922
-1.3239792585372925,-0.1708243191242218,1.3742446899414062,162.33102416992188,162.7386474609375,107.57595825195312,0.06271778047084808,207.56698608398438,135.68931579589844,247.983154296875,136.3717803955078,159.50987243652344,137.08035278320312,0.10207111696945503,19,se3_log_map,0.6788733005523682,1.0442396402359009,-1.0044201612472534,-0.9822598099708557,83.55057525634766,263.5848388671875,-79.29682159423828
-1.3240833282470703,-0.170353963971138,1.3753550052642822,164.06837463378906,162.05459594726562,108.02247619628906,0.06402887403964996,207.03665161132812,135.15406799316406,247.24642944335938,135.84255981445312,161.21673583984375,135.94334411621094,0.10861970600672066,19,se3_log_map,0.6797043085098267,1.0454245805740356,-1.0048553943634033,-0.9822075963020325,85.54891204833984,263.9929504394531,-79.83952331542969
-1.3241568803787231,-0.17026585340499878,1.3778355121612549,163.93800354003906,161.3623809814453,109.27949523925781,0.06378117948770523,206.08688354492188,134.08935546875,245.869384765625,134.77085876464844,159.15721130371094,135.47122192382812,0.10320265602786094,19,se3_log_map,0.6793256998062134,1.0475019216537476,-1.0062958002090454,-0.9813044667243958,86.43158721923828,264.09259033203125,-78.80188751220703
-1.3247036933898926,-0.16940249502658844,1.3796820640563965,163.20974731445312,160.3628387451172,109.78813171386719,0.06413285434246063,205.2705841064453,132.88504028320312,244.52902221679688,133.55230712890625,157.06044006347656,134.68922424316406,0.10271329601528123,19,se3_log_map,0.6768290996551514,1.0493704080581665,-1.0072017908096313,-0.9815763235092163,86.55044555664062,263.323486328125,-77.81431579589844
-1.3247544765472412,-0.16896584630012512,1.3811440467834473,163.5312042236328,159.42477416992188,110.06495666503906,0.06486279517412186,204.60708618164062,131.965576171875,243.4727325439453,132.6275177001953,156.83004760742188,133.68560791015625,0.10413904301822186,19,se3_log_map,0.6771286129951477,1.0508449077606201,-1.0078309774398804,-0.9813122749328613,87.47761535644531,262.846435546875,-77.59402465820312
-1.324912667274475,-0.1685401350259781,1.3794300556182861,165.54830932617188,158.3225860595703,108.04673767089844,0.0658586174249649,205.1725311279297,131.895263671875,243.9100799560547,132.56570434570312,161.94068908691406,131.805419921875,0.1021741179865785,19,se3_log_map,0.6819618940353394,1.0496443510055542,-1.0066777467727661,-0.9824394583702087,88.83948516845703,261.58013916015625,-79.71455383300781
-1.325404405593872,-0.16831642389297485,1.3779889345169067,166.84616088867188,157.01315307617188,105.71703338623047,0.07376710325479507,205.76922607421875,131.6841583251953,244.29835510253906,132.35855102539062,166.34080505371094,130.00592041015625,0.10201757901813835,19,se3_log_map,0.6896470785140991,1.048398733139038,-1.0060052871704102,-0.9835869073867798,89.60513305664062,259.6696472167969,-81.60994720458984
-1.3269662857055664,-0.16847281157970428,1.3774334192276,167.9484100341797,155.885009765625,104.5499496459961,0.0714283287525177,206.3831329345703,131.25250244140625,244.58375549316406,131.93209838867188,169.06155395507812,128.75474548339844,0.10206698201363906,19,se3_log_map,0.6895655393600464,1.0471926927566528,-1.0067263841629028,-0.9849814176559448,90.56285095214844,258.5492248535156,-82.6539306640625
-1.3293285369873047,-0.16876782476902008,1.3779711723327637,169.3785400390625,154.89219665527344,104.93440246582031,0.0712522640824318,206.80996704101562,130.4783935546875,244.53012084960938,131.16612243652344,170.30487060546875,127.8084716796875,0.10328064201166853,19,se3_log_map,0.6888355016708374,1.0464658737182617,-1.0086567401885986,-0.9864816069602966,92.33551788330078,258.6216735839844,-82.85453033447266
-1.3314838409423828,-0.1690291464328766,1.3809596300125122,168.6775665283203,154.12103271484375,106.3502197265625,0.07640842348337173,206.2634735107422,129.13975524902344,243.35508728027344,129.81825256347656,167.26014709472656,127.71321105957031,0.101711394963786,19,se3_log_map,0.6909061074256897,1.047864556312561,-1.0118790864944458,-0.986819326877594,92.742431640625,258.58447265625,-81.39851379394531
-1.3341233730316162,-0.16927343606948853,1.3830363750457764,168.47335815429688,153.27813720703125,107.35223388671875,0.0751684308052063,206.182373046875,127.98088073730469,242.67318725585938,128.65505981445312,165.46495056152344,127.45854187011719,0.10047007695538923,19,se3_log_map,0.6882971525192261,1.0483167171478271,-1.014856219291687,-0.9879350662231445,93.3640365600586,258.48187255859375,-80.41822052001953
-1.3371975421905518,-0.16847547888755798,1.3832238912582397,169.18798828125,152.2205352783203,107.05634307861328,0.07589183747768402,206.62997436523438,127.25143432617188,242.67030334472656,127.92581939697266,166.5664825439453,126.470703125,0.1003966280259192,19,se3_log_map,0.6877326369285583,1.0477197170257568,-1.0163861513137817,-0.9909009337425232,94.12853240966797,257.90228271484375,-80.70685577392578
-1.3403335809707642,-0.16825874149799347,1.3834820985794067,169.0875701904297,151.35153198242188,107.35133361816406,0.07624790072441101,207.23855590820312,126.3326644897461,242.70921325683594,127.0047836303711,165.8312225341797,126.08988952636719,0.1008345449808985,19,se3_log_map,0.6863211989402771,1.0467674732208252,-1.0183334350585938,-0.9934889078140259,94.41614532470703,257.48126220703125,-80.1082992553711
-1.3437176942825317,-0.16814494132995605,1.3826987743377686,169.12939453125,150.48135375976562,107.08491516113281,0.07619299739599228,208.3325653076172,125.63713073730469,243.28408813476562,126.30978393554688,166.03013610839844,125.67867279052734,0.10072556202067062,19,se3_log_map,0.6841995716094971,1.044785499572754,-1.0198760032653809,-0.9966431260108948,94.54576873779297,256.80413818359375,-79.90276336669922
-1.34700345993042,-0.16834908723831177,1.380217432975769,170.20867919921875,149.65533447265625,106.12527465820312,0.07644671201705933,210.1268310546875,125.44598388671875,244.7242889404297,126.12983703613281,168.62705993652344,124.99503326416016,0.10084711801027879,19,se3_log_map,0.6833207011222839,1.0412381887435913,-1.0205310583114624,-1.00021231174469,95.19636535644531,256.1817321777344,-80.65424346923828
-1.3496755361557007,-0.16878581047058105,1.3780401945114136,172.22384643554688,148.96485900878906,106.11935424804688,0.07484126091003418,211.7240447998047,125.26153564453125,246.0030975341797,125.96439361572266,171.39369201660156,124.23387145996094,0.10000872501404956,19,se3_log_map,0.6858158111572266,1.0380418300628662,-1.0211189985275269,-1.00299870967865,97.01506805419922,256.59014892578125,-81.2867202758789
-1.3519973754882812,-0.16983692348003387,1.377403974533081,172.6289520263672,148.47824096679688,106.8010482788086,0.07486648857593536,212.835205078125,124.66991424560547,246.6605224609375,125.3810043334961,171.06959533691406,124.28231811523438,0.11066996300360188,19,se3_log_map,0.68491530418396,1.0358428955078125,-1.022760272026062,-1.004438042640686,97.82019805908203,256.8385925292969,-80.6836929321289
-1.354256272315979,-0.17100343108177185,1.3775362968444824,171.333740234375,147.9761962890625,107.18858337402344,0.07932855188846588,213.68251037597656,123.78361511230469,246.94654846191406,124.4894027709961,168.65342712402344,124.81625366210938,0.10002109297784045,19,se3_log_map,0.6845711469650269,1.0342191457748413,-1.0248843431472778,-1.0054246187210083,97.16204071044922,256.1698303222656,-79.39503479003906
-1.3565783500671387,-0.17248696088790894,1.3782382011413574,170.14828491210938,147.45672607421875,108.17308807373047,0.07842634618282318,214.43017578125,122.70520782470703,247.05641174316406,123.40711975097656,165.661865234375,125.47949981689453,0.10099733399692923,19,se3_log_map,0.6843054294586182,1.0328176021575928,-1.0275661945343018,-1.0060057640075684,96.90451049804688,255.86373901367188,-77.75312042236328
-1.3583146333694458,-0.17333531379699707,1.3771650791168213,170.31541442871094,146.89144897460938,107.95806121826172,0.0796206146478653,215.50543212890625,122.30175018310547,247.79086303710938,123.00846099853516,166.07504272460938,125.33492279052734,0.10098944505443797,19,se3_log_map,0.683914303779602,1.0306355953216553,-1.0284664630889893,-1.0072929859161377,97.2003173828125,255.39724731445312,-77.63798522949219
-1.3598685264587402,-0.17386212944984436,1.3747855424880981,172.16537475585938,146.177978515625,106.96391296386719,0.07987058162689209,216.9237060546875,122.42355346679688,249.08517456054688,123.14730072021484,169.826416015625,124.34765625,0.10025632497854531,19,se3_log_map,0.6857026815414429,1.0276786088943481,-1.0282889604568481,-1.0092047452926636,98.56986236572266,255.07272338867188,-78.93280029296875
-1.3614271879196167,-0.17456591129302979,1.373703122138977,173.2597198486328,145.606689453125,106.588134765625,0.07601591944694519,217.91807556152344,122.30278015136719,249.89248657226562,123.03787994384766,171.76780700683594,123.84114837646484,0.10014034697087482,19,se3_log_map,0.6870618462562561,1.0256602764129639,-1.0289878845214844,-1.0104529857635498,99.55742645263672,254.8896484375,-79.51095581054688
-1.3619699478149414,-0.17638258635997772,1.3738876581192017,173.4246063232422,145.38986206054688,107.03656005859375,0.07732058316469193,218.49520874023438,121.9847640991211,250.24075317382812,122.72702026367188,171.45472717285156,124.10796356201172,0.09984648099634796,19,se3_log_map,0.6863294839859009,1.0243549346923828,-1.0304667949676514,-1.0095808506011963,100.15462493896484,254.96653747558594,-79.14923858642578
-1.3619494438171387,-0.17877525091171265,1.3755842447280884,172.30702209472656,145.37448120117188,108.21883392333984,0.08107224851846695,218.54025268554688,121.28150939941406,249.93807983398438,122.02147674560547,168.44007873535156,125.08656311035156,0.10073224600637332,19,se3_log_map,0.6860968470573425,1.0241338014602661,-1.032835841178894,-1.0072145462036133,100.04834747314453,255.02488708496094,-77.69332122802734
-1.3623521327972412,-0.18089842796325684,1.3767611980438232,170.744873046875,145.07675170898438,108.48174285888672,0.07809339463710785,218.8158721923828,120.56094360351562,249.83059692382812,121.29380798339844,165.83981323242188,125.86677551269531,0.09980264405021444,19,se3_log_map,0.6854541897773743,1.0234891176223755,-1.0349923372268677,-1.0055932998657227,99.28104400634766,254.16546630859375,-76.53185272216797
-1.3626961708068848,-0.18221832811832428,1.3759206533432007,170.74969482421875,144.41856384277344,107.76834106445312,0.07989998161792755,219.58277893066406,120.21986389160156,250.33859252929688,120.95525360107422,166.59275817871094,125.52745056152344,0.10062072501750663,19,se3_log_map,0.6858211159706116,1.0217636823654175,-1.0354512929916382,-1.005332350730896,99.44878387451172,253.1578369140625,-76.69495391845703
-1.3630542755126953,-0.18309654295444489,1.3733874559402466,172.5836181640625,143.7109375,106.71833801269531,0.08139019459486008,220.84169006347656,120.38868713378906,251.52432250976562,121.1415023803711,170.361328125,124.42726135253906,0.10122079501161352,19,se3_log_map,0.6884200572967529,1.0189480781555176,-1.0346580743789673,-1.0061078071594238,100.89472198486328,252.72633361816406,-77.99437713623047
-1.362775444984436,-0.18498001992702484,1.3718630075454712,173.83363342285156,143.4285888671875,106.64389038085938,0.07797695696353912,221.85635375976562,120.46768951416016,252.453369140625,121.23758697509766,172.20372009277344,124.14176177978516,0.10172462399350479,19,se3_log_map,0.6897073984146118,1.0165486335754395,-1.034657597541809,-1.0052506923675537,102.20870208740234,252.87757873535156,-78.4367446899414
