alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3424710035324097,-0.0508505180478096,1.437517523765564,149.4836883544922,150.20973205566406,129.2342529296875,0.024635862559080124,160.2608642578125,116.85379028320312,198.33897399902344,117.10419464111328,108.41993713378906,118.27861022949219,0.08703590498771518,23,se3_log_map,0.6294890642166138,1.1675238609313965,-0.983981192111969,-1.0546108484268188,76.953369140625,268.2215881347656,-61.169944763183594
-1.3441016674041748,-0.047857340425252914,1.426690936088562,161.91030883789062,152.84922790527344,128.8936767578125,0.12110329419374466,164.38394165039062,120.73323059082031,203.95733642578125,121.03620910644531,129.89517211914062,115.64717102050781,0.10082636500010267,23,se3_log_map,0.627822756767273,1.1600240468978882,-0.9764811992645264,-1.0621111392974854,84.45333099365234,275.7215881347656,-68.66993713378906
-1.3374955654144287,-0.052278876304626465,1.4180066585540771,171.14666748046875,155.53094482421875,131.39930725097656,0.10652096569538116,166.65182495117188,124.60591125488281,208.08522033691406,124.96630859375,144.52635192871094,114.75065612792969,0.10124243999598548,23,se3_log_map,0.6263237595558167,1.152544379234314,-0.9692350625991821,-1.0570708513259888,91.95915985107422,283.0619201660156,-71.874267578125
-1.3358612060546875,-0.05223187431693077,1.408157229423523,175.02703857421875,157.00234985351562,127.00022888183594,0.09361277520656586,170.1216278076172,127.67781066894531,212.70399475097656,128.05763244628906,155.12948608398438,114.63948822021484,0.10080680501414463,23,se3_log_map,0.6246031522750854,1.145126461982727,-0.9619423747062683,-1.059490442276001,92.34048461914062,283.05426025390625,-76.81587219238281
-1.3354617357254028,-0.05123629420995712,1.398057460784912,178.14309692382812,157.66632080078125,120.36361694335938,0.08277450501918793,173.9339141845703,130.50498962402344,217.45013427734375,130.89767456054688,166.18727111816406,114.29589080810547,0.0980497170239687,23,se3_log_map,0.6229639649391174,1.137648344039917,-0.9547387361526489,-1.0636063814163208,91.59136962890625,280.77691650390625,-82.72268676757812
-1.336683750152588,-0.05504060909152031,1.3928954601287842,179.4185791015625,158.28140258789062,119.10237121582031,0.08374955505132675,176.9798583984375,131.72100830078125,220.61798095703125,132.13674926757812,169.82081604003906,115.00852966308594,0.1019224799820222,23,se3_log_map,0.6293619871139526,1.1304885149002075,-0.9546118974685669,-1.0639222860336304,91.93550109863281,280.9293518066406,-83.90095520019531
-1.3377864360809326,-0.05943497270345688,1.3885561227798462,178.48934936523438,158.66488647460938,117.93455505371094,0.09501086175441742,179.77352905273438,132.11962890625,223.10113525390625,132.54730224609375,169.69163513183594,116.01657104492188,0.0984069190453738,23,se3_log_map,0.6391279101371765,1.1236567497253418,-0.9552803039550781,-1.0634489059448242,90.7518081665039,279.9503173828125,-83.71922302246094
-1.3387484550476074,-0.0622645765542984,1.3826971054077148,176.91415405273438,159.09091186523438,113.944580078125,0.12077835202217102,182.898193359375,133.17190551757812,226.24435424804688,133.60118103027344,171.41571044921875,117.18490600585938,0.10086172202136368,23,se3_log_map,0.6512417197227478,1.1166489124298096,-0.9539546966552734,-1.0644960403442383,87.75074768066406,277.0164794921875,-85.26692962646484
-1.3391122817993164,-0.06549199670553207,1.3774635791778564,174.5614013671875,159.73202514648438,108.99650573730469,0.11248745024204254,185.69479370117188,134.66954040527344,229.3870849609375,135.09503173828125,173.56082153320312,118.88567352294922,0.09943468600977212,23,se3_log_map,0.6532001495361328,1.1101131439208984,-0.9528776407241821,-1.0645657777786255,83.73379516601562,273.25494384765625,-87.32990264892578
-1.3386427164077759,-0.06771275401115417,1.3737517595291138,173.18299865722656,160.18508911132812,106.2899169921875,0.10668737441301346,187.4921112060547,135.6509552001953,231.41839599609375,136.07601928710938,174.910400390625,119.95966339111328,0.09946119302185252,23,se3_log_map,0.6667994260787964,1.1057909727096558,-0.9516075849533081,-1.0640745162963867,81.4780502319336,271.21875,-88.30826568603516
