alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.383793592453003,-0.16231800615787506,1.3592126369476318,163.1900177001953,155.5066680908203,102.57696533203125,0.0819183886051178,225.92259216308594,130.8329315185547,261.0713806152344,131.53195190429688,166.22842407226562,137.18260192871094,0.0872239189920947,30,se3_log_map,0.6788424253463745,1.0127452611923218,-1.0266640186309814,-1.0430866479873657,80.15887451171875,258.3335876464844,-79.2469482421875
-1.3825334310531616,-0.16508159041404724,1.3701276779174805,164.95118713378906,155.27325439453125,114.80882263183594,0.10224245488643646,222.30357360839844,126.86453247070312,255.95602416992188,127.59321594238281,152.934814453125,137.81231689453125,0.10072603402659297,30,se3_log_map,0.6560676693916321,1.0202454328536987,-1.0341641902923584,-1.0355865955352783,87.65882873535156,265.8335876464844,-71.74698638916016
-1.381487488746643,-0.16836513578891754,1.3804309368133545,166.64306640625,155.0672607421875,126.98228454589844,0.096914142370224,219.1822509765625,124.03112030029297,251.8423614501953,124.7949447631836,142.73170471191406,139.76641845703125,0.10103028395678848,30,se3_log_map,0.6379289031028748,1.0268083810806274,-1.0416741371154785,-1.0281174182891846,95.16898345947266,273.34375,-64.23686218261719
-1.3808484077453613,-0.17171591520309448,1.3899857997894287,164.190185546875,155.18478393554688,136.05697631835938,0.0821780413389206,216.53900146484375,122.27127075195312,248.67530822753906,123.04081726074219,131.09002685546875,143.61993408203125,0.10768004000419751,30,se3_log_map,0.6312088966369629,1.0325472354888916,-1.0489742755889893,-1.021202802658081,97.82315826416016,277.580078125,-56.771141052246094
-1.3818877935409546,-0.17400021851062775,1.3990132808685303,161.643798828125,155.61209106445312,145.25265502929688,0.09975399076938629,214.33314514160156,121.50342559814453,246.37730407714844,122.2850570678711,121.22578430175781,148.35369873046875,0.0983211980201304,30,se3_log_map,0.6492106914520264,1.0378577709197998,-1.0563546419143677,-1.0165592432022095,100.06990051269531,282.3116149902344,-49.27075958251953
-1.3829452991485596,-0.17755143344402313,1.4040024280548096,160.26390075683594,156.0157470703125,153.41314697265625,0.11015947163105011,213.93557739257812,121.58855438232422,246.07357788085938,122.39832305908203,116.08126068115234,153.00885009765625,0.09787179599516094,30,se3_log_map,0.6603134870529175,1.0390136241912842,-1.0619916915893555,-1.0127789974212646,102.85767364501953,286.8574523925781,-42.67963790893555
-1.3840844631195068,-0.17997334897518158,1.4043428897857666,160.8926544189453,156.68894958496094,160.11875915527344,0.12477478384971619,214.840576171875,122.65055847167969,247.38558959960938,123.50027465820312,116.85269165039062,156.65493774414062,0.09852777799824253,30,se3_log_map,0.6400189995765686,1.0371346473693848,-1.0642369985580444,-1.0118703842163086,106.14486694335938,291.65264892578125,-37.944358825683594
-1.3825078010559082,-0.18231691420078278,1.4005427360534668,165.0170135498047,158.15213012695312,164.86656188964844,0.1606704294681549,216.3527374267578,125.16130828857422,249.9477081298828,126.06564331054688,125.44481658935547,158.74595642089844,0.09863594599300995,30,se3_log_map,0.6100037097930908,1.0331465005874634,-1.062277913093567,-1.0106480121612549,110.9022445678711,297.2147521972656,-36.619625091552734
-1.3804359436035156,-0.18585920333862305,1.3974186182022095,168.52899169921875,159.82957458496094,170.5946044921875,0.168507918715477,217.8564453125,128.1824951171875,252.76902770996094,129.1449432373047,133.87168884277344,162.1183319091797,0.10131609899690375,30,se3_log_map,0.6136481165885925,1.0291030406951904,-1.0611000061035156,-1.0079014301300049,115.6927490234375,303.16754150390625,-34.256656646728516
-1.3791754245758057,-0.18817080557346344,1.3926985263824463,174.18641662597656,160.93939208984375,173.4337158203125,0.1398736536502838,219.79466247558594,130.91111755371094,255.82691955566406,131.9293670654297,145.43955993652344,163.16270446777344,0.10015255399048328,30,se3_log_map,0.6204549670219421,1.0242472887039185,-1.0587881803512573,-1.0073602199554443,121.00658416748047,307.8778991699219,-35.07769012451172
-1.3780555725097656,-0.19078585505485535,1.3905292749404907,177.23703002929688,161.8282470703125,176.30355834960938,0.11352875828742981,220.9940643310547,133.01170349121094,257.9350280761719,134.06890869140625,152.3354949951172,164.99365234375,0.1005075839930214,30,se3_log_map,0.6214429140090942,1.0211913585662842,-1.0582674741744995,-1.0056054592132568,124.51961517333984,311.33203125,-34.5639762878418
-1.3785042762756348,-0.1929871290922165,1.3889613151550293,179.0992431640625,162.01559448242188,177.8433380126953,0.10071159899234772,222.30206298828125,133.96717834472656,259.5484924316406,135.05096435546875,156.28990173339844,166.04580688476562,0.11092592199565843,30,se3_log_map,0.6236922740936279,1.0182178020477295,-1.0588266849517822,-1.0051430463790894,126.77674102783203,313.0140075683594,-34.222877502441406
