alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2722527980804443,-0.1883535087108612,1.3173253536224365,149.29359436035156,171.3232421875,95.20097351074219,0.02453017607331276,225.0726776123047,146.92752075195312,268.7850646972656,147.67825317382812,163.05287170410156,147.0480499267578,0.09241445700172335,46,se3_log_map,0.7045729756355286,1.006168007850647,-0.9516667723655701,-0.950773298740387,67.1668701171875,256.4768371582031,-76.94430541992188
-1.2719495296478271,-0.17665545642375946,1.3172118663787842,161.02088928222656,173.86166381835938,95.69026184082031,0.05272591486573219,221.95095825195312,149.98049926757812,267.8738098144531,150.79344177246094,178.2503204345703,144.83547973632812,0.1050487729953602,46,se3_log_map,0.7020522356033325,1.0136678218841553,-0.9441666007041931,-0.9582731127738953,74.6668701171875,263.976806640625,-84.4441909790039
-1.2771564722061157,-0.16924181580543518,1.3221228122711182,157.67808532714844,173.286865234375,97.86454772949219,0.06609279662370682,218.81898498535156,148.30892944335938,264.3431396484375,149.05136108398438,170.34735107421875,143.77542114257812,0.10484355501830578,46,se3_log_map,0.7014909386634827,1.020522117614746,-0.9453979730606079,-0.9655877351760864,71.95464324951172,263.8826904296875,-81.43742370605469
-1.2836191654205322,-0.16351313889026642,1.3272911310195923,152.31594848632812,171.65541076660156,98.42000579833984,0.07769530266523361,216.28720092773438,146.18617248535156,261.0566101074219,146.84849548339844,161.93310546875,142.740478515625,0.10156653699232265,46,se3_log_map,0.7050364017486572,1.0260318517684937,-0.9486193060874939,-0.972734808921814,67.60487365722656,261.11480712890625,-78.17401885986328
-1.2869648933410645,-0.15694652497768402,1.3285733461380005,154.17105102539062,172.30987548828125,98.50135803222656,0.08998705446720123,214.6755828857422,146.8851776123047,260.11700439453125,147.5384521484375,164.46835327148438,142.01182556152344,0.1100547660025768,46,se3_log_map,0.7057260274887085,1.0300320386886597,-0.947285532951355,-0.979353129863739,67.89520263671875,262.8327331542969,-79.79785919189453
-1.291483759880066,-0.15046504139900208,1.3315315246582031,156.4148712158203,173.0258331298828,100.508056640625,0.08463574945926666,212.6410369873047,147.0230712890625,258.5188293457031,147.66839599609375,164.74354553222656,141.44131469726562,0.10438644600799307,46,se3_log_map,0.6963402032852173,1.0349370241165161,-0.9476895928382874,-0.9862420558929443,69.15876007080078,265.9268493652344,-80.32574462890625
-1.2940669059753418,-0.14777426421642303,1.337528109550476,153.7655029296875,173.25784301757812,103.35604095458984,0.09297557920217514,209.95416259765625,146.0817413330078,255.77455139160156,146.69056701660156,157.08624267578125,142.14605712890625,0.1034910409944132,46,se3_log_map,0.697693943977356,1.0406858921051025,-0.9510612487792969,-0.9878523945808411,67.58745574951172,266.84619140625,-77.53386688232422
-1.2964019775390625,-0.14536209404468536,1.339767575263977,152.68478393554688,173.740966796875,103.47860717773438,0.0922497808933258,208.8700714111328,146.42811584472656,255.0841064453125,147.0200653076172,155.6470947265625,142.69024658203125,0.10270581301301718,46,se3_log_map,0.6987740993499756,1.043210744857788,-0.9522899389266968,-0.9905186295509338,66.06582641601562,267.02569580078125,-77.43260955810547
-1.2983918190002441,-0.14301082491874695,1.341181755065918,152.9300994873047,174.53604125976562,103.62061309814453,0.09372469782829285,208.088623046875,147.14767456054688,254.85939025878906,147.7349853515625,156.09925842285156,143.18203735351562,0.10018537897849455,46,se3_log_map,0.6969804763793945,1.0451409816741943,-0.9528742432594299,-0.9931772947311401,65.48487854003906,268.01141357421875,-78.08195495605469
-1.2997756004333496,-0.14116109907627106,1.3408976793289185,154.41500854492188,175.61630249023438,103.08424377441406,0.09552130103111267,208.0253448486328,148.43948364257812,255.555908203125,149.0357666015625,159.36753845214844,143.64613342285156,0.10231010999996215,46,se3_log_map,0.692790150642395,1.045566439628601,-0.9524108171463013,-0.9956571459770203,65.55803680419922,269.3157653808594,-79.85649871826172
-1.301448106765747,-0.13881605863571167,1.342250943183899,155.49285888671875,176.55661010742188,104.15901184082031,0.09494760632514954,207.22398376464844,149.0650634765625,255.26882934570312,149.66366577148438,159.73561096191406,144.08645629882812,0.10226803598925471,46,se3_log_map,0.6884212493896484,1.0475664138793945,-0.9527788758277893,-0.9980740547180176,65.9638900756836,271.31658935546875,-80.26902770996094
-1.303586721420288,-0.1362074911594391,1.3452095985412598,154.74630737304688,177.14906311035156,105.91761779785156,0.10031498968601227,205.79347229003906,149.02650451660156,254.0863037109375,149.61085510253906,156.46392822265625,144.68360900878906,0.10792359401239082,46,se3_log_map,0.6895616054534912,1.0508942604064941,-0.9542183876037598,-1.0004324913024902,65.29644012451172,272.6984558105469,-79.17965698242188
-1.3064320087432861,-0.1329062581062317,1.3471497297286987,153.24383544921875,177.30108642578125,106.42347717285156,0.10112054646015167,204.7769012451172,148.9160919189453,253.19869995117188,149.4781951904297,153.70091247558594,145.00332641601562,0.09985528601100668,46,se3_log_map,0.687880277633667,1.0535510778427124,-0.9550763368606567,-1.0042253732681274,63.60665512084961,272.72320556640625,-78.36846160888672
-1.3092103004455566,-0.13036522269248962,1.3501958847045898,152.19610595703125,177.68280029296875,109.0689468383789,0.09295454621315002,203.48658752441406,148.44619750976562,251.8790740966797,148.99427795410156,148.66827392578125,145.64976501464844,0.1002074489952065,46,se3_log_map,0.6888296604156494,1.0566606521606445,-0.9570251703262329,-1.0070312023162842,63.10736083984375,274.375732421875,-76.30180358886719
-1.3116614818572998,-0.12735849618911743,1.3494435548782349,152.35008239746094,177.8861541748047,109.28482055664062,0.09405522048473358,203.60601806640625,148.5886993408203,252.05953979492188,149.13072204589844,148.70333862304688,145.61239624023438,0.09932684799423441,46,se3_log_map,0.6864867210388184,1.0570459365844727,-0.9562456011772156,-1.011339545249939,62.62757873535156,274.9703063964844,-76.28797149658203
-1.3138922452926636,-0.12454481422901154,1.3452006578445435,153.25537109375,177.69482421875,105.72640228271484,0.10225833207368851,205.18731689453125,149.50181579589844,253.87522888183594,150.04180908203125,154.94525146484375,144.91087341308594,0.1004949560156092,46,se3_log_map,0.6863147616386414,1.0545003414154053,-0.9533648490905762,-1.0166716575622559,61.485076904296875,273.2920837402344,-79.10301208496094
-1.3160464763641357,-0.12223439663648605,1.3415240049362183,154.62338256835938,177.61083984375,103.02543640136719,0.10416966676712036,206.65005493164062,150.3563995361328,255.5607452392578,150.9004669189453,160.7367401123047,144.37335205078125,0.09956713195424527,46,se3_log_map,0.6863641738891602,1.052133560180664,-0.9510695338249207,-1.0213806629180908,61.07884216308594,272.3970642089844,-81.5969009399414
-1.3178435564041138,-0.11960545182228088,1.3384408950805664,156.2175750732422,177.69705200195312,101.57569122314453,0.09624100476503372,207.73358154296875,151.02978515625,256.8330993652344,151.5797119140625,165.11849975585938,143.91607666015625,0.09940425597596914,46,se3_log_map,0.6846728324890137,1.0506082773208618,-0.9487051963806152,-1.025773286819458,61.256778717041016,272.49847412109375,-83.36305236816406
-1.318842887878418,-0.11809169501066208,1.3376123905181885,156.37490844726562,178.23121643066406,101.15499877929688,0.0941186249256134,207.9601287841797,151.68357849121094,257.4010925292969,152.23228454589844,166.19580078125,144.32965087890625,0.10045707295648754,46,se3_log_map,0.6839326620101929,1.0505297183990479,-0.9478870630264282,-1.0279111862182617,60.628517150878906,272.8597717285156,-83.9598388671875
-1.3196039199829102,-0.11698392778635025,1.3374168872833252,155.7222137451172,179.02120971679688,101.02008056640625,0.09714247286319733,207.96238708496094,152.41891479492188,257.8369445800781,152.9622039794922,165.84498596191406,145.22817993164062,0.10094574600225314,46,se3_log_map,0.6832737922668457,1.0508018732070923,-0.9475531578063965,-1.029343843460083,59.36775588989258,273.2171325683594,-84.05421447753906
-1.3197556734085083,-0.11598116904497147,1.33710515499115,155.03463745117188,179.95684814453125,100.67269897460938,0.09983545541763306,207.90802001953125,153.362060546875,258.3518371582031,153.90020751953125,165.82818603515625,146.24017333984375,0.10127531399484724,46,se3_log_map,0.6841672658920288,1.0511404275894165,-0.9468413591384888,-1.030248761177063,57.97332000732422,273.521240234375,-84.346435546875
-1.3197091817855835,-0.11492377519607544,1.3378225564956665,153.73715209960938,181.10398864746094,101.08264923095703,0.10234316438436508,207.36898803710938,154.22055053710938,258.42962646484375,154.74913024902344,163.94956970214844,147.56813049316406,0.10002988198539242,46,se3_log_map,0.6855983734130859,1.0524414777755737,-0.946594774723053,-1.030637502670288,56.27676010131836,274.1706237792969,-83.91718292236328
-1.3195745944976807,-0.11377863585948944,1.3378008604049683,152.63186645507812,182.3341522216797,101.25279235839844,0.10069084167480469,207.1033477783203,155.2608642578125,258.8392028808594,155.7818603515625,162.7305450439453,148.9196014404297,0.10039203998167068,46,se3_log_map,0.6853240728378296,1.0532208681106567,-0.9457942843437195,-1.0312905311584473,54.5736083984375,274.8373718261719,-83.72515869140625
-1.3194397687911987,-0.11249985545873642,1.3367512226104736,152.5574951171875,183.5518341064453,100.96624755859375,0.10421185940504074,207.24298095703125,156.49990844726562,259.69573974609375,157.0207977294922,163.6123809814453,149.97714233398438,0.09986838296754286,46,se3_log_map,0.6861308813095093,1.0532362461090088,-0.9442904591560364,-1.0324190855026245,53.51187515258789,275.6809387207031,-84.3413314819336
-1.3193230628967285,-0.11102668195962906,1.3346421718597412,153.58953857421875,184.74256896972656,100.0790023803711,0.10849441587924957,207.79542541503906,157.97119140625,261.02459716796875,158.49961853027344,166.92300415039062,150.72906494140625,0.10009086300851777,46,se3_log_map,0.685477614402771,1.0524941682815552,-0.9420365691184998,-1.03408682346344,53.10090255737305,276.6400451660156,-85.91551971435547
-1.319040298461914,-0.10972846299409866,1.3338475227355957,153.76519775390625,186.15740966796875,100.35939025878906,0.11023090779781342,207.79910278320312,159.22921752929688,261.790771484375,159.7599639892578,167.41944885253906,151.87734985351562,0.10011362697696313,46,se3_log_map,0.6853423118591309,1.0527877807617188,-0.9405809640884399,-1.035006046295166,52.35898208618164,278.0867919921875,-86.33154296875
-1.3186469078063965,-0.1085052639245987,1.3334852457046509,153.35855102539062,187.526611328125,100.77070617675781,0.11276670545339584,207.61471557617188,160.3705596923828,262.3406066894531,160.89915466308594,166.90113830566406,153.1302947998047,0.10129984997911379,46,se3_log_map,0.6833276152610779,1.053431510925293,-0.9393646121025085,-1.0356218814849854,51.24229049682617,279.30938720703125,-86.35356140136719
-1.3181618452072144,-0.10744185000658035,1.33403742313385,152.3350830078125,189.09078979492188,102.06317138671875,0.11146673560142517,207.0583038330078,161.39907836914062,262.5315246582031,161.92236328125,164.29736328125,154.6929168701172,0.10295894398586825,46,se3_log_map,0.6834684014320374,1.0547622442245483,-0.9387432336807251,-1.035715103149414,49.879364013671875,280.9346618652344,-85.5214614868164
-1.3175029754638672,-0.10692281275987625,1.3342257738113403,152.05105590820312,190.66859436035156,103.66860961914062,0.11345811933279037,206.73289489746094,162.40982055664062,262.8981628417969,162.93582153320312,162.29660034179688,156.1049041748047,0.09854982403339818,46,se3_log_map,0.6809101104736328,1.0555016994476318,-0.9381318688392639,-1.0354431867599487,49.301090240478516,283.06317138671875,-84.78309631347656
-1.3165011405944824,-0.10677849501371384,1.3346589803695679,151.8892822265625,192.34136962890625,105.95345306396484,0.1169382706284523,206.30960083007812,163.35365295410156,263.1502685546875,163.885498046875,159.59671020507812,157.58396911621094,0.10061118204612285,46,se3_log_map,0.6723406314849854,1.0563278198242188,-0.9376899003982544,-1.0345503091812134,49.10233688354492,285.70794677734375,-83.62224578857422
-1.3156461715698242,-0.10635612159967422,1.334653615951538,150.64047241210938,193.63633728027344,107.2764892578125,0.1190747320652008,206.04666137695312,164.18235778808594,263.4598083496094,164.7097930908203,156.51852416992188,159.01687622070312,0.09998986695427448,46,se3_log_map,0.6677653789520264,1.0569162368774414,-0.9369003176689148,-1.0341252088546753,47.81258773803711,287.0148620605469,-82.41703796386719
-1.3148510456085205,-0.10633856058120728,1.3349828720092773,149.18783569335938,194.78390502929688,108.78175354003906,0.11345089972019196,205.73794555664062,164.84117126464844,263.6298828125,165.36402893066406,152.78567504882812,160.42391967773438,0.10152598505374044,46,se3_log_map,0.665228009223938,1.0574969053268433,-0.936600387096405,-1.0333586931228638,46.56138229370117,288.2093200683594,-80.91947937011719
-1.3142061233520508,-0.10644862055778503,1.3336139917373657,148.95364379882812,195.744873046875,109.5522232055664,0.10799117386341095,206.2100830078125,165.56707763671875,264.4523620605469,166.09414672851562,151.83096313476562,161.37098693847656,0.09941059100674465,46,se3_log_map,0.6674880981445312,1.0565301179885864,-0.9354466199874878,-1.0332634449005127,46.10224914550781,289.355224609375,-80.36361694335938
-1.3141703605651855,-0.10539676249027252,1.330586552619934,149.81094360351562,196.42694091796875,109.31820678710938,0.11253146827220917,207.27928161621094,166.3142547607422,265.75390625,166.84835815429688,153.83987426757812,161.69512939453125,0.10111269197659567,46,se3_log_map,0.6687431335449219,1.0547155141830444,-0.9329432845115662,-1.0350486040115356,46.0948371887207,290.22015380859375,-80.90929412841797
-1.31454598903656,-0.10377393662929535,1.326942801475525,150.10345458984375,196.82073974609375,107.89154052734375,0.11846259981393814,208.58798217773438,167.06935119628906,267.2472839355469,167.6027069091797,156.51333618164062,161.88388061523438,0.10220308799762279,46,se3_log_map,0.664286732673645,1.0526080131530762,-0.9299598932266235,-1.03777015209198,45.22722625732422,289.9261474609375,-81.91724395751953
-1.31504487991333,-0.10212897509336472,1.3228490352630615,149.81881713867188,197.00587463378906,105.23194122314453,0.12010615319013596,210.12060546875,167.9447784423828,268.9909362792969,168.471435546875,160.0262908935547,162.10305786132812,0.10084710799856111,46,se3_log_map,0.6727265119552612,1.0500966310501099,-0.9267589449882507,-1.040764570236206,43.529300689697266,288.4768371582031,-83.46180725097656
-1.315432071685791,-0.10045405477285385,1.319412350654602,149.93023681640625,197.27938842773438,103.57075500488281,0.11683519929647446,211.35171508789062,168.67247009277344,270.4070129394531,169.19622802734375,162.81861877441406,162.31051635742188,0.10019743104930967,46,se3_log_map,0.6791446208953857,1.048191785812378,-0.9238627552986145,-1.0434366464614868,42.5089111328125,287.8688049316406,-84.54832458496094
-1.3158050775527954,-0.09864623099565506,1.3161109685897827,150.34780883789062,197.58013916015625,102.38876342773438,0.1220303475856781,212.5048065185547,169.3127899169922,271.707763671875,169.83612060546875,165.3953399658203,162.45640563964844,0.10309510200750083,46,se3_log_map,0.6811949014663696,1.0464913845062256,-0.9209509491920471,-1.0461262464523315,41.89627456665039,287.7123718261719,-85.44796752929688
-1.3160343170166016,-0.09659212082624435,1.3117117881774902,151.22860717773438,197.8243865966797,100.05484008789062,0.12774913012981415,214.06907653808594,170.2679443359375,273.5264892578125,170.79307556152344,170.3773651123047,162.53408813476562,0.09920416702516377,46,se3_log_map,0.6808942556381226,1.044093370437622,-0.9171227216720581,-1.0492463111877441,41.24119567871094,287.0430603027344,-87.37646484375
