alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3579634428024292,-0.05295616760849953,1.371778964996338,160.08279418945312,148.16168212890625,117.9643783569336,0.07869479805231094,190.83372497558594,118.49696350097656,224.6309051513672,118.81527709960938,136.48361206054688,114.65460968017578,0.08772311499342322,18,se3_log_map,0.6442882418632507,1.1067156791687012,-0.953815221786499,-1.0903677940368652,79.49031066894531,265.0273132324219,-66.06634521484375
-1.3598573207855225,-0.04996665194630623,1.3609987497329712,172.551513671875,150.5980987548828,117.19749450683594,0.05790611729025841,195.26461791992188,123.32037353515625,230.94627380371094,123.72172546386719,157.16452026367188,112.44937133789062,0.10384746600175276,18,se3_log_map,0.632671594619751,1.0992157459259033,-0.9463152885437012,-1.0978678464889526,86.9902572631836,272.5270690917969,-73.5663833618164
-1.362931251525879,-0.04727288335561752,1.3531639575958252,171.22769165039062,149.39796447753906,111.6126708984375,0.059845566749572754,198.88330078125,123.56817626953125,234.14453125,123.95077514648438,160.73289489746094,112.51673889160156,0.09729799395427108,18,se3_log_map,0.6562054753303528,1.0934995412826538,-0.9416007995605469,-1.105015754699707,83.86363983154297,267.82537841796875,-75.75469970703125
-1.3658447265625,-0.04674879461526871,1.3493051528930664,170.65362548828125,150.90933227539062,110.76519775390625,0.05829186737537384,201.1573028564453,125.10814666748047,236.88882446289062,125.49380493164062,161.69102478027344,114.67556762695312,0.09755103598581627,18,se3_log_map,0.6579632759094238,1.0896483659744263,-0.9406510591506958,-1.1091437339782715,81.70136260986328,268.435791015625,-76.29631042480469
-1.3681092262268066,-0.045567162334918976,1.342745304107666,169.54615783691406,151.53985595703125,104.41683197021484,0.07872471213340759,204.28204345703125,127.641845703125,240.88087463378906,128.01548767089844,168.20314025878906,116.77104949951172,0.09850153303705156,18,se3_log_map,0.6935478448867798,1.084280014038086,-0.9371262788772583,-1.1141501665115356,77.58594512939453,264.67059326171875,-80.23369598388672
-1.3705021142959595,-0.04376661032438278,1.335192084312439,169.2332763671875,151.80128479003906,96.94392395019531,0.06572246551513672,207.77349853515625,130.73269653320312,245.48089599609375,131.09902954101562,177.8009490966797,118.84950256347656,0.09856734797358513,18,se3_log_map,0.7130546569824219,1.0784788131713867,-0.9326364994049072,-1.1200107336044312,73.87257385253906,260.3601989746094,-85.27800750732422
-1.373618245124817,-0.041422560811042786,1.3314568996429443,168.3681640625,152.737548828125,95.41462707519531,0.05402565374970436,209.80345153808594,132.03955078125,247.89500427246094,132.39886474609375,179.278076171875,120.92882537841797,0.09743830200750381,18,se3_log_map,0.7138670682907104,1.0758918523788452,-0.9307245016098022,-1.1254322528839111,71.41134643554688,260.0560302734375,-86.02582550048828
-1.3766212463378906,-0.03957672789692879,1.3292526006698608,169.56712341308594,153.35446166992188,96.21182250976562,0.06155170872807503,211.24571228027344,132.4818878173828,249.3515625,132.8507843017578,180.0810546875,121.45780181884766,0.09718293801415712,18,se3_log_map,0.7142159342765808,1.0742629766464233,-0.9300365447998047,-1.1298844814300537,71.76301574707031,261.8812561035156,-86.1087875366211
-1.3779569864273071,-0.03925380855798721,1.3288443088531494,169.23477172851562,154.58619689941406,98.11853790283203,0.07128173112869263,211.71983337402344,132.74188232421875,249.89137268066406,133.1134796142578,177.66563415527344,122.55565643310547,0.09749606199329719,18,se3_log_map,0.709749162197113,1.0736702680587769,-0.9304110407829285,-1.1313371658325195,71.2093734741211,263.9732666015625,-84.87017059326172
-1.3784425258636475,-0.03951060026884079,1.329034447669983,167.8529052734375,156.044189453125,99.76785278320312,0.07600443065166473,211.80319213867188,133.15118408203125,250.17959594726562,133.51907348632812,174.29434204101562,124.15518188476562,0.108568768016994,18,se3_log_map,0.7046709656715393,1.073478102684021,-0.9309999942779541,-1.1315017938613892,69.71410369873047,265.5015563964844,-83.39994049072266
-1.3785488605499268,-0.040018536150455475,1.3282685279846191,166.00723266601562,157.60804748535156,99.69844055175781,0.0777117908000946,212.21690368652344,134.27748107910156,251.13035583496094,134.6376190185547,172.65469360351562,126.29622650146484,0.0968139519682154,18,se3_log_map,0.7010765671730042,1.072479009628296,-0.9308805465698242,-1.1315350532531738,67.19103240966797,265.8024597167969,-82.9687728881836
-1.3793073892593384,-0.03982699289917946,1.3277584314346313,164.18182373046875,159.27151489257812,100.09823608398438,0.0847836285829544,212.60060119628906,135.35406494140625,252.03121948242188,135.70614624023438,170.45350646972656,128.565673828125,0.09813514596316963,18,se3_log_map,0.702824592590332,1.0719223022460938,-0.9309055209159851,-1.132465124130249,64.66580963134766,266.5386047363281,-82.27290344238281
-1.3790196180343628,-0.04044565558433533,1.3298991918563843,161.28285217285156,161.697021484375,102.633056640625,0.08863876014947891,211.72486877441406,136.25341796875,251.77850341796875,136.59597778320312,164.16085815429688,131.37210083007812,0.0976503019919619,18,se3_log_map,0.6903181672096252,1.0733449459075928,-0.9325072169303894,-1.1310606002807617,61.78913879394531,268.5725402832031,-79.8976058959961
-1.3792387247085571,-0.0398937463760376,1.3312761783599854,160.5904541015625,163.50094604492188,105.9813003540039,0.08426985144615173,211.13900756835938,136.69737243652344,251.52703857421875,137.04502868652344,159.42787170410156,132.7837677001953,0.0969234780059196,18,se3_log_map,0.6791326999664307,1.0747520923614502,-0.9332050085067749,-1.131103515625,61.21459197998047,271.7757568359375,-77.77464294433594
-1.3779387474060059,-0.04029962420463562,1.3304988145828247,159.94512939453125,165.38722229003906,107.05560302734375,0.08430010080337524,211.1731719970703,138.04115295410156,252.28846740722656,138.39259338378906,157.9008026123047,134.34359741210938,0.09815027500735596,18,se3_log_map,0.6738086938858032,1.0743169784545898,-0.9321280121803284,-1.1300523281097412,59.97882843017578,273.5723571777344,-77.2171859741211
-1.3761934041976929,-0.04145378991961479,1.3300042152404785,159.39923095703125,167.47811889648438,108.19538879394531,0.08686614036560059,211.07965087890625,139.59300231933594,253.06288146972656,139.95114135742188,156.51791381835938,135.98699951171875,0.09794750501168892,18,se3_log_map,0.6664311289787292,1.0737688541412354,-0.9314196705818176,-1.1280481815338135,58.8435173034668,275.5650329589844,-76.76821899414062
-1.3748422861099243,-0.041717529296875,1.329343557357788,158.67282104492188,169.73193359375,108.93571472167969,0.08945504575967789,211.0386962890625,141.42431640625,254.04364013671875,141.7856903076172,155.49765014648438,137.97738647460938,0.09748288401169702,18,se3_log_map,0.6571208238601685,1.0735406875610352,-0.9303014278411865,-1.1270040273666382,57.17921447753906,277.40606689453125,-76.62437438964844
-1.3742426633834839,-0.04111020267009735,1.330095887184143,157.33154296875,172.12298583984375,110.86913299560547,0.09454809874296188,210.48719787597656,143.00633239746094,254.4713592529297,143.36831665039062,152.08370971679688,140.32411193847656,0.09753452299628407,18,se3_log_map,0.6425657868385315,1.0747724771499634,-0.9300381541252136,-1.126635193824768,55.23670959472656,279.85736083984375,-75.4607925415039
-1.3739110231399536,-0.04097997769713402,1.3320080041885376,156.70724487304688,174.1201629638672,114.30354309082031,0.1072564423084259,209.58981323242188,143.9414520263672,254.25779724121094,144.31350708007812,147.62466430664062,141.99224853515625,0.09763136802939698,18,se3_log_map,0.6490262746810913,1.0765302181243896,-0.9309941530227661,-1.1257619857788086,54.73660659790039,283.2610168457031,-73.4661636352539
-1.3739149570465088,-0.0399218387901783,1.332502841949463,156.59307861328125,175.8841094970703,116.70690155029297,0.10154721885919571,209.2405548095703,145.0412139892578,254.5948944091797,145.42218017578125,145.27569580078125,143.44015502929688,0.09784607501933351,18,se3_log_map,0.6465797424316406,1.0776374340057373,-0.9306638836860657,-1.1262742280960083,54.25262451171875,286.1483154296875,-72.32769012451172
-1.3737711906433105,-0.03920575603842735,1.3329336643218994,155.87338256835938,177.51858520507812,118.57481384277344,0.09650851041078568,208.92698669433594,146.1349639892578,254.9625701904297,146.52027893066406,142.66236877441406,145.04644775390625,0.09738146798918024,18,se3_log_map,0.6454226970672607,1.0785170793533325,-0.930410623550415,-1.1264666318893433,53.21774673461914,288.29046630859375,-71.2037124633789
-1.3741674423217773,-0.038294821977615356,1.3321794271469116,154.98114013671875,178.75279235839844,118.09217834472656,0.10036215931177139,209.21971130371094,147.3714599609375,255.9125518798828,147.7519989013672,142.43582153320312,146.58358764648438,0.09788534400286153,18,se3_log_map,0.6457756161689758,1.0783721208572388,-0.9296051263809204,-1.127652645111084,51.35007858276367,288.5924072265625,-71.55867767333984
-1.374997615814209,-0.03691340237855911,1.331451177597046,153.8134002685547,179.79977416992188,117.5452880859375,0.10293266177177429,209.55282592773438,148.42864990234375,256.7945861816406,148.80126953125,141.79788208007812,148.13275146484375,0.09662010904867202,18,se3_log_map,0.6443145275115967,1.0784082412719727,-0.9287981390953064,-1.129489779472351,49.264976501464844,288.6076354980469,-71.7494125366211
