alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3239115476608276,0.05100897327065468,1.5651817321777344,132.40457153320312,136.54100036621094,159.9622344970703,0.17546437680721283,100.68865966796875,102.00891876220703,143.33187866210938,102.13809967041016,57.11563491821289,111.35678100585938,0.0898379249847494,58,se3_log_map,0.6559582352638245,1.3434929847717285,-0.9925998449325562,-1.0657697916030884,77.20433807373047,278.016357421875,-41.38474655151367
-1.331608772277832,0.057251814752817154,1.5731232166290283,124.0123062133789,141.3760528564453,168.7893524169922,0.23264414072036743,101.96449279785156,109.09711456298828,149.3282928466797,109.2573471069336,53.073570251464844,122.74415588378906,0.10218298697145656,58,se3_log_map,0.6626087427139282,1.3509927988052368,-1.0000998973846436,-1.0732698440551758,69.70462036132812,285.516357421875,-33.884742736816406
-1.3310474157333374,0.05551840737462044,1.5834726095199585,123.60397338867188,140.1630859375,179.29544067382812,0.26698407530784607,99.2642593383789,110.20416259765625,148.3184051513672,110.37326049804688,66.65645599365234,123.79084014892578,0.10164111002814025,58,se3_log_map,0.672848105430603,1.358467936515808,-1.0074620246887207,-1.0676970481872559,74.8280258178711,292.6113586425781,-26.6117000579834
-1.3319185972213745,0.05490179732441902,1.5915337800979614,119.27174377441406,141.59365844726562,186.52342224121094,0.27732473611831665,97.89482116699219,114.45519256591797,150.61004638671875,114.63330841064453,74.99946594238281,129.4957733154297,0.10035256901755929,58,se3_log_map,0.6900904774665833,1.3642573356628418,-1.013782024383545,-1.0648521184921265,73.5651626586914,297.6255798339844,-20.583154678344727
-1.3324816226959229,0.05367203801870346,1.5992026329040527,112.78600311279297,143.73989868164062,191.6339111328125,0.3246842920780182,96.5962905883789,119.61837005615234,153.7510986328125,119.80307006835938,80.78996276855469,136.84405517578125,0.10095222102245316,58,se3_log_map,0.7274801135063171,1.3694545030593872,-1.019951343536377,-1.0614339113235474,69.42027282714844,300.6437072753906,-15.088008880615234
-1.3337721824645996,0.053588464856147766,1.6049892902374268,107.84562683105469,145.06973266601562,195.4204559326172,0.3436919152736664,96.1234130859375,123.49295806884766,156.4935302734375,123.68315887451172,86.55725860595703,142.52432250976562,0.0996644549886696,58,se3_log_map,0.7368815541267395,1.3735722303390503,-1.0248048305511475,-1.060118556022644,66.29663848876953,302.74261474609375,-10.834307670593262
-1.3345420360565186,0.05228041484951973,1.610774278640747,102.96928405761719,146.45623779296875,199.17544555664062,0.35540056228637695,95.47049713134766,127.58442687988281,159.3499298095703,127.7785415649414,93.40048217773438,148.30911254882812,0.10056084796087816,58,se3_log_map,0.7598029375076294,1.3771116733551025,-1.0299402475357056,-1.0574678182601929,63.3941535949707,304.8320617675781,-6.615212917327881
-1.335443139076233,0.051309745758771896,1.6165611743927002,97.71867370605469,147.91281127929688,202.561767578125,0.3814135193824768,94.97330474853516,131.8966522216797,162.53201293945312,132.0945587158203,100.53868865966797,154.4606170654297,0.09969462902517989,58,se3_log_map,0.7802985906600952,1.3808090686798096,-1.0349880456924438,-1.0551528930664062,59.974327087402344,306.5886535644531,-2.475233316421509
-1.3366570472717285,0.05106349289417267,1.6226481199264526,91.25479125976562,149.1029510498047,204.72560119628906,0.41344624757766724,94.68938446044922,136.1286163330078,165.8224334716797,136.33033752441406,106.55422973632812,161.00914001464844,0.09918095305329189,58,se3_log_map,0.8116859197616577,1.3850759267807007,-1.0400751829147339,-1.0534899234771729,55.2034912109375,306.79168701171875,1.6463710069656372
-1.3376483917236328,0.050664469599723816,1.6279010772705078,85.75337219238281,150.05821228027344,206.4727783203125,0.43508386611938477,94.4952621459961,139.8146514892578,168.7527618408203,140.0193634033203,112.46273803710938,166.6487579345703,0.09926663199439645,58,se3_log_map,0.8286839127540588,1.3886569738388062,-1.044527292251587,-1.0518559217453003,51.193695068359375,306.8638000488281,5.134133815765381
-1.3383909463882446,0.05050200968980789,1.6332769393920898,80.77466583251953,150.94940185546875,208.82748413085938,0.44482046365737915,94.24951171875,143.60531616210938,171.7715301513672,143.81204223632812,120.0125732421875,172.14227294921875,0.09951611800352111,58,se3_log_map,0.8328998684883118,1.3925784826278687,-1.0487335920333862,-1.0501623153686523,47.874629974365234,307.6181640625,8.74445629119873
-1.3390709161758423,0.050227563828229904,1.6388999223709106,75.85774230957031,151.81593322753906,211.4029998779297,0.47513914108276367,94.02642059326172,147.5517578125,174.96424865722656,147.75985717773438,128.48744201660156,177.76620483398438,0.09912577096838504,58,se3_log_map,0.8382554054260254,1.3966479301452637,-1.0531150102615356,-1.0482265949249268,44.75739288330078,308.5841369628906,12.46583366394043
-1.3397350311279297,0.04997217282652855,1.643417477607727,71.64604187011719,152.54739379882812,213.07179260253906,0.45778730511665344,93.96552276611328,150.7864532470703,177.66844177246094,150.9960479736328,135.09889221191406,182.47219848632812,0.0991625870228745,58,se3_log_map,0.8281416893005371,1.3998454809188843,-1.0567492246627808,-1.046720027923584,41.877235412597656,308.9824523925781,15.326155662536621
-1.3401002883911133,0.049688905477523804,1.6473524570465088,68.17185974121094,153.1129608154297,214.60157775878906,0.4470539093017578,93.85165405273438,153.54100036621094,179.95269775390625,153.75115966796875,141.08303833007812,186.40975952148438,0.09806579502765089,58,se3_log_map,0.8203616142272949,1.4026745557785034,-1.0597776174545288,-1.045198678970337,39.62203598022461,309.4244384765625,17.795394897460938
-1.3406867980957031,0.04937010630965233,1.6511824131011963,64.45491790771484,153.8480987548828,215.91146850585938,0.44835153222084045,93.8933334350586,156.50115966796875,182.50636291503906,156.7128143310547,147.10997009277344,190.69647216796875,0.09850870998343453,58,se3_log_map,0.7732230424880981,1.4053070545196533,-1.0629339218139648,-1.04384446144104,36.97677993774414,309.72564697265625,20.190053939819336
