alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3096063137054443,-0.005154662299901247,1.3415212631225586,157.56527709960938,150.2385711669922,118.40438079833984,0.08913832902908325,186.47508239746094,120.03819274902344,221.7704315185547,120.23731231689453,130.41189575195312,109.13877868652344,0.08732552302535623,28,se3_log_map,0.6428008675575256,1.1297580003738403,-0.8732882738113403,-1.0930070877075195,73.98920440673828,266.7459411621094,-61.06861114501953
-1.3118606805801392,-0.001837165211327374,1.3307914733886719,170.09677124023438,152.84896850585938,117.29533386230469,0.09611637890338898,191.4692840576172,124.8572006225586,228.58216857910156,125.1322021484375,151.16744995117188,108.35169219970703,0.10097567201592028,28,se3_log_map,0.6351659297943115,1.1222578287124634,-0.8657881617546082,-1.1005070209503174,81.4892349243164,274.24591064453125,-68.56857299804688
-1.314818263053894,0.0023749195970594883,1.3319538831710815,175.08367919921875,152.9956817626953,124.3451156616211,0.062159907072782516,191.17324829101562,124.43153381347656,228.10177612304688,124.73783874511719,152.17381286621094,106.86910247802734,0.09875439701136202,28,se3_log_map,0.6220294237136841,1.1249454021453857,-0.8657048940658569,-1.1052842140197754,87.134765625,281.5855407714844,-65.8852310180664
-1.3160545825958252,0.005256796255707741,1.3349568843841553,172.60572814941406,152.31787109375,127.2316665649414,0.07641776651144028,189.8370361328125,122.59512329101562,225.98155212402344,122.88211822509766,145.3666534423828,106.71520233154297,0.09690220700576901,28,se3_log_map,0.628771960735321,1.1288635730743408,-0.866555392742157,-1.1071927547454834,86.12870025634766,281.9584045410156,-62.40241241455078
-1.3152554035186768,0.005954925902187824,1.3382625579833984,167.6627960205078,151.53761291503906,129.31365966796875,0.08883093297481537,188.1346893310547,120.38674926757812,223.3553924560547,120.6435317993164,135.185302734375,107.05470275878906,0.09538654994685203,28,se3_log_map,0.6312738060951233,1.132296085357666,-0.8676983118057251,-1.105920433998108,83.31098937988281,280.37493896484375,-58.13486862182617
-1.3166275024414062,0.007929050363600254,1.3384169340133667,163.9054412841797,150.70814514160156,127.67652893066406,0.08290265500545502,188.1923065185547,119.20779418945312,222.7708282470703,119.43660736083984,130.21807861328125,107.67088317871094,0.0975480999913998,28,se3_log_map,0.6356676816940308,1.133238434791565,-0.8674113154411316,-1.1082762479782104,79.89044952392578,277.0745544433594,-57.133602142333984
-1.3195266723632812,0.010386236943304539,1.3394004106521606,159.80105590820312,149.57533264160156,125.91410827636719,0.09415201842784882,188.16351318359375,117.85094451904297,222.0233154296875,118.04984283447266,125.06157684326172,108.53050231933594,0.0974325819988735,28,se3_log_map,0.6409376859664917,1.1346815824508667,-0.8683411478996277,-1.1119287014007568,76.2011947631836,273.3642578125,-56.06719970703125
-1.321298599243164,0.011526362970471382,1.3387356996536255,155.95660400390625,149.04791259765625,124.04536437988281,0.08419094979763031,188.74571228027344,117.2973861694336,222.22425842285156,117.47233581542969,121.11563873291016,109.91085052490234,0.0977097200229764,28,se3_log_map,0.6391459703445435,1.134290337562561,-0.8683314323425293,-1.1143347024917603,72.48965454101562,270.0610046386719,-55.214256286621094
-1.3216102123260498,0.013475912623107433,1.3378106355667114,152.7825927734375,148.7692108154297,125.21366119384766,0.07180499285459518,189.0869598388672,116.47662353515625,222.08261108398438,116.63591003417969,115.06710052490234,110.88105773925781,0.09804407699266449,28,se3_log_map,0.6379997134208679,1.1346739530563354,-0.866675615310669,-1.1161502599716187,70.16744995117188,269.22900390625,-52.30797576904297
-1.3225295543670654,0.016037048771977425,1.3334412574768066,151.86312866210938,148.94293212890625,123.577392578125,0.07418783009052277,191.058837890625,116.95315551757812,224.0123291015625,117.10352325439453,115.73222351074219,111.82711791992188,0.0988744130008854,28,se3_log_map,0.6399642825126648,1.1324185132980347,-0.8627923130989075,-1.119959831237793,68.29130554199219,268.0435791015625,-52.67660903930664
-1.3236459493637085,0.019112231209874153,1.328175663948059,152.50262451171875,149.20570373535156,122.094482421875,0.08195984363555908,193.45111083984375,117.61056518554688,226.39694213867188,117.75932312011719,118.49845886230469,112.30316925048828,0.09671016299398616,28,se3_log_map,0.6419808864593506,1.1296943426132202,-0.8581101298332214,-1.1245313882827759,67.59970092773438,267.80389404296875,-53.69844436645508
-1.3245484828948975,0.021694185212254524,1.322535514831543,154.4422607421875,149.52978515625,120.88606262207031,0.09656524658203125,196.01129150390625,118.38478088378906,228.98773193359375,118.53987121582031,122.76676940917969,112.27067565917969,0.09887307498138398,28,se3_log_map,0.6417902708053589,1.1264179944992065,-0.853351891040802,-1.1287087202072144,68.08963775634766,268.38873291015625,-55.153743743896484
-1.325788974761963,0.024380149319767952,1.3158551454544067,158.0009002685547,150.02610778808594,120.06116485595703,0.11379370093345642,199.11309814453125,119.44438934326172,232.19171142578125,119.6163101196289,128.94424438476562,111.83910369873047,0.09691688301973045,28,se3_log_map,0.6358405947685242,1.1222506761550903,-0.8480526208877563,-1.1335358619689941,69.85678100585938,270.17364501953125,-57.093563079833984
-1.327445387840271,0.02761119231581688,1.308739185333252,162.6383819580078,150.4561004638672,119.60609436035156,0.11342629790306091,202.47706604003906,120.61026763916016,235.6773223876953,120.80686950683594,136.28179931640625,111.11051177978516,0.09876964800059795,28,se3_log_map,0.6316275000572205,1.117951512336731,-0.8423579931259155,-1.1391607522964478,72.56791687011719,272.7405090332031,-59.21120071411133
-1.3290773630142212,0.03039136528968811,1.3044766187667847,166.884765625,150.7222137451172,121.37390899658203,0.11091320961713791,204.58236694335938,121.15021514892578,237.76315307617188,121.37374114990234,140.79188537597656,110.07027435302734,0.09839519200613722,28,se3_log_map,0.6291974186897278,1.1157262325286865,-0.8387876749038696,-1.1435774564743042,75.87804412841797,276.3989562988281,-59.59738540649414
-1.3304938077926636,0.03295299783349037,1.303370714187622,168.95994567871094,151.048583984375,125.05858612060547,0.10286770761013031,205.23828125,121.02449798583984,238.26390075683594,121.26473999023438,140.5812530517578,109.50788116455078,0.09656105301110074,28,se3_log_map,0.6273374557495117,1.1160279512405396,-0.8372809290885925,-1.1467013359069824,78.07386779785156,280.2403564453125,-57.72764205932617
-1.3321598768234253,0.035008933395147324,1.3004060983657837,171.42352294921875,151.18846130371094,126.55126953125,0.0955885648727417,206.81004333496094,121.38155364990234,239.79965209960938,121.64008331298828,143.2092742919922,109.04734802246094,0.0984345439937897,28,se3_log_map,0.6262636184692383,1.114404320716858,-0.8350447416305542,-1.1502774953842163,80.01101684570312,282.7222595214844,-57.49745178222656
