alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2139396667480469,-0.1791161149740219,1.298797845840454,141.22869873046875,178.9219970703125,93.18994140625,-0.03952604532241821,222.9951629638672,154.64418029785156,271.3699645996094,155.38600158691406,160.07720947265625,153.57691955566406,0.09466773201711476,40,se3_log_map,0.6965585947036743,1.018437147140503,-0.9017320275306702,-0.9151747822761536,59.082664489746094,257.0992736816406,-75.25386810302734
-1.215248942375183,-0.17540600895881653,1.2879345417022705,153.5938262939453,182.4717559814453,92.17655944824219,0.00806540995836258,226.90916442871094,158.59310913085938,276.8384704589844,159.46075439453125,177.9904022216797,154.6918182373047,0.10881349496776238,40,se3_log_map,0.6987496614456177,1.010936975479126,-0.894231915473938,-0.9226746559143066,66.58265686035156,264.5992431640625,-82.75384521484375
-1.2169538736343384,-0.17287778854370117,1.2910988330841064,159.359130859375,182.97592163085938,100.23826599121094,0.056168220937252045,225.0780487060547,156.71754455566406,274.2635803222656,157.60157775878906,173.84201049804688,154.3616943359375,0.10888925899052992,40,se3_log_map,0.6946335434913635,1.0145745277404785,-0.8952887058258057,-0.9245862364768982,73.86929321289062,271.9969787597656,-79.77235412597656
-1.220557451248169,-0.16933892667293549,1.2946370840072632,163.6638641357422,183.34596252441406,107.75861358642578,0.05200761556625366,223.03341674804688,155.283447265625,271.76617431640625,156.17030334472656,170.2984161376953,154.19711303710938,0.10592973697930574,40,se3_log_map,0.6681411266326904,1.0184584856033325,-0.8970090746879578,-0.9286110401153564,79.5025405883789,278.5683288574219,-76.52755737304688
-1.2240209579467773,-0.16401633620262146,1.2972335815429688,167.3016357421875,183.33013916015625,113.243896484375,0.0374404639005661,220.97254943847656,154.33749389648438,269.53466796875,155.220458984375,169.42904663085938,153.4420166015625,0.10485920502105728,40,se3_log_map,0.6558876037597656,1.0226901769638062,-0.8970020413398743,-0.9340208768844604,83.8121109008789,283.51910400390625,-74.38964080810547
-1.2285938262939453,-0.1597711741924286,1.3018981218338013,165.83108520507812,184.03468322753906,118.61949920654297,0.028254225850105286,218.40887451171875,153.56964111328125,266.9945068359375,154.41262817382812,161.77108764648438,153.98101806640625,0.10719088203040883,40,se3_log_map,0.6570008397102356,1.0276191234588623,-0.8995000720024109,-0.9389069080352783,83.40128326416016,287.0198059082031,-70.2613754272461
-1.234113335609436,-0.15542839467525482,1.3065330982208252,162.60789489746094,184.0067596435547,122.23005676269531,0.047948747873306274,215.97378540039062,152.38885498046875,264.32373046875,153.17864990234375,152.82244873046875,153.72476196289062,0.10470140201505274,40,se3_log_map,0.6556762456893921,1.032235860824585,-0.9025149345397949,-0.9446572661399841,81.16325378417969,288.2538146972656,-66.3617172241211
-1.2397902011871338,-0.15239842236042023,1.3112046718597412,158.94503784179688,183.87747192382812,126.19951629638672,0.07727407664060593,213.89501953125,151.1501922607422,261.9111633300781,151.8921356201172,142.7798614501953,153.96917724609375,0.10937931999797001,40,se3_log_map,0.6593025922775269,1.036007046699524,-0.9065267443656921,-0.9496631622314453,78.89125061035156,289.3886413574219,-61.851318359375
-1.2458237409591675,-0.14956742525100708,1.3162579536437988,154.15890502929688,183.56179809570312,130.1442108154297,0.10146546363830566,211.78768920898438,149.83384704589844,259.4305419921875,150.52334594726562,130.79188537597656,154.50975036621094,0.10585832799552009,40,se3_log_map,0.6574661731719971,1.0398386716842651,-0.9111294746398926,-0.9546864032745361,75.79058837890625,289.9178161621094,-56.717674255371094
-1.2524182796478271,-0.1471688449382782,1.3216032981872559,148.925048828125,183.50343322753906,134.44046020507812,0.10562537610530853,209.7860565185547,148.9650421142578,257.29510498046875,149.6072540283203,117.93331909179688,155.96266174316406,0.10559070599265397,40,se3_log_map,0.6534035205841064,1.0434272289276123,-0.9165481328964233,-0.959771990776062,72.3419189453125,290.6919860839844,-51.17904281616211
