alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2747923135757446,-0.1272764652967453,1.3440836668014526,148.20260620117188,166.26100158691406,106.82987976074219,0.09912674874067307,198.8675537109375,138.0680389404297,242.09725952148438,138.5314178466797,141.8850860595703,132.63706970214844,0.09046747704269364,10,se3_log_map,0.6965479850769043,1.0665863752365112,-0.9304289817810059,-0.9830880761146545,68.02960968017578,261.0433349609375,-69.85791778564453
-1.265766978263855,-0.13242249190807343,1.335037112236023,159.46905517578125,170.96734619140625,106.07470703125,0.061444032937288284,202.48184204101562,143.5537567138672,248.20672607421875,144.1383819580078,160.03662109375,134.96890258789062,0.10355901496950537,10,se3_log_map,0.681033730506897,1.0590862035751343,-0.9229288101196289,-0.9755879640579224,75.52957916259766,268.5431213378906,-77.35786437988281
-1.260761022567749,-0.13405707478523254,1.3255945444107056,162.5739288330078,169.90817260742188,96.72895812988281,0.09225255995988846,206.1914520263672,146.14352416992188,252.73077392578125,146.7749481201172,176.837646484375,133.53871154785156,0.10090600798139349,10,se3_log_map,0.6935392022132874,1.0519497394561768,-0.9155204892158508,-0.9738514423370361,75.6339111328125,263.1783752441406,-84.86682891845703
-1.257457971572876,-0.13405358791351318,1.3166725635528564,163.0760498046875,169.39459228515625,87.22650146484375,0.10714590549468994,209.61148071289062,149.54351806640625,257.4883117675781,150.2078094482422,191.49493408203125,133.62864685058594,0.10030912200454623,10,se3_log_map,0.7069984674453735,1.0456324815750122,-0.9084358215332031,-0.9743794202804565,72.93095397949219,257.3243103027344,-91.48945617675781
-1.2561975717544556,-0.13302502036094666,1.309250831604004,162.4287109375,169.07415771484375,78.60230255126953,0.08611246943473816,212.47259521484375,153.0672149658203,261.8667297363281,153.7550811767578,204.36294555664062,134.58514404296875,0.10821253398898989,10,se3_log_map,0.710896909236908,1.040466070175171,-0.9027894139289856,-0.9766998291015625,69.27104949951172,251.83828735351562,-97.138427734375
-1.2557640075683594,-0.13267870247364044,1.3035988807678223,161.68869018554688,169.4130859375,72.34080505371094,0.059298668056726456,214.8370819091797,156.33485412597656,265.6982421875,157.04486083984375,214.17041015625,136.35946655273438,0.09989803697681054,10,se3_log_map,0.7043423652648926,1.0360628366470337,-0.8990830183029175,-0.978606641292572,66.07005310058594,248.25738525390625,-101.32908630371094
-1.2547709941864014,-0.1335194706916809,1.2997928857803345,163.64608764648438,170.3755645751953,69.68396759033203,0.049102794378995895,216.57247924804688,158.7404022216797,268.5184326171875,159.48867797851562,221.18797302246094,137.80630493164062,0.10069778101751581,10,se3_log_map,0.702369749546051,1.0326756238937378,-0.8968617916107178,-0.9786036610603333,66.30591583251953,248.3230438232422,-104.47125244140625
-1.2538764476776123,-0.13561579585075378,1.299735188484192,164.9644317626953,171.55030822753906,70.82716369628906,0.0584992989897728,216.933349609375,159.32887268066406,269.1575012207031,160.09629821777344,221.2423553466797,138.7435760498047,0.10024929698556662,10,se3_log_map,0.7046372890472412,1.0316358804702759,-0.8976478576660156,-0.9765202403068542,67.43280792236328,250.38894653320312,-104.68014526367188
-1.253066062927246,-0.13811750710010529,1.3007519245147705,165.04104614257812,173.02305603027344,72.59180450439453,0.06943222880363464,216.9239959716797,159.72283935546875,269.3833923339844,160.49758911132812,219.11375427246094,140.07847595214844,0.1014090349781327,10,se3_log_map,0.7079830765724182,1.0312215089797974,-0.8993549346923828,-0.9738553762435913,67.62031555175781,252.51251220703125,-103.97607421875
-1.252319097518921,-0.14100322127342224,1.3025684356689453,164.48231506347656,174.8357391357422,74.84449768066406,0.07699773460626602,216.6645050048828,160.12782287597656,269.41497802734375,160.90460205078125,215.65664672851562,141.82858276367188,0.10074543097289279,10,se3_log_map,0.711040735244751,1.0312223434448242,-0.9017969965934753,-0.9707016348838806,67.30894470214844,254.9098663330078,-102.77749633789062
-1.2520942687988281,-0.1429646760225296,1.3048045635223389,161.9418487548828,176.4321746826172,76.08506774902344,0.08126798272132874,216.0928497314453,160.63015747070312,269.2548522949219,161.39064025878906,211.49557495117188,143.7478485107422,0.10036039398983121,10,se3_log_map,0.712835431098938,1.0319682359695435,-0.9041879177093506,-0.9684260487556458,64.95889282226562,255.77919006347656,-101.34507751464844
-1.2521928548812866,-0.14520283043384552,1.307659387588501,158.41867065429688,178.15286254882812,77.37249755859375,0.09009285271167755,215.36587524414062,161.19293212890625,269.00860595703125,161.9298095703125,206.15402221679688,145.99671936035156,0.10625139501644298,10,se3_log_map,0.71178138256073,1.0329456329345703,-0.9072927236557007,-0.9660080671310425,61.73937225341797,256.3774719238281,-99.47601318359375
-1.253175139427185,-0.1463063508272171,1.3092198371887207,155.03981018066406,179.61572265625,77.75657653808594,0.08567443490028381,215.0723876953125,162.0460662841797,269.2862243652344,162.7603302001953,202.37416076660156,148.0714111328125,0.10264449601527303,10,se3_log_map,0.711566686630249,1.0332140922546387,-0.9094622135162354,-0.9655362367630005,58.239219665527344,256.411865234375,-98.16525268554688
-1.2547883987426758,-0.1469443440437317,1.3104809522628784,153.37615966796875,181.1138916015625,78.46026611328125,0.08380292356014252,214.89308166503906,162.95883178710938,269.6935729980469,163.66220092773438,199.9611053466797,149.84359741210938,0.10179613198852167,10,se3_log_map,0.7114332318305969,1.033286690711975,-0.9115394353866577,-0.9660012722015381,56.177490234375,257.4045715332031,-97.49813079833984
-1.2569968700408936,-0.1463799625635147,1.3110802173614502,153.16490173339844,182.5261688232422,79.2781753540039,0.08613856136798859,214.80984497070312,163.84909057617188,270.1662292480469,164.54901123046875,198.93084716796875,151.14720153808594,0.1031193970120512,10,se3_log_map,0.7110205292701721,1.033333659172058,-0.9128307700157166,-0.9679899215698242,55.24625778198242,259.0599060058594,-97.42303466796875
-1.2595592737197876,-0.1452208012342453,1.3111613988876343,153.83489990234375,183.83599853515625,79.79663848876953,0.0917152464389801,214.87008666992188,164.83914184570312,270.81561279296875,165.54144287109375,199.38893127441406,152.19287109375,0.10283163998974487,10,se3_log_map,0.7115644216537476,1.033186674118042,-0.9136621952056885,-0.9708526730537415,54.89925003051758,260.8559875488281,-97.97412109375
-1.2621331214904785,-0.14460687339305878,1.311566710472107,155.13711547851562,185.42242431640625,80.92326354980469,0.10512706637382507,214.9252471923828,165.87095642089844,271.4885559082031,166.5823516845703,199.7091522216797,153.3927459716797,0.10198464698623866,10,se3_log_map,0.7136425971984863,1.0329654216766357,-0.9150323867797852,-0.9732487201690674,55.20777893066406,263.4695129394531,-98.51612854003906
-1.264115333557129,-0.14473944902420044,1.3125269412994385,157.36216735839844,187.16693115234375,82.87712860107422,0.12188087403774261,214.83212280273438,166.80459594726562,271.9864196777344,167.5343780517578,199.961669921875,154.60093688964844,0.10480151302181184,10,se3_log_map,0.7112277746200562,1.0329582691192627,-0.9168422222137451,-0.9744581580162048,56.652828216552734,267.013916015625,-99.00408172607422
-1.265895962715149,-0.14492671191692352,1.3139219284057617,158.48721313476562,188.87181091308594,84.70121765136719,0.11491601169109344,214.53848266601562,167.71896362304688,272.3167419433594,168.45855712890625,199.23046875,156.00601196289062,0.10204253101255745,10,se3_log_map,0.703016459941864,1.033355712890625,-0.9188161492347717,-0.9753015041351318,57.18110275268555,269.9823913574219,-99.04808044433594
-1.2682178020477295,-0.14423245191574097,1.3142293691635132,158.39007568359375,190.23138427734375,84.5522232055664,0.11653433740139008,214.5973663330078,169.01287841796875,273.1618347167969,169.75247192382812,200.00860595703125,157.39634704589844,0.10087398299947381,10,se3_log_map,0.703755259513855,1.0331921577453613,-0.919934868812561,-0.9775740504264832,55.97047424316406,271.0833740234375,-99.77925109863281
-1.271228313446045,-0.14308908581733704,1.3153189420700073,157.18185424804688,191.46847534179688,84.7856674194336,0.12201188504695892,214.32781982421875,169.9554443359375,273.5347595214844,170.68191528320312,198.66831970214844,158.7318572998047,0.10174778598593548,10,se3_log_map,0.7044335007667542,1.0337151288986206,-0.9216300845146179,-0.9804221987724304,53.93964385986328,271.8783874511719,-99.65650177001953
-1.2743022441864014,-0.14178398251533508,1.3167123794555664,155.4334716796875,192.7153778076172,85.14602661132812,0.12666088342666626,213.91110229492188,170.83314514160156,273.7552185058594,171.54107666015625,196.4190216064453,160.15097045898438,0.0993883810006082,10,se3_log_map,0.7065277099609375,1.0345714092254639,-0.9234410524368286,-0.9833140969276428,51.479827880859375,272.5314025878906,-99.18255615234375
