alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803609132766724,0.03347885236144066,1.8030040264129639,227.24436950683594,92.27749633789062,159.86260986328125,0.4493963420391083,34.83349609375,47.157955169677734,58.62802505493164,47.16606903076172,21.483572006225586,45.466087341308594,0.13536842400208116,7,se3_log_map,0.69733065366745,1.5839804410934448,-1.0308542251586914,-0.8582494258880615,200.12107849121094,268.78021240234375,-102.19564056396484
-1.1876542568206787,0.040105126798152924,1.8109954595565796,228.12147521972656,88.54067993164062,167.25616455078125,0.5057252645492554,32.2850456237793,45.8442497253418,56.071556091308594,45.850486755371094,33.9150390625,45.96316909790039,0.15066872909665108,7,se3_log_map,0.6936414837837219,1.5914804935455322,-1.0383542776107788,-0.8657494187355042,205.12106323242188,273.7802429199219,-97.19563293457031
-1.189030647277832,0.041638754308223724,1.8171076774597168,223.60821533203125,88.26268005371094,170.78634643554688,0.5277501344680786,32.10700988769531,47.22019958496094,57.10173034667969,47.22704315185547,39.17898941040039,49.16718673706055,0.1449094491545111,7,se3_log_map,0.6973496675491333,1.5968936681747437,-1.0423163175582886,-0.8655839562416077,202.8948974609375,275.4936828613281,-92.88641357421875
-1.1896953582763672,0.04271715506911278,1.8189334869384766,222.30126953125,87.8734130859375,171.92759704589844,0.5168501734733582,32.13929748535156,47.525150299072266,57.37224197387695,47.53217315673828,41.21389389038086,50.10129928588867,0.14434083900414407,7,se3_log_map,0.6974169015884399,1.5987544059753418,-1.0434014797210693,-0.8662409782409668,202.3966827392578,275.97491455078125,-91.38008880615234
-1.1910130977630615,0.04470299184322357,1.8179930448532104,223.9655303955078,87.1202392578125,172.36856079101562,0.5232804417610168,31.964801788330078,46.92790603637695,56.78007507324219,46.934505462646484,42.27103805541992,49.54878616333008,0.1434986819513142,7,se3_log_map,0.6978678107261658,1.5985544919967651,-1.0429723262786865,-0.8692203164100647,204.0770721435547,276.6434020996094,-91.6153793334961
-1.1907497644424438,0.04545886442065239,1.8150758743286133,225.8582305908203,86.63130950927734,171.07127380371094,0.5307263135910034,32.14388656616211,45.776790618896484,55.935176849365234,45.782962799072266,40.599002838134766,47.972415924072266,0.14483852917328477,7,se3_log_map,0.6958062648773193,1.5966475009918213,-1.0406372547149658,-0.870851993560791,205.23934936523438,275.8605651855469,-92.85429382324219
-1.1889078617095947,0.04489783197641373,1.8114573955535889,226.8207244873047,86.69111633300781,168.75782775878906,0.5307053327560425,32.76552200317383,44.76632308959961,55.47614669799805,44.77241134643555,37.14219284057617,46.31884002685547,0.1443193880841136,7,se3_log_map,0.6922327280044556,1.5940418243408203,-1.0371973514556885,-0.8705533742904663,205.10060119628906,274.0882873535156,-94.28252410888672
-1.186985969543457,0.04439089074730873,1.8086873292922974,227.07015991210938,86.7214126586914,166.9154052734375,0.5213741064071655,33.530662536621094,44.03214645385742,55.34560012817383,44.038330078125,34.34128952026367,45.176170349121094,0.1450769070070237,7,se3_log_map,0.6914105415344238,1.5922017097473145,-1.0341612100601196,-0.8699074387550354,204.60275268554688,272.4902038574219,-95.0521469116211
-1.1864492893218994,0.045024048537015915,1.8077702522277832,226.958984375,86.36569213867188,166.72019958496094,0.5214664340019226,33.935829162597656,43.62929916381836,55.273468017578125,43.635498046875,34.21143341064453,44.90869140625,0.14592797704972327,7,se3_log_map,0.6896477937698364,1.591997742652893,-1.0328201055526733,-0.8704505562782288,204.55421447753906,272.12030029296875,-94.66100311279297
-1.1866660118103027,0.046344805508852005,1.8076703548431396,226.7637176513672,85.77137756347656,167.32418823242188,0.5285307168960571,34.14950942993164,43.33049774169922,55.16992950439453,43.33662033081055,35.42722702026367,45.02014923095703,0.14646379998885095,7,se3_log_map,0.689957857131958,1.592563509941101,-1.0322518348693848,-0.8717752695083618,204.80596923828125,272.35882568359375,-93.72279357910156
