alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2219879627227783,-0.03919463977217674,1.839296817779541,215.75341796875,51.54429626464844,162.83114624023438,0.561463475227356,26.37165069580078,13.490457534790039,29.62189292907715,13.492046356201172,4.942553997039795,5.7643351554870605,0.13288387190550566,50,se3_log_map,0.6952022910118103,1.555186152458191,-1.1242390871047974,-0.8079993724822998,222.6779022216797,230.41847229003906,-72.72409057617188
-1.2145529985427856,-0.04624462127685547,1.8312046527862549,215.26161193847656,54.902557373046875,155.4831085205078,0.46641889214515686,28.48113441467285,10.54808235168457,30.37165069580078,10.54931926727295,8.045808792114258,10.274456024169922,0.15214823093265295,50,se3_log_map,0.6970558166503906,1.547685980796814,-1.11673903465271,-0.8004993796348572,217.67791748046875,225.41847229003906,-77.72392272949219
-1.2144309282302856,-0.044074367731809616,1.8330148458480835,213.20497131347656,53.74267578125,158.01824951171875,0.5310575366020203,27.94166374206543,10.999295234680176,30.02867317199707,11.000804901123047,5.628825664520264,8.730396270751953,0.1470236659515649,50,se3_log_map,0.6909622550010681,1.5505107641220093,-1.1165934801101685,-0.8014969229698181,217.60519409179688,226.46844482421875,-74.09971618652344
-1.2176320552825928,-0.04018112272024155,1.836029291152954,214.39434814453125,52.72088623046875,161.09815979003906,0.6178483963012695,26.491138458251953,12.541448593139648,29.30986976623535,12.542994499206543,3.3908121585845947,6.546529293060303,0.14880738989450037,50,se3_log_map,0.6838109493255615,1.5538543462753296,-1.1191412210464478,-0.8056881427764893,220.19369506835938,229.22509765625,-72.89035034179688
-1.219983696937561,-0.03758728504180908,1.8356516361236572,216.9705047607422,52.61815643310547,162.31195068359375,0.5491402745246887,24.990558624267578,13.746389389038086,28.52176856994629,13.747810363769531,5.464365005493164,6.45816707611084,0.1484908030834049,50,se3_log_map,0.6923156976699829,1.554006814956665,-1.1196986436843872,-0.8096916675567627,222.61029052734375,231.28684997558594,-73.93950653076172
-1.2195355892181396,-0.03716334328055382,1.8335545063018799,217.94293212890625,52.85456085205078,162.03622436523438,0.5325301289558411,24.34939956665039,13.864082336425781,28.019744873046875,13.865408897399902,6.074131965637207,6.661324977874756,0.14698795811273158,50,se3_log_map,0.6937739253044128,1.5527178049087524,-1.1179320812225342,-0.8106963038444519,223.05581665039062,231.560791015625,-74.60307312011719
-1.2176032066345215,-0.036962006241083145,1.8325574398040771,216.93203735351562,52.660736083984375,162.0933380126953,0.5651082992553711,24.332889556884766,13.580172538757324,27.865942001342773,13.581557273864746,4.765585899353027,6.237922668457031,0.22247299179434776,50,se3_log_map,0.6909111142158508,1.552869439125061,-1.1156171560287476,-0.8100191354751587,222.3422393798828,231.19190979003906,-73.42093658447266
-1.2144193649291992,-0.03828718513250351,1.8300868272781372,215.5268096923828,52.800201416015625,161.0181121826172,0.6288129091262817,24.91290855407715,12.57763385772705,27.90788459777832,12.57901668548584,3.0287158489227295,6.227143287658691,0.147838463075459,50,se3_log_map,0.6808091998100281,1.5514607429504395,-1.1121472120285034,-0.8078256249427795,220.7363739013672,229.7777862548828,-72.62469482421875
-1.2110657691955566,-0.040114957839250565,1.8260822296142578,214.9922637939453,53.43042755126953,158.9361572265625,0.6237564086914062,25.63893699645996,11.3563814163208,28.041444778442383,11.3577241897583,3.7987914085388184,7.256986141204834,0.14727169112302363,50,se3_log_map,0.6699308156967163,1.5485540628433228,-1.107932686805725,-0.8057531118392944,219.1359405517578,228.04574584960938,-73.2010498046875
-1.2094420194625854,-0.04103647172451019,1.8221466541290283,216.0147705078125,54.100120544433594,157.35182189941406,0.5819770097732544,25.836078643798828,10.927541732788086,28.051992416381836,10.928813934326172,4.412530422210693,7.9686598777771,0.14760859496891499,50,se3_log_map,0.6736479997634888,1.545461893081665,-1.1048061847686768,-0.8055945634841919,218.909423828125,227.35311889648438,-74.69721984863281
-1.2094454765319824,-0.04014115780591965,1.8211472034454346,216.64234924316406,54.11780548095703,157.70648193359375,0.6099315881729126,25.334136962890625,11.265915870666504,27.726150512695312,11.267171859741211,3.759594678878784,7.542016983032227,0.14829148421995342,50,se3_log_map,0.6687676310539246,1.545149326324463,-1.103813648223877,-0.8068123459815979,219.4585418701172,227.972412109375,-74.75355529785156
-1.2101786136627197,-0.0381392277777195,1.8219587802886963,216.61294555664062,53.694114685058594,159.28839111328125,0.6631094813346863,24.410606384277344,11.989625930786133,27.19611930847168,11.990890502929688,2.5200412273406982,6.650264263153076,0.14661948313005269,50,se3_log_map,0.6594710946083069,1.5466657876968384,-1.1039087772369385,-0.8086845874786377,220.1827392578125,229.2821502685547,-73.57359313964844
-1.2107713222503662,-0.03588445112109184,1.823030710220337,216.2291259765625,53.212799072265625,161.0049591064453,0.6312253475189209,23.472841262817383,12.895873069763184,26.782045364379883,12.897138595581055,3.126110792160034,6.440746784210205,0.14799948316067457,50,se3_log_map,0.6811278462409973,1.5486071109771729,-1.1039069890975952,-0.8105674982070923,220.69090270996094,230.6005859375,-72.0540771484375
-1.210752010345459,-0.034263964742422104,1.8229262828826904,216.06219482421875,52.98584747314453,161.96878051757812,0.5957744121551514,22.79714584350586,13.516502380371094,26.502939224243164,13.517748832702637,4.766054153442383,6.74652099609375,0.14728152309544384,50,se3_log_map,0.6904132962226868,1.549470067024231,-1.1030359268188477,-0.812004566192627,220.94114685058594,231.4376220703125,-71.13204193115234
-1.2097059488296509,-0.033897753804922104,1.8211991786956787,216.101806640625,53.17230987548828,161.6156005859375,0.6063923835754395,22.67928123474121,13.34023666381836,26.311819076538086,13.341437339782715,4.504190921783447,6.815794944763184,0.1476047590840608,50,se3_log_map,0.689900279045105,1.548704743385315,-1.1009950637817383,-0.8123722076416016,220.6435089111328,231.3308563232422,-71.18154907226562
-1.2081000804901123,-0.034388672560453415,1.8185300827026367,216.3409423828125,53.66094207763672,160.41673278808594,0.6453875303268433,23.009565353393555,12.740209579467773,26.30120086669922,12.74141788482666,3.1518707275390625,6.827810764312744,0.14798865607008338,50,se3_log_map,0.6749431490898132,1.546900987625122,-1.0983730554580688,-0.8120278716087341,220.0389404296875,230.65782165527344,-71.94989776611328
-1.2062642574310303,-0.03536953032016754,1.8149429559707642,216.9801025390625,54.38348388671875,158.54949951171875,0.6660726070404053,23.64470863342285,12.061774253845215,26.54352569580078,12.062993049621582,2.4167861938476562,7.214950084686279,0.1474010969977826,50,se3_log_map,0.6595633625984192,1.5441454648971558,-1.0952904224395752,-0.8114996552467346,219.37213134765625,229.638916015625,-73.44319152832031
