alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2334283590316772,-0.03809016942977905,1.8378642797470093,209.47171020507812,75.79360961914062,162.1537322998047,0.4606115520000458,24.79558753967285,32.72986602783203,41.06172561645508,32.731815338134766,10.549054145812988,30.157318115234375,0.13406285806559026,37,se3_log_map,0.7049420475959778,1.549497127532959,-1.1327283382415771,-0.8172528147697449,203.0443878173828,246.46836853027344,-86.59091186523438
-1.226014256477356,-0.04518883302807808,1.8297964334487915,208.93179321289062,79.1514892578125,154.69647216796875,0.5300794243812561,26.296340942382812,34.33897399902344,43.25115966796875,34.34190368652344,9.48575210571289,33.72594451904297,0.14762182999402285,37,se3_log_map,0.7013165950775146,1.541996955871582,-1.1252280473709106,-0.8097527027130127,198.04440307617188,241.46836853027344,-91.59085845947266
-1.22339928150177,-0.046186745166778564,1.8299747705459595,205.30282592773438,79.27594757080078,154.81326293945312,0.48327845335006714,27.01481056213379,35.227455139160156,44.39339828491211,35.231021881103516,7.235470771789551,34.710853576660156,0.1456755220424384,37,se3_log_map,0.7080404162406921,1.5427342653274536,-1.1235765218734741,-0.8070482611656189,195.22389221191406,240.5255889892578,-88.94593811035156
-1.2252122163772583,-0.04421619698405266,1.8322924375534058,205.143310546875,78.60586547851562,156.89463806152344,0.5529154539108276,26.430139541625977,34.924896240234375,43.79841232299805,34.92817306518555,4.935305118560791,33.7629508972168,0.14363886485807598,37,se3_log_map,0.700473427772522,1.5449949502944946,-1.1254773139953613,-0.8089351654052734,196.21897888183594,242.01339721679688,-87.5001220703125
-1.228885531425476,-0.04128353297710419,1.8351895809173584,206.90640258789062,78.0833740234375,159.24917602539062,0.6161662936210632,25.56573486328125,34.49528121948242,42.936363220214844,34.497947692871094,5.705092430114746,32.625038146972656,0.14300053496845067,37,se3_log_map,0.6797696352005005,1.5474598407745361,-1.12884521484375,-0.8126424551010132,198.70663452148438,244.50057983398438,-87.53599548339844
-1.230907678604126,-0.03996458277106285,1.8346368074417114,209.4046630859375,78.09127807617188,159.84568786621094,0.5363651514053345,24.77298927307129,34.20284652709961,42.231929779052734,34.20505905151367,9.040534019470215,32.199398040771484,0.20758585003204644,37,se3_log_map,0.6968293786048889,1.5468684434890747,-1.1296347379684448,-0.8153934478759766,200.8080291748047,245.90138244628906,-88.94468688964844
-1.2304853200912476,-0.03995566815137863,1.8339991569519043,209.4549560546875,77.98927307128906,159.88949584960938,0.5370609760284424,24.62489891052246,34.109832763671875,42.06978225708008,34.112056732177734,8.94009017944336,32.072147369384766,0.14458436612039804,37,se3_log_map,0.6966414451599121,1.5465378761291504,-1.1289085149765015,-0.8154059648513794,200.9164581298828,245.88156127929688,-88.74751281738281
-1.2284003496170044,-0.040609706193208694,1.833403468132019,207.90411376953125,77.70478820800781,159.6409912109375,0.6043912768363953,24.863439559936523,34.03268814086914,42.14753341674805,34.03518295288086,6.454285621643066,32.011287689208984,0.142196275992319,37,se3_log_map,0.6797521710395813,1.546600341796875,-1.1271005868911743,-0.8137086033821106,199.79942321777344,244.92825317382812,-87.39136505126953
-1.225752592086792,-0.04177471250295639,1.8324257135391235,205.99143981933594,77.39903259277344,159.09329223632812,0.6018847227096558,25.33308219909668,34.023712158203125,42.4190788269043,34.02660369873047,4.336169719696045,32.17169952392578,0.1417509571183473,37,se3_log_map,0.6884094476699829,1.5462979078292847,-1.1248432397842407,-0.8113601207733154,198.31634521484375,243.54147338867188,-85.86843872070312
-1.223783254623413,-0.043190374970436096,1.8300881385803223,205.75631713867188,77.46760559082031,157.9228515625,0.5789486169815063,25.64574432373047,33.8838005065918,42.494895935058594,33.88691711425781,4.183283805847168,32.37824249267578,0.1413966310210526,37,se3_log_map,0.6965529322624207,1.5444165468215942,-1.1225272417068481,-0.8098576068878174,197.6853485107422,242.35116577148438,-86.01040649414062
