alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1798624992370605,-0.009576109237968922,1.8388313055038452,219.04510498046875,63.86277770996094,155.08251953125,0.6182351112365723,31.234912872314453,19.45390510559082,36.79774856567383,19.456893920898438,4.006012916564941,16.004064559936523,0.13650677003897727,45,se3_log_map,0.6208645701408386,1.590132713317871,-1.0729504823684692,-0.8059331774711609,213.28607177734375,235.5814666748047,-84.89177703857422
-1.1724612712860107,-0.016365809366106987,1.8307347297668457,218.29600524902344,67.37080383300781,147.74221801757812,0.42274245619773865,33.79664993286133,22.48319435119629,40.59196472167969,22.48635482788086,9.792757034301758,20.822355270385742,0.1495749452151358,45,se3_log_map,0.644318699836731,1.5826324224472046,-1.0654505491256714,-0.7984330654144287,208.28607177734375,230.58143615722656,-89.89183044433594
-1.1723158359527588,-0.01675550267100334,1.8269981145858765,221.0139617919922,67.97976684570312,145.6312255859375,0.4167344868183136,33.37773513793945,24.063669204711914,41.147705078125,24.066770553588867,12.722745895385742,21.255374908447266,0.14434883394278586,45,se3_log_map,0.6433811187744141,1.5793335437774658,-1.0634636878967285,-0.7995595932006836,209.2830810546875,229.93348693847656,-92.94876098632812
-1.1733663082122803,-0.01539562176913023,1.8245949745178223,223.6458282470703,68.06132507324219,145.14349365234375,0.4256932735443115,32.39111328125,25.101627349853516,40.97896957397461,25.10469627380371,13.975407600402832,20.850542068481445,0.14786530891433358,45,se3_log_map,0.6373322606086731,1.5776376724243164,-1.0623564720153809,-0.8024561405181885,211.00558471679688,230.53192138671875,-94.79914093017578
-1.1747075319290161,-0.013156555593013763,1.8232452869415283,225.39996337890625,67.90592956542969,145.6180419921875,0.44166499376296997,31.301971435546875,25.564922332763672,40.41508102416992,25.56804847717285,14.022683143615723,20.14847183227539,0.14810316520743072,45,se3_log_map,0.6342375874519348,1.577201247215271,-1.0616308450698853,-0.8058720827102661,212.4557647705078,231.66891479492188,-95.45179748535156
-1.1763646602630615,-0.010089598596096039,1.8228930234909058,226.37091064453125,67.49407196044922,147.0085906982422,0.48050105571746826,30.10922622680664,25.396120071411133,39.38944625854492,25.399272918701172,12.819636344909668,19.043399810791016,0.22075836802832782,45,se3_log_map,0.6340076923370361,1.5779385566711426,-1.061306118965149,-0.8098040819168091,213.70567321777344,233.30819702148438,-94.98143005371094
-1.1783016920089722,-0.006355923134833574,1.823468804359436,226.64967346191406,66.84452819824219,149.1208953857422,0.5067346692085266,28.89070701599121,24.7320499420166,38.03087615966797,24.735157012939453,10.981748580932617,17.771240234375,0.14931954396888614,45,se3_log_map,0.6316955089569092,1.5797147750854492,-1.061400294303894,-0.8141179084777832,214.756103515625,235.29937744140625,-93.57919311523438
-1.179304599761963,-0.0032085240818560123,1.8246028423309326,225.50889587402344,66.45083618164062,151.10923767089844,0.49943840503692627,28.333585739135742,23.774288177490234,36.986602783203125,23.777360916137695,8.606281280517578,17.112892150878906,0.14685648097656667,45,se3_log_map,0.6380016803741455,1.582018256187439,-1.0612976551055908,-0.8170613050460815,214.52821350097656,236.86965942382812,-91.51239776611328
-1.1785626411437988,-0.001508355955593288,1.8261123895645142,222.8955535888672,66.31254577636719,152.42591857910156,0.551848292350769,28.81218147277832,22.589704513549805,36.61197280883789,22.592790603637695,5.1911821365356445,17.200164794921875,0.14372252393513918,45,se3_log_map,0.6313726902008057,1.584545373916626,-1.06062912940979,-0.8174168467521667,212.85919189453125,237.38279724121094,-88.99942779541016
-1.1762670278549194,-0.0008066595764830709,1.8278465270996094,219.22137451171875,66.17633056640625,153.16339111328125,0.6374267339706421,30.133546829223633,21.405033111572266,36.96222686767578,21.408245086669922,3.657135486602783,18.196928024291992,0.146542401984334,45,se3_log_map,0.6124762296676636,1.5873425006866455,-1.0592418909072876,-0.8157672882080078,210.21499633789062,236.9207305908203,-86.06636810302734
-1.1731306314468384,-0.0013885501539334655,1.8276069164276123,216.12905883789062,66.49217224121094,152.484375,0.5885742902755737,31.616497039794922,21.169601440429688,38.04937744140625,21.17307472229004,6.230901718139648,20.008453369140625,0.14732164912857115,45,se3_log_map,0.6311823725700378,1.5881099700927734,-1.056672215461731,-0.8132500052452087,207.31065368652344,235.5611114501953,-84.41087341308594
-1.171578049659729,-0.0018254827009513974,1.8271853923797607,214.9403533935547,66.59193420410156,151.91148376464844,0.5411475896835327,32.31953048706055,21.1666202545166,38.63389587402344,21.170204162597656,7.830506324768066,20.85173988342285,0.21669728215783834,45,se3_log_map,0.6410776376724243,1.5881513357162476,-1.0553086996078491,-0.8119982481002808,206.09872436523438,234.72073364257812,-83.88909149169922
-1.1713306903839111,-0.0019254395738244057,1.8264696598052979,215.18942260742188,66.61860656738281,151.44000244140625,0.5391325354576111,32.34819030761719,21.183786392211914,38.66727828979492,21.187368392944336,7.504709720611572,20.745607376098633,0.14416852593421936,45,se3_log_map,0.6409121751785278,1.587595820426941,-1.054746150970459,-0.812039315700531,206.09442138671875,234.39031982421875,-84.2576675415039
-1.1725010871887207,-0.0014542941935360432,1.8260632753372192,216.46168518066406,66.55216979980469,151.47027587890625,0.585716962814331,31.71372413635254,21.206924438476562,38.150936126708984,21.210369110107422,5.634520053863525,19.90054702758789,0.14511741418391466,45,se3_log_map,0.6341220140457153,1.5870357751846313,-1.0552972555160522,-0.8134047985076904,207.11672973632812,234.81582641601562,-85.06510162353516
-1.174842357635498,-0.0007833541021682322,1.8257111310958862,218.6512451171875,66.49188232421875,151.70895385742188,0.6575506329536438,30.516490936279297,21.48427963256836,37.320648193359375,21.487539291381836,3.061913013458252,18.683645248413086,0.14703536685556173,45,se3_log_map,0.6097537875175476,1.586150884628296,-1.056795358657837,-0.8157102465629578,208.93553161621094,235.73878479003906,-86.45149993896484
-1.1773401498794556,-0.0002476572699379176,1.8250153064727783,221.1352081298828,66.43087768554688,151.81553649902344,0.6226243376731873,29.20575714111328,22.062095642089844,36.602081298828125,22.065183639526367,2.8048813343048096,17.707014083862305,0.14768462418578565,45,se3_log_map,0.6193125247955322,1.584836721420288,-1.0583058595657349,-0.8181446194648743,210.9424591064453,236.62669372558594,-88.08464050292969
-1.1781116724014282,-0.00032001733779907227,1.8242146968841553,222.29432678222656,66.38729858398438,151.45510864257812,0.5856384038925171,28.73346519470215,22.392683029174805,36.428619384765625,22.395729064941406,4.06859016418457,17.376949310302734,0.15215414110571146,45,se3_log_map,0.6281744241714478,1.5838065147399902,-1.0585657358169556,-0.8189314603805542,211.74774169921875,236.6312713623047,-89.00236511230469
-1.1777673959732056,-0.00046479710726998746,1.8241510391235352,222.21192932128906,66.17660522460938,151.19046020507812,0.5969536900520325,28.896358489990234,22.161170959472656,36.415889739990234,22.16420555114746,3.734271287918091,17.184255599975586,0.153104892000556,45,se3_log_map,0.6262438893318176,1.5838141441345215,-1.0583049058914185,-0.818600058555603,211.71141052246094,236.19741821289062,-88.93258666992188
-1.1765813827514648,-0.0007742344751022756,1.8247852325439453,221.1025848388672,65.84214782714844,151.0111083984375,0.6416922807693481,29.558732986450195,21.47273826599121,36.53487777709961,21.475788116455078,2.2901229858398438,17.154216766357422,0.14921800792217255,45,se3_log_map,0.6152545213699341,1.5846617221832275,-1.0577867031097412,-0.8172704577445984,210.98333740234375,235.40394592285156,-88.07227325439453
