alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1988718509674072,0.02325213886797428,1.7908592224121094,224.50460815429688,93.7354507446289,154.19424438476562,0.4372144937515259,26.312206268310547,47.78825378417969,54.55318069458008,47.79252624511719,11.631664276123047,45.97986602783203,0.13838342088274658,20,se3_log_map,0.7379382848739624,1.5607401132583618,-1.0452802181243896,-0.8668986558914185,194.6965789794922,264.1203918457031,-104.9163589477539
-1.1914722919464111,0.016628285869956017,1.7828229665756226,218.1699676513672,93.13188171386719,151.98721313476562,0.5194088220596313,30.966703414916992,47.8336067199707,56.98237228393555,47.839515686035156,8.701324462890625,47.30367660522461,0.15565291279926896,20,se3_log_map,0.7449954152107239,1.553240180015564,-1.0377802848815918,-0.8593987822532654,189.696533203125,259.1203918457031,-99.91644287109375
-1.1862865686416626,0.013406799174845219,1.774876356124878,219.96876525878906,93.71281433105469,146.6019744873047,0.5381296277046204,35.11941909790039,48.119686126708984,59.57246017456055,48.127784729003906,6.883175373077393,47.02000045776367,0.15193556295707822,20,se3_log_map,0.7381579279899597,1.5468274354934692,-1.030509114265442,-0.8562526106834412,189.0768280029297,255.0966033935547,-103.431640625
-1.1845555305480957,0.011981148272752762,1.7674392461776733,223.52761840820312,94.07442474365234,142.48565673828125,0.5338768362998962,37.86273193359375,48.48503112792969,61.51735305786133,48.49479293823242,10.416182518005371,46.3306770324707,0.15260353195481002,20,se3_log_map,0.7283464074134827,1.5404671430587769,-1.0255552530288696,-0.8567889332771301,190.24732971191406,252.8893585205078,-107.44834899902344
-1.1862852573394775,0.01243411935865879,1.7641031742095947,227.359130859375,94.41664123535156,141.14859008789062,0.5267364382743835,38.13896560668945,48.87968063354492,61.998416900634766,48.88961410522461,13.238092422485352,45.562049865722656,0.1540588119532913,20,se3_log_map,0.726616382598877,1.5372400283813477,-1.024875283241272,-0.8596850633621216,192.5082550048828,253.36734008789062,-110.66309356689453
-1.1884543895721436,0.013850772753357887,1.7631858587265015,230.097900390625,94.45704650878906,141.01727294921875,0.5150743722915649,37.56703186035156,49.015892028808594,61.756290435791016,49.02542495727539,15.325592041015625,44.91554260253906,0.15285513503476977,20,se3_log_map,0.7297411561012268,1.5364152193069458,-1.025426983833313,-0.8627459406852722,194.4390411376953,254.3881378173828,-112.57355499267578
-1.190596342086792,0.015484295785427094,1.7640925645828247,231.46983337402344,94.30284118652344,141.66082763671875,0.5054485201835632,36.46280288696289,48.850955963134766,60.95861053466797,48.85972213745117,16.0251522064209,44.41679382324219,0.15087966597639024,20,se3_log_map,0.7254453301429749,1.5372544527053833,-1.0268844366073608,-0.8652515411376953,195.6674041748047,255.4864044189453,-113.24115753173828
-1.1920827627182007,0.016687005758285522,1.7659958600997925,231.51124572753906,94.06925964355469,142.56077575683594,0.5021357536315918,35.305057525634766,48.48701477050781,59.97864532470703,48.49502944946289,15.36558723449707,44.104042053222656,0.15049736690707505,20,se3_log_map,0.7298593521118164,1.5389431715011597,-1.0285946130752563,-0.8665454387664795,196.0370330810547,256.2362365722656,-112.93286895751953
-1.1930487155914307,0.017297474667429924,1.769049048423767,230.30577087402344,93.72427368164062,143.529296875,0.5183215141296387,33.99190139770508,47.92813491821289,58.758453369140625,47.935420989990234,13.329593658447266,43.936119079589844,0.14989506104029715,20,se3_log_map,0.7234084606170654,1.5414634943008423,-1.030846357345581,-0.8665233254432678,195.58070373535156,256.461181640625,-111.84078979492188
-1.1924970149993896,0.017318248748779297,1.772172212600708,227.95333862304688,93.30267333984375,144.01007080078125,0.5632694959640503,33.28868865966797,47.36692810058594,57.8944091796875,47.37397384643555,10.204954147338867,44.02516555786133,0.1479147879872471,20,se3_log_map,0.7252221703529358,1.5443081855773926,-1.0321635007858276,-0.8649236559867859,194.1620330810547,255.73951721191406,-110.16909790039062
-1.191613793373108,0.01752988062798977,1.7764472961425781,224.69654846191406,92.7978744506836,144.97889709472656,0.6046674251556396,32.487300872802734,46.83673095703125,57.000911712646484,46.84355545043945,6.3689494132995605,44.42915344238281,0.21864243503659964,20,se3_log_map,0.7198572158813477,1.5483566522598267,-1.033756971359253,-0.8627992868423462,192.2579803466797,255.08575439453125,-107.67857360839844
-1.1910852193832397,0.017949560657143593,1.7809712886810303,221.6288604736328,92.28221130371094,145.98094177246094,0.5745960474014282,31.60634994506836,46.5174446105957,56.239078521728516,46.524070739746094,5.173696517944336,45.021728515625,0.14965990302152932,20,se3_log_map,0.7345862984657288,1.552590250968933,-1.0356831550598145,-0.8609949350357056,190.5004425048828,254.55357360839844,-105.34620666503906
-1.1920552253723145,0.01863706484436989,1.78505277633667,220.0366668701172,91.82473754882812,147.05764770507812,0.5552771091461182,30.286911010742188,46.22135543823242,55.26039123535156,46.22752380371094,5.386566162109375,45.22037124633789,0.1487855080049485,20,se3_log_map,0.7394917011260986,1.556006908416748,-1.0384982824325562,-0.8606202006340027,189.86380004882812,254.6763916015625,-104.00592041015625
-1.1945065259933472,0.0196929182857275,1.788969874382019,219.77735900878906,91.399658203125,148.44122314453125,0.5646854639053345,28.425390243530273,45.79072570800781,53.89613723754883,45.7961540222168,5.097998142242432,44.917972564697266,0.14933928311802447,20,se3_log_map,0.7378057241439819,1.5588985681533813,-1.0423036813735962,-0.8616336584091187,190.3367919921875,255.58819580078125,-103.43980407714844
-1.1977523565292358,0.02056749165058136,1.7915986776351929,220.80380249023438,91.09356689453125,149.508056640625,0.5890944600105286,26.48389434814453,45.31473922729492,52.48640060424805,45.319374084472656,4.577004909515381,44.237430572509766,0.14857341605238616,20,se3_log_map,0.7313686609268188,1.5602864027023315,-1.0461560487747192,-0.863543689250946,191.6363525390625,256.7410583496094,-103.86962890625
-1.2015290260314941,0.021352361887693405,1.7941925525665283,222.3137969970703,90.69277954101562,150.51992797851562,0.579392671585083,24.325927734375,44.73180389404297,50.91841506958008,44.735652923583984,5.356415748596191,43.38923263549805,0.1471680230461061,20,se3_log_map,0.727394163608551,1.5613731145858765,-1.0505030155181885,-0.8657458424568176,193.35841369628906,257.93377685546875,-104.63267517089844
-1.204167366027832,0.02144232764840126,1.7966783046722412,223.14324951171875,90.1125259399414,150.70347595214844,0.562343418598175,22.694786071777344,44.071937561035156,49.572059631347656,44.07529067993164,5.879210472106934,42.612953186035156,0.14774705190211535,20,se3_log_map,0.7288997769355774,1.5624276399612427,-1.0541770458221436,-0.8666137456893921,194.4098663330078,257.9591064453125,-105.27427673339844
