alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1615842580795288,0.01589389145374298,1.848970651626587,217.0658416748047,88.58438110351562,157.0674285888672,0.33429962396621704,41.3881950378418,43.6524658203125,60.15414047241211,43.66431427001953,15.430135726928711,41.20366668701172,0.13861429109238088,32,se3_log_map,0.7228665351867676,1.6203665733337402,-1.049603819847107,-0.8119476437568665,196.8694610595703,256.5196228027344,-100.3272933959961
-1.1542797088623047,0.009195427410304546,1.8409175872802734,216.16395568847656,92.25298309326172,149.70004272460938,0.5536683201789856,42.67287063598633,46.84376907348633,63.366493225097656,46.85655212402344,5.219563007354736,43.69560623168945,0.15793525311164558,32,se3_log_map,0.6933475136756897,1.6128664016723633,-1.0421037673950195,-0.8044476509094238,191.86947631835938,251.51962280273438,-105.32723999023438
-1.14669930934906,0.0041078138165175915,1.8358392715454102,212.80613708496094,93.846435546875,144.69412231445312,0.4778394103050232,45.356143951416016,48.80479049682617,66.62647247314453,48.819129943847656,8.198269844055176,46.756385803222656,0.15147090703248978,32,se3_log_map,0.7107572555541992,1.6088491678237915,-1.0352641344070435,-0.7969534397125244,186.86451721191406,246.6671600341797,-106.19375610351562
-1.1463111639022827,0.00357500440441072,1.8339130878448486,213.85772705078125,94.36848449707031,143.40159606933594,0.47030049562454224,45.2789306640625,49.47930908203125,67.06999206542969,49.49375534057617,9.813416481018066,46.9835205078125,0.15316554880701005,32,se3_log_map,0.7072747945785522,1.6070836782455444,-1.0341438055038452,-0.7970003485679626,186.96665954589844,246.15582275390625,-107.77286529541016
-1.1484577655792236,0.004098844714462757,1.8333321809768677,216.2427215576172,94.81547546386719,143.14541625976562,0.501052737236023,44.16830062866211,49.99356460571289,66.70978546142578,50.00750732421875,10.575399398803711,46.526119232177734,0.15355333499610424,32,se3_log_map,0.7029029726982117,1.6060153245925903,-1.0354368686676025,-0.7991341948509216,188.46633911132812,247.0172119140625,-109.8841323852539
-1.151071548461914,0.005857680458575487,1.8338871002197266,218.39027404785156,94.85742950439453,143.91146850585938,0.5303582549095154,42.99885559082031,50.049827575683594,65.9839859008789,50.06324768066406,11.019692420959473,45.76769256591797,0.15515063400380313,32,se3_log_map,0.6948415040969849,1.60639488697052,-1.0371239185333252,-0.8022065758705139,190.27243041992188,248.554931640625,-111.09979248046875
-1.1538877487182617,0.00839404109865427,1.835951805114746,219.4569549560547,94.21227264404297,146.03619384765625,0.522695779800415,42.006614685058594,49.25798416137695,64.73719787597656,49.27089309692383,10.210147857666016,44.67212677001953,0.2238915730267763,32,se3_log_map,0.6972262263298035,1.6083935499191284,-1.0394245386123657,-0.8054861426353455,192.0400390625,250.5766143798828,-110.4872817993164
-1.154653549194336,0.010574240237474442,1.8371517658233643,219.4172821044922,93.65805053710938,147.63052368164062,0.4994950592517853,41.90656280517578,48.57294464111328,64.15209197998047,48.585880279541016,9.242162704467773,44.08945846557617,0.15330123202875257,32,se3_log_map,0.6999765634536743,1.610292673110962,-1.0396345853805542,-0.8074278235435486,192.71630859375,251.82559204101562,-109.27517700195312
-1.1528613567352295,0.010958355851471424,1.8353800773620605,218.7182159423828,93.71460723876953,147.30960083007812,0.5190524458885193,42.49635696411133,48.58369445800781,64.54700469970703,48.597137451171875,7.985282897949219,44.30246353149414,0.15359417907893658,32,se3_log_map,0.6988867521286011,1.6097276210784912,-1.0368757247924805,-0.8072771430015564,191.94862365722656,251.440185546875,-108.65402221679688
-1.1501375436782837,0.010718222707509995,1.8335344791412354,217.1885223388672,93.7251968383789,146.69866943359375,0.5507242679595947,43.52568435668945,48.52939987182617,65.1888656616211,48.54350662231445,6.039559841156006,44.76539611816406,0.1543474809732288,32,se3_log_map,0.6984431743621826,1.6091285943984985,-1.0335829257965088,-0.8059804439544678,190.49639892578125,250.44459533691406,-107.56749725341797
