alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1686594486236572,-0.008112698793411255,1.8464164733886719,218.81103515625,73.64466857910156,158.92279052734375,0.4125056862831116,37.748809814453125,29.649993896484375,48.0009880065918,29.65673065185547,9.906503677368164,25.80506134033203,0.1390132810920477,28,se3_log_map,0.6515538692474365,1.602019190788269,-1.0666141510009766,-0.796555757522583,209.716552734375,245.34957885742188,-89.28639221191406
-1.1612684726715088,-0.014876079745590687,1.8383129835128784,218.01966857910156,77.21412658691406,151.56582641601562,0.5894618034362793,39.97524642944336,31.973857879638672,51.189334869384766,31.981130599975586,4.266238689422607,28.837444305419922,0.22715703095309436,28,se3_log_map,0.6152219772338867,1.5945191383361816,-1.0591140985488892,-0.7890557646751404,204.71656799316406,240.34957885742188,-94.28639221191406
-1.1600383520126343,-0.01693785935640335,1.8344508409500122,219.92950439453125,78.50670623779297,148.39218139648438,0.4896295368671417,40.13671875,33.60695266723633,52.348670959472656,33.61417770385742,8.885934829711914,29.91853141784668,0.15397913521155715,28,se3_log_map,0.6379619836807251,1.5906280279159546,-1.0569816827774048,-0.7880300879478455,204.4404754638672,238.79351806640625,-97.86428833007812
-1.1609063148498535,-0.016177257522940636,1.8341877460479736,220.74366760253906,78.41142272949219,148.47488403320312,0.4980059266090393,39.599666595458984,33.65237045288086,51.96744918823242,33.65945053100586,9.008224487304688,29.539716720581055,0.156102605862543,28,se3_log_map,0.6360415816307068,1.5904678106307983,-1.057206392288208,-0.7893887758255005,205.0940704345703,239.13743591308594,-98.31193542480469
-1.163108468055725,-0.013855960220098495,1.8361003398895264,220.94834899902344,77.51431274414062,150.4910888671875,0.5554581880569458,38.62741470336914,32.72943878173828,50.62897872924805,32.73628234863281,6.442208766937256,28.243871688842773,0.1523974658921361,28,se3_log_map,0.629181981086731,1.5924556255340576,-1.058990240097046,-0.7921047210693359,206.3313751220703,240.62242126464844,-96.9594497680664
-1.165757417678833,-0.011026456952095032,1.8398792743682861,219.82406616210938,76.37350463867188,153.47067260742188,0.5889956951141357,37.83231735229492,31.502538681030273,49.23102951049805,31.509172439575195,4.043487548828125,27.300655364990234,0.15366152091883123,28,se3_log_map,0.6206353306770325,1.596110224723816,-1.0619416236877441,-0.7947871088981628,206.9792938232422,242.47811889648438,-94.26239776611328
-1.1659849882125854,-0.009234202094376087,1.842535138130188,217.29969787597656,75.65511322021484,155.2664337158203,0.5530258417129517,38.119991302490234,30.65618324279785,48.91763687133789,30.66293716430664,5.034177303314209,27.631267547607422,0.2278941199183464,28,se3_log_map,0.6304386258125305,1.5992478132247925,-1.0626952648162842,-0.795405924320221,205.8877410888672,243.07095336914062,-91.35304260253906
-1.16429603099823,-0.008982749655842781,1.841536521911621,215.80137634277344,75.87188720703125,154.779296875,0.5560381412506104,38.64231872558594,30.696985244750977,49.35112762451172,30.70392608642578,5.669529438018799,28.477617263793945,0.15384718915447593,28,se3_log_map,0.6290249228477478,1.599250316619873,-1.0605394840240479,-0.7949138879776001,204.30157470703125,242.42478942871094,-90.56428527832031
-1.1627899408340454,-0.009134866297245026,1.8392366170883179,215.79795837402344,76.18270874023438,153.59710693359375,0.5723035931587219,38.87955093383789,30.87813949584961,49.64956283569336,30.885194778442383,5.145263671875,28.756938934326172,0.15297223394736648,28,se3_log_map,0.6264463663101196,1.597854495048523,-1.0580343008041382,-0.7947277426719666,203.62889099121094,241.6004638671875,-91.0930404663086
-1.1618479490280151,-0.009472393430769444,1.8361130952835083,217.20562744140625,76.39411926269531,152.02134704589844,0.5998649001121521,38.7752685546875,31.087764739990234,49.69879913330078,31.094741821289062,3.883837938308716,28.37253189086914,0.15312468307092786,28,se3_log_map,0.61686110496521,1.5954254865646362,-1.0556671619415283,-0.7950944900512695,204.01429748535156,240.73651123046875,-92.64981079101562
