alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2027456760406494,0.0075942701660096645,1.7857025861740112,230.2788543701172,87.21815490722656,162.90931701660156,0.41095206141471863,25.40829849243164,43.17677307128906,50.09805679321289,43.17958450317383,21.09758949279785,39.53015899658203,0.1360482049640268,9,se3_log_map,0.6982178688049316,1.5459693670272827,-1.053835153579712,-0.8582765460014343,208.2555389404297,266.977783203125,-97.47806549072266
-1.210150122642517,0.014302056282758713,1.7937380075454712,231.0491485595703,83.60124206542969,170.37599182128906,0.46467602252960205,20.091432571411133,42.911949157714844,47.38249588012695,42.91318893432617,32.91168975830078,40.3790168762207,0.15103392000310123,9,se3_log_map,0.6905601620674133,1.5534697771072388,-1.0613353252410889,-0.8657766580581665,213.25526428222656,271.977783203125,-92.47814178466797
-1.211759090423584,0.015928523615002632,1.8011972904205322,225.12789916992188,83.69380187988281,173.58700561523438,0.5301260352134705,18.109634399414062,44.546966552734375,48.08732986450195,44.54812240600586,36.21969223022461,43.472232818603516,0.14421716704964638,9,se3_log_map,0.6954251527786255,1.5599370002746582,-1.066219449043274,-0.8652004599571228,209.62965393066406,273.2096252441406,-87.90361785888672
-1.2111104726791382,0.016733592376112938,1.8081883192062378,218.67822265625,83.93089294433594,176.23101806640625,0.49622708559036255,17.911800384521484,46.98318862915039,50.28173065185547,46.98477554321289,40.34553527832031,47.11756134033203,0.2131173280067742,9,se3_log_map,0.7078707218170166,1.5664689540863037,-1.0693150758743286,-0.8625707626342773,205.42300415039062,273.75128173828125,-83.15833282470703
-1.2111828327178955,0.017580848187208176,1.8073607683181763,219.06613159179688,83.85577392578125,176.06668090820312,0.5052236318588257,17.94150733947754,46.75892639160156,50.082881927490234,46.760467529296875,40.288490295410156,46.96089172363281,0.1439456599764526,9,se3_log_map,0.7053102254867554,1.5662368535995483,-1.0684610605239868,-0.8636903166770935,205.58477783203125,273.79638671875,-83.35397338867188
-1.211764931678772,0.019311610609292984,1.8036525249481201,221.9443817138672,83.79084777832031,175.59158325195312,0.5411590337753296,18.00981330871582,46.00861358642578,49.40795135498047,46.00985336303711,39.86825942993164,46.007057189941406,0.14413183485157788,9,se3_log_map,0.6982541084289551,1.5639091730117798,-1.0659116506576538,-0.8670982122421265,207.4456787109375,274.48968505859375,-84.98187255859375
-1.212092399597168,0.02068401873111725,1.8000646829605103,224.53782653808594,83.60443115234375,174.8938446044922,0.5271645784378052,18.38426399230957,45.225494384765625,48.8193244934082,45.22651290893555,39.367591857910156,45.003719329833984,0.14495517499744892,9,se3_log_map,0.6932598352432251,1.5615822076797485,-1.0633907318115234,-0.8699694871902466,209.10760498046875,274.7742004394531,-86.47589874267578
-1.2101401090621948,0.02036810666322708,1.796538233757019,225.5526580810547,83.35102844238281,172.82461547851562,0.5295296311378479,19.829477310180664,43.82976531982422,48.106719970703125,43.830810546875,36.35834503173828,43.29511260986328,0.14573918608948588,9,se3_log_map,0.6902035474777222,1.5592706203460693,-1.0598090887069702,-0.8698134422302246,209.22418212890625,273.05902099609375,-87.59304809570312
-1.2071444988250732,0.019810035824775696,1.7935004234313965,225.53260803222656,83.10263061523438,170.6934051513672,0.532149612903595,21.73277473449707,42.52131271362305,47.75327682495117,42.522525787353516,33.04170608520508,41.799861907958984,0.14370417594909668,9,se3_log_map,0.6866903901100159,1.5576459169387817,-1.0557466745376587,-0.8685333728790283,208.54364013671875,270.9107666015625,-88.06539154052734
-1.205926537513733,0.019540900364518166,1.7931623458862305,224.77801513671875,82.97171020507812,170.19813537597656,0.5309085249900818,22.34026336669922,42.20344161987305,47.751625061035156,42.204776763916016,32.159366607666016,41.58176803588867,0.20737163978628814,9,se3_log_map,0.6868587136268616,1.5577054023742676,-1.0546412467956543,-0.8676104545593262,207.85353088378906,270.0936279296875,-87.64784240722656
-1.2053333520889282,0.019760431721806526,1.7930965423583984,224.1185302734375,82.82154846191406,170.06854248046875,0.5271322727203369,22.640438079833984,42.0558967590332,47.7628288269043,42.05730056762695,32.001251220703125,41.610416412353516,0.1440657840576023,9,se3_log_map,0.6881967782974243,1.5580164194107056,-1.0539774894714355,-0.8674204349517822,207.33242797851562,269.6895751953125,-87.1396713256836
-1.206441879272461,0.02099262923002243,1.7941234111785889,223.8218231201172,82.63717651367188,171.11639404296875,0.5389803051948547,22.02716827392578,42.4430046081543,47.81845474243164,42.444278717041016,33.845191955566406,42.287052154541016,0.15140074910596013,9,se3_log_map,0.6907913684844971,1.5591232776641846,-1.054886817932129,-0.8688127994537354,207.47247314453125,270.558837890625,-86.39215850830078
-1.2082329988479614,0.0224287249147892,1.7954370975494385,223.7835235595703,82.38243103027344,172.43153381347656,0.5453190207481384,21.095352172851562,42.91495895385742,47.81953048706055,42.91608810424805,36.12971878051758,43.05064392089844,0.14414812996983528,9,se3_log_map,0.6927469372749329,1.5603077411651611,-1.0564488172531128,-0.8707274198532104,207.94088745117188,271.7339172363281,-85.69686889648438
-1.2096595764160156,0.023779725655913353,1.7961766719818115,223.79983520507812,82.10643005371094,173.4069366455078,0.544438898563385,20.4617977142334,43.21247863769531,47.81216812133789,43.213478088378906,37.904911041259766,43.616294860839844,0.14373515686020255,9,se3_log_map,0.6912358403205872,1.5611138343811035,-1.0574089288711548,-0.8725536465644836,208.33143615722656,272.6052551269531,-85.12516021728516
