alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1592278480529785,0.00955435261130333,1.8494393825531006,218.33375549316406,77.97360229492188,155.47227478027344,0.4154466986656189,42.202537536621094,33.078914642333984,53.62153244018555,33.088226318359375,10.289704322814941,30.33063507080078,0.14041852112859488,25,se3_log_map,0.6728895902633667,1.6182374954223633,-1.0510178804397583,-0.8045988082885742,204.00445556640625,247.0406951904297,-94.19340515136719
-1.1518971920013428,0.002855185652151704,1.841367244720459,217.46237182617188,81.60590362548828,148.13784790039062,0.580447793006897,43.78858184814453,36.38352966308594,56.931549072265625,36.39347839355469,4.459954261779785,33.39432907104492,0.15471116406843066,25,se3_log_map,0.639786958694458,1.6107372045516968,-1.0435179471969604,-0.7970988750457764,199.0044708251953,242.04066467285156,-99.193359375
-1.1516103744506836,0.0033707383554428816,1.840867042541504,217.73696899414062,81.35218811035156,148.06875610351562,0.5826852321624756,43.8309326171875,36.16144943237305,56.822540283203125,36.17142105102539,4.388181686401367,33.05848693847656,0.1517023970372975,25,se3_log_map,0.6390295624732971,1.6107136011123657,-1.0427249670028687,-0.7975635528564453,199.2891845703125,241.93618774414062,-99.13294982910156
-1.1537343263626099,0.005245918408036232,1.842371940612793,219.0054473876953,80.59001922607422,149.38253784179688,0.6086161136627197,43.11906814575195,35.469356536865234,55.833045959472656,35.479068756103516,3.3576877117156982,31.777870178222656,0.15079355402849615,25,se3_log_map,0.6341462135314941,1.6121503114700317,-1.0444600582122803,-0.8000210523605347,201.080078125,243.1383056640625,-98.9529037475586
-1.1560190916061401,0.008349843323230743,1.8457361459732056,218.849365234375,78.8023910522461,152.33599853515625,0.5408955216407776,42.78584671020508,33.67726516723633,54.44985580444336,33.68675994873047,5.773849964141846,30.35957908630371,0.1502937409095466,25,se3_log_map,0.648974597454071,1.6157625913619995,-1.0467420816421509,-0.8029105067253113,202.82591247558594,244.81326293945312,-96.33513641357422
-1.1552586555480957,0.008276916109025478,1.844351053237915,219.00770568847656,78.74797058105469,151.73397827148438,0.5638763308525085,42.84789276123047,33.62413787841797,54.4658088684082,33.63364791870117,5.023126602172852,30.196474075317383,0.15060317306779325,25,se3_log_map,0.6437726020812988,1.6148632764816284,-1.0453410148620605,-0.8029021620750427,202.7369842529297,244.28668212890625,-96.51464080810547
-1.1528644561767578,0.006587612442672253,1.8406360149383545,219.27902221679688,79.5906982421875,149.23773193359375,0.6108910441398621,43.22218704223633,34.52439498901367,55.318092346191406,34.5340690612793,3.262803077697754,30.772188186645508,0.22518137912265956,25,se3_log_map,0.6330761909484863,1.6117724180221558,-1.0420451164245605,-0.8013235330581665,201.64141845703125,242.55972290039062,-98.1640625
-1.1511259078979492,0.005369659047573805,1.8378229141235352,219.4509735107422,80.0654067993164,147.41587829589844,0.585456907749176,43.553245544433594,35.150630950927734,55.96831512451172,35.16044616699219,4.334961414337158,31.24663734436035,0.14726047683507204,25,se3_log_map,0.6373226642608643,1.6094322204589844,-1.0395923852920532,-0.8002277612686157,200.89767456054688,241.2053985595703,-99.23912811279297
-1.1508066654205322,0.005889986176043749,1.8373515605926514,219.1679229736328,79.67491149902344,147.54833984375,0.5884578227996826,43.63528823852539,34.71291732788086,55.758628845214844,34.72273254394531,4.222276210784912,30.993562698364258,0.14910134114325047,25,se3_log_map,0.6368608474731445,1.6094475984573364,-1.0387828350067139,-0.800661027431488,200.87051391601562,241.04124450683594,-98.58991241455078
-1.1514266729354858,0.007167459465563297,1.8378055095672607,219.06430053710938,78.90914916992188,148.5078582763672,0.6062191724777222,43.432464599609375,33.863304138183594,55.0736083984375,33.87297058105469,3.5432732105255127,30.276796340942383,0.14929587300866842,25,se3_log_map,0.6342990398406982,1.6102797985076904,-1.0389177799224854,-0.8020145893096924,201.4481964111328,241.48641967773438,-97.46182250976562
-1.1527037620544434,0.008804642595350742,1.8384428024291992,219.44012451171875,77.97152709960938,149.76458740234375,0.6106207370758057,42.97207260131836,32.92709732055664,54.13679504394531,32.93653106689453,3.5736777782440186,29.255088806152344,0.14932244108058512,25,se3_log_map,0.6339210271835327,1.6111992597579956,-1.0395474433898926,-0.8040496706962585,202.5898895263672,242.26048278808594,-96.40835571289062
-1.1536198854446411,0.00971195474267006,1.838196039199829,220.0718994140625,77.31224060058594,150.33941650390625,0.5998989343643188,42.52958297729492,32.367332458496094,53.44538879394531,32.37656784057617,3.813490152359009,28.424898147583008,0.14969255006872118,25,se3_log_map,0.6358371376991272,1.6111184358596802,-1.0397487878799438,-0.8055587410926819,203.58314514160156,242.6200714111328,-96.00386810302734
-1.1535005569458008,0.009501392021775246,1.8369238376617432,220.45912170410156,77.11872863769531,149.9067840576172,0.6071361899375916,42.37417221069336,32.25807571411133,53.255550384521484,32.267215728759766,3.4341232776641846,28.077112197875977,0.14951903210021555,25,se3_log_map,0.6341349482536316,1.6099770069122314,-1.039048433303833,-0.805806577205658,203.8306121826172,242.20986938476562,-96.19351196289062
