alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1567413806915283,-1.3977289199829102e-05,1.84743332862854,220.5633087158203,74.58744812011719,157.5808563232422,0.40549036860466003,42.82368087768555,30.529577255249023,52.592041015625,30.53873062133789,10.38425350189209,26.320634841918945,0.13566937297582626,34,se3_log_map,0.7053860425949097,1.6123024225234985,-1.05259108543396,-0.7953271865844727,209.66555786132812,245.79026794433594,-91.0929183959961
-1.1493632793426514,-0.006708345375955105,1.8393306732177734,219.7122039794922,78.20065307617188,150.24014282226562,0.5701618790626526,44.94439697265625,33.183738708496094,55.86733627319336,33.19363784790039,4.30930233001709,29.28307342529297,0.1544774998910725,34,se3_log_map,0.6764774322509766,1.604802131652832,-1.045090913772583,-0.78782719373703,204.66554260253906,240.790283203125,-96.09288787841797
-1.1508684158325195,-0.006552296224981546,1.838629961013794,223.57293701171875,79.66180419921875,148.43226623535156,0.5316270589828491,44.11314010620117,35.508270263671875,56.62866973876953,35.51815414428711,7.815556049346924,29.518674850463867,0.15093576000072062,34,se3_log_map,0.683067262172699,1.6036797761917114,-1.0459476709365845,-0.7892593741416931,206.3004150390625,241.29595947265625,-100.86528778076172
-1.1523642539978027,-0.0040354542434215546,1.8416974544525146,223.3040313720703,78.50640869140625,150.71559143066406,0.5645110607147217,43.8138542175293,34.239105224609375,55.60548782348633,34.248897552490234,5.437259197235107,28.273582458496094,0.22251626080833375,34,se3_log_map,0.6808852553367615,1.6070438623428345,-1.0476456880569458,-0.7912169694900513,207.41087341308594,242.6868133544922,-98.95537567138672
-1.1509395837783813,-0.002054156269878149,1.8448169231414795,220.7743682861328,77.34254455566406,152.2880096435547,0.5932585000991821,44.97992706298828,32.55493927001953,55.524932861328125,32.56494140625,3.929685354232788,28.022411346435547,0.15042043500579894,34,se3_log_map,0.6748277544975281,1.6113502979278564,-1.0470858812332153,-0.7907326817512512,206.49313354492188,242.71075439453125,-95.79427337646484
-1.1481406688690186,-0.002541962079703808,1.8426264524459839,219.76780700683594,77.36328887939453,151.07925415039062,0.5885778069496155,45.883766174316406,32.36154556274414,56.147926330566406,32.371803283691406,4.181751251220703,28.4913330078125,0.1503058299422264,34,se3_log_map,0.674984872341156,1.6103733777999878,-1.0436763763427734,-0.7893274426460266,205.2205047607422,241.30848693847656,-95.37403106689453
-1.1468722820281982,-0.0027169319801032543,1.8395605087280273,220.79185485839844,77.43297576904297,149.85293579101562,0.5849148035049438,45.96243667602539,32.632232666015625,56.36850357055664,32.64257049560547,4.0006256103515625,28.199678421020508,0.15025628893636167,34,se3_log_map,0.6715031862258911,1.6081994771957397,-1.0409789085388184,-0.7895721197128296,205.52012634277344,240.55560302734375,-96.31485748291016
-1.147564172744751,-0.0017420658841729164,1.838169813156128,222.34405517578125,77.16895294189453,149.9906463623047,0.5968460440635681,45.38044738769531,32.71378707885742,55.942623138427734,32.724082946777344,3.6551287174224854,27.328845977783203,0.14811853296123445,34,se3_log_map,0.6725032329559326,1.6072748899459839,-1.0403248071670532,-0.7914567589759827,206.86428833007812,241.0687713623047,-96.8823471069336
-1.1482727527618408,0.00011295078729745,1.8383463621139526,222.87783813476562,76.4369888305664,151.1448211669922,0.5997669696807861,45.02305603027344,32.131290435791016,55.312705993652344,32.141510009765625,3.424224853515625,26.4240665435791,0.14697742997668684,34,se3_log_map,0.6721831560134888,1.6081520318984985,-1.0400863885879517,-0.7934890389442444,207.96949768066406,241.95428466796875,-96.02578735351562
-1.147806167602539,0.0017776796594262123,1.8386505842208862,222.362548828125,75.649169921875,152.18226623535156,0.5878658294677734,45.264251708984375,31.262569427490234,55.01091384887695,31.272865295410156,4.069566249847412,25.94097328186035,0.1522331100422889,34,se3_log_map,0.6734972596168518,1.6095091104507446,-1.0389835834503174,-0.7945156693458557,208.23617553710938,242.36209106445312,-94.444091796875
