alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1757187843322754,0.0432700514793396,1.8016514778137207,228.6688232421875,92.07654571533203,157.8678436279297,0.4437203109264374,38.72507858276367,46.580902099609375,60.5756721496582,46.590763092041016,21.348854064941406,44.94900894165039,0.14073456497862935,8,se3_log_map,0.6973139047622681,1.5900784730911255,-1.0208039283752441,-0.8640548586845398,199.6676788330078,268.3561706542969,-103.76026153564453
-1.1829890012741089,0.04985033720731735,1.8096290826797485,222.01751708984375,93.49154663085938,163.58563232421875,0.4890633225440979,36.56236267089844,49.56650161743164,61.592567443847656,49.57615661621094,31.15983772277832,51.32828903198242,0.15961488499306142,8,se3_log_map,0.6960052251815796,1.597578525543213,-1.028304100036621,-0.8715549111366272,194.66775512695312,273.3561706542969,-98.76032257080078
-1.185678243637085,0.05352826789021492,1.804124116897583,226.64332580566406,92.37229919433594,162.6075439453125,0.5092197060585022,36.54495620727539,47.9307861328125,60.273494720458984,47.93917465209961,30.9229793548584,48.87931442260742,0.22878690692596138,8,se3_log_map,0.6896021366119385,1.593970775604248,-1.0254859924316406,-0.8786770105361938,198.06968688964844,273.7906188964844,-100.95626068115234
-1.1879997253417969,0.057053640484809875,1.8028056621551514,227.12164306640625,92.69308471679688,164.0955352783203,0.5052263736724854,36.662498474121094,48.65837097167969,60.924346923828125,48.66643142700195,34.24129867553711,50.17253112792969,0.15581005509011447,8,se3_log_map,0.6956213712692261,1.5939273834228516,-1.0248652696609497,-0.8837903141975403,198.2882843017578,276.0486145019531,-100.52946472167969
-1.1870893239974976,0.057856976985931396,1.8030979633331299,225.0208740234375,93.29814147949219,164.88134765625,0.5212252140045166,37.24775314331055,49.530853271484375,61.973388671875,49.5395393371582,35.28270721435547,51.72235107421875,0.15508653898723423,8,se3_log_map,0.6938503384590149,1.5949674844741821,-1.023807406425476,-0.8837530612945557,196.43145751953125,276.5952453613281,-99.06132507324219
-1.1863865852355957,0.05848245322704315,1.8043222427368164,222.57772827148438,93.81372833251953,166.09519958496094,0.525297999382019,37.6480598449707,50.580928802490234,63.05400085449219,50.59031295776367,37.13291549682617,53.57805252075195,0.15512836095876992,8,se3_log_map,0.6951828598976135,1.5966064929962158,-1.0235755443572998,-0.883345365524292,194.54981994628906,277.3166809082031,-97.19783020019531
-1.1883233785629272,0.06059533730149269,1.8067020177841187,221.32357788085938,93.7882080078125,168.88595581054688,0.5308706164360046,37.41886520385742,51.670867919921875,63.79694747924805,51.68044662475586,41.817710876464844,55.6849479675293,0.155251142103225,8,se3_log_map,0.6971182823181152,1.5990175008773804,-1.0255544185638428,-0.8855574727058411,194.3396759033203,279.6696472167969,-95.10513305664062
-1.191264271736145,0.06326818466186523,1.8093734979629517,220.85369873046875,93.43690490722656,172.07040405273438,0.5000656843185425,37.08224105834961,52.686729431152344,64.42813110351562,52.696388244628906,47.1983528137207,57.70995330810547,0.22842396213673055,8,se3_log_map,0.7007488012313843,1.601592779159546,-1.0283031463623047,-0.88881516456604,195.03509521484375,282.48724365234375,-93.17254638671875
-1.1916859149932861,0.0649242252111435,1.808071494102478,221.32159423828125,92.89498901367188,172.02297973632812,0.49860119819641113,37.508811950683594,52.124900817871094,64.21772766113281,52.13447189331055,47.564395904541016,57.37237548828125,0.15511194989085197,8,se3_log_map,0.70205157995224,1.601263403892517,-1.0270193815231323,-0.8910294771194458,195.4580535888672,282.4635314941406,-92.9569320678711
-1.1906110048294067,0.0653281882405281,1.8050878047943115,221.96856689453125,92.63114166259766,170.31903076171875,0.5198817849159241,38.147132873535156,51.10086441040039,63.76913070678711,51.1102409362793,45.17876434326172,56.04319763183594,0.15564937004819512,8,se3_log_map,0.6979398131370544,1.5994133949279785,-1.0240830183029175,-0.8917989730834961,195.3817596435547,281.04632568359375,-93.72710418701172
-1.1885685920715332,0.06469039618968964,1.8009848594665527,222.89491271972656,92.63890075683594,167.54241943359375,0.5352916121482849,38.935447692871094,49.95121765136719,63.33319091796875,49.960411071777344,40.952754974365234,54.11977005004883,0.15426358813419938,8,se3_log_map,0.6970956325531006,1.596419095993042,-1.0201926231384277,-0.8914402723312378,195.0998992919922,278.8182678222656,-95.30335235595703
-1.1879358291625977,0.06499594449996948,1.798570156097412,223.77574157714844,92.25521850585938,166.05294799804688,0.5315706729888916,39.461666107177734,49.00103759765625,62.91522216796875,49.010032653808594,38.87336349487305,52.786659240722656,0.15524025494232774,8,se3_log_map,0.6951204538345337,1.5948140621185303,-1.0180407762527466,-0.8921950459480286,195.3982696533203,277.5774841308594,-96.1345443725586
-1.185732364654541,0.06374538689851761,1.7951887845993042,224.2445068359375,92.33428955078125,163.40579223632812,0.5224740505218506,40.22268295288086,48.21604537963867,62.79053497314453,48.22514724731445,34.68894958496094,51.18545913696289,0.15764129511080682,8,se3_log_map,0.6946497559547424,1.5921359062194824,-1.014779806137085,-0.8909137845039368,194.86265563964844,275.287109375,-97.4911880493164
-1.1839768886566162,0.06311021745204926,1.7913968563079834,225.1926727294922,92.1854019165039,160.84637451171875,0.5187696814537048,41.14213180541992,47.3452262878418,62.72356414794922,47.35438919067383,30.8330078125,49.469215393066406,0.15473572607152164,8,se3_log_map,0.6884744167327881,1.589280128479004,-1.0113457441329956,-0.8906136155128479,194.79690551757812,273.17352294921875,-98.91720581054688
