alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.184867262840271,-0.016391592100262642,1.8442217111587524,216.5084228515625,74.43081665039062,159.90286254882812,0.41527819633483887,31.457685470581055,30.422964096069336,43.76234436035156,30.42737579345703,9.431500434875488,26.996997833251953,0.13577110599726439,27,se3_log_map,0.706297755241394,1.588677167892456,-1.0837202072143555,-0.8010126352310181,208.0657501220703,245.87205505371094,-88.79110717773438
-1.177466869354248,-0.02324027381837368,1.8361238241195679,215.7819366455078,77.94775390625,152.51747131347656,0.5762154459953308,33.76152420043945,32.56178665161133,46.90533447265625,32.56667709350586,4.982080459594727,30.19559669494629,0.21727739507332444,27,se3_log_map,0.6786248683929443,1.5811772346496582,-1.076220154762268,-0.7935127019882202,203.0657501220703,240.87203979492188,-93.79110717773438
-1.176073670387268,-0.02193450927734375,1.8377882242202759,212.79481506347656,77.20494079589844,153.7789306640625,0.5491888523101807,34.43400573730469,31.916576385498047,46.95070266723633,31.92186164855957,4.875636100769043,30.54233169555664,0.1473999018780887,27,se3_log_map,0.6920242309570312,1.5839024782180786,-1.0752723217010498,-0.7930140495300293,201.46859741210938,240.7569122314453,-90.60840606689453
-1.1784682273864746,-0.01944357343018055,1.8397163152694702,213.8616485595703,76.48869323730469,155.52603149414062,0.584077000617981,33.407997131347656,31.380395889282227,45.834739685058594,31.385334014892578,3.9687578678131104,29.34404754638672,0.14500604919157922,27,se3_log_map,0.6842699646949768,1.5859065055847168,-1.0771703720092773,-0.7959806323051453,203.22222900390625,242.37098693847656,-90.1540756225586
-1.1802254915237427,-0.018358517438173294,1.8380098342895508,216.63189697265625,76.37393188476562,155.4302978515625,0.58418869972229,32.105865478515625,31.332143783569336,44.86078643798828,31.336666107177734,4.246689796447754,28.26337242126465,0.14374485309235752,27,se3_log_map,0.680942952632904,1.5843416452407837,-1.077214002609253,-0.7988324761390686,205.33753967285156,243.1474151611328,-91.86164093017578
-1.1795240640640259,-0.018719187006354332,1.8351988792419434,217.82757568359375,76.55841827392578,154.13092041015625,0.5796114206314087,31.864971160888672,31.462265014648438,44.780025482177734,31.466724395751953,4.7290496826171875,28.107433319091797,0.14543783501721919,27,se3_log_map,0.6839541792869568,1.582079291343689,-1.0752308368682861,-0.7992393374443054,205.6562042236328,242.460693359375,-93.1533203125
-1.1771149635314941,-0.019370395690202713,1.8332575559616089,216.91567993164062,76.47470092773438,152.97177124023438,0.5994057059288025,32.64064025878906,31.192235946655273,45.148277282714844,31.19691276550293,4.056389331817627,28.3559627532959,0.14376073610037565,27,se3_log_map,0.6752749681472778,1.5811033248901367,-1.0723952054977417,-0.797874927520752,204.5357208251953,241.048828125,-92.7591552734375
-1.1746243238449097,-0.018906202167272568,1.8325849771499634,215.19810485839844,76.07145690917969,152.69955444335938,0.581835150718689,33.53251266479492,30.67857551574707,45.44892120361328,30.683544158935547,3.9508979320526123,28.636857986450195,0.1428191950544715,27,se3_log_map,0.6801518201828003,1.5818512439727783,-1.0696299076080322,-0.7968910932540894,203.2167510986328,240.07440185546875,-91.21731567382812
-1.1739170551300049,-0.01773754507303238,1.8317909240722656,215.00010681152344,75.68698120117188,152.7962188720703,0.5795861482620239,33.52162170410156,30.296030044555664,45.183502197265625,30.301029205322266,4.000555992126465,28.365596771240234,0.14341736701317132,27,se3_log_map,0.6814739108085632,1.5821387767791748,-1.0679892301559448,-0.7977709770202637,203.17970275878906,239.97454833984375,-90.58045196533203
-1.1750743389129639,-0.015998391434550285,1.831743836402893,215.91229248046875,75.28162384033203,153.53948974609375,0.6116653680801392,32.729427337646484,29.982254028320312,44.386383056640625,29.987043380737305,3.0703392028808594,27.563352584838867,0.14488955796696246,27,se3_log_map,0.6734502911567688,1.5825902223587036,-1.0680893659591675,-0.8000873327255249,204.25987243652344,240.82228088378906,-90.50039672851562
-1.1766517162322998,-0.014306554570794106,1.8312667608261108,217.36032104492188,74.9326171875,154.1690216064453,0.6067654490470886,31.69493293762207,29.809619903564453,43.51071548461914,29.814159393310547,3.144033193588257,26.7061767578125,0.14365447987802327,27,se3_log_map,0.6759459972381592,1.5824781656265259,-1.0683403015136719,-0.802824854850769,205.68722534179688,241.77352905273438,-90.85990905761719
