alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1699068546295166,0.012354210950434208,1.7983596324920654,228.370361328125,94.66014099121094,161.79238891601562,0.43015211820602417,38.93971252441406,49.93267822265625,63.32119369506836,49.94367599487305,18.717191696166992,45.94697189331055,0.13627814408391714,11,se3_log_map,0.7057509422302246,1.5724726915359497,-1.0303316116333008,-0.8347985148429871,203.24740600585938,269.4785461425781,-101.29637908935547
-1.1773097515106201,0.018944771960377693,1.806427001953125,229.26795959472656,90.97178649902344,169.24032592773438,0.4910969138145447,34.885868072509766,48.89115524291992,60.06137466430664,48.89896774291992,31.08418083190918,45.85787582397461,0.14986769994720817,11,se3_log_map,0.7021142840385437,1.579972743988037,-1.0378319025039673,-0.842298686504364,208.247314453125,274.4786071777344,-96.29641723632812
-1.1813294887542725,0.02565567009150982,1.8127481937408447,224.50669860839844,91.45819854736328,174.8857421875,0.5227143168449402,33.23514175415039,51.89737319946289,61.627201080322266,51.90471267700195,40.91004180908203,51.41788101196289,0.14554628217592835,11,se3_log_map,0.697874903678894,1.5874067544937134,-1.0414204597473145,-0.8482926487922668,205.49783325195312,279.30987548828125,-91.3047103881836
-1.1858458518981934,0.02976982481777668,1.8186631202697754,221.97047424316406,91.02835083007812,180.2887420654297,0.47196659445762634,31.677785873413086,54.57917022705078,63.10600662231445,54.58628463745117,49.996952056884766,55.63200759887695,0.14373405603691936,11,se3_log_map,0.7032074928283691,1.5928428173065186,-1.0466229915618896,-0.852533221244812,205.34510803222656,283.6190490722656,-87.20987701416016
-1.1862106323242188,0.03129110857844353,1.8173085451126099,222.9869384765625,90.43890380859375,180.9880828857422,0.4686119556427002,31.62399673461914,54.405216217041016,62.928565979003906,54.411930084228516,51.33887481689453,55.56767654418945,0.14280391996726394,11,se3_log_map,0.7027130126953125,1.5924139022827148,-1.0453681945800781,-0.8546403050422668,206.5583038330078,284.3426818847656,-86.79949951171875
-1.183474063873291,0.02990056574344635,1.8131659030914307,223.45298767089844,91.03474426269531,178.25335693359375,0.4906564950942993,32.63138961791992,53.33391571044922,62.52450942993164,53.34074783325195,47.01435852050781,53.97468566894531,0.14171883394010365,11,se3_log_map,0.7016088962554932,1.5892665386199951,-1.0413109064102173,-0.8532459139823914,205.617431640625,282.295654296875,-88.38431549072266
-1.1805107593536377,0.028222491964697838,1.8086284399032593,224.19801330566406,91.62651062011719,175.37147521972656,0.5176841020584106,33.89397048950195,52.300323486328125,62.322750091552734,52.3073616027832,42.38633346557617,52.29232406616211,0.14383725193329155,11,se3_log_map,0.6988242864608765,1.5857110023498535,-1.0369960069656372,-0.8515977263450623,204.89434814453125,280.1681823730469,-90.16106414794922
-1.177538275718689,0.02709195576608181,1.8039599657058716,224.78085327148438,92.04389190673828,172.60861206054688,0.5274277925491333,35.401214599609375,51.330963134765625,62.354740142822266,51.33839416503906,38.091129302978516,50.81060028076172,0.14366504014469683,11,se3_log_map,0.6974300742149353,1.5823451280593872,-1.0323277711868286,-0.8504566550254822,204.12380981445312,278.06097412109375,-91.62252044677734
-1.174851655960083,0.02554008923470974,1.7995045185089111,225.935791015625,92.26213073730469,169.70018005371094,0.5096476078033447,36.87284851074219,50.24382400512695,62.32213592529297,50.251705169677734,33.441261291503906,48.98207092285156,0.14254403114318848,11,se3_log_map,0.6971567869186401,1.5788019895553589,-1.0282695293426514,-0.8490516543388367,203.95089721679688,275.8091735839844,-93.47065734863281
-1.1741795539855957,0.025417262688279152,1.7959764003753662,228.18594360351562,91.73085021972656,168.09585571289062,0.4968973696231842,37.50920486450195,49.11382293701172,61.79893493652344,49.12158203125,31.125890731811523,47.05713653564453,0.14364082412794232,11,se3_log_map,0.6988222599029541,1.576033592224121,-1.0257396697998047,-0.8498746752738953,205.42955017089844,274.7191467285156,-94.95844268798828
-1.173419713973999,0.025302307680249214,1.7931082248687744,229.355224609375,91.52855682373047,166.39691162109375,0.48254120349884033,38.183223724365234,48.34083557128906,61.601905822753906,48.34870147705078,28.752696990966797,45.76304626464844,0.1448494561482221,11,se3_log_map,0.6984137296676636,1.5738563537597656,-1.023507833480835,-0.85038161277771,205.8057403564453,273.4637451171875,-96.1623764038086
-1.1732425689697266,0.026105035096406937,1.791685700416565,229.36181640625,91.36441040039062,165.72335815429688,0.4802870750427246,38.50691223144531,47.955989837646484,61.50251388549805,47.9638671875,27.989055633544922,45.42755126953125,0.1439034380018711,11,se3_log_map,0.7005794048309326,1.5731748342514038,-1.0221143960952759,-0.8515045046806335,205.5039520263672,272.90191650390625,-96.26547241210938
-1.1730272769927979,0.026985134929418564,1.7908426523208618,228.38731384277344,91.49191284179688,165.20001220703125,0.4833783805370331,38.7935676574707,47.87251663208008,61.61751937866211,47.8804931640625,27.375633239746094,45.725582122802734,0.2133932712022215,11,se3_log_map,0.6974687576293945,1.5730377435684204,-1.0209760665893555,-0.8524398803710938,204.28285217285156,272.3924865722656,-95.94729614257812
-1.1733002662658691,0.02862054482102394,1.790953278541565,226.5777130126953,91.72364807128906,165.35708618164062,0.4878441393375397,38.80050277709961,48.140174865722656,61.83005142211914,48.14814376831055,28.010387420654297,46.78606414794922,0.14268197608180344,11,se3_log_map,0.6995999813079834,1.5739308595657349,-1.0203989744186401,-0.8539836406707764,202.48876953125,272.3994140625,-94.92393493652344
-1.1752092838287354,0.031166886910796165,1.7920856475830078,225.57530212402344,91.4876708984375,166.65396118164062,0.492777556180954,38.02095031738281,48.38856506347656,61.538978576660156,48.39598846435547,30.603740692138672,47.78822708129883,0.14272974710911512,11,se3_log_map,0.7018744945526123,1.5755503177642822,-1.021335244178772,-0.8570278286933899,201.94546508789062,273.4482727050781,-93.63250732421875
-1.1776397228240967,0.033663492649793625,1.792620062828064,225.6740264892578,91.15660095214844,167.4912109375,0.5040268898010254,37.123355865478516,48.37995147705078,60.98166275024414,48.38675308227539,32.46736145019531,48.15450668334961,0.14435919094830751,11,se3_log_map,0.7030619978904724,1.576438069343567,-1.022411823272705,-0.8606175780296326,202.16786193847656,274.3788757324219,-93.23390197753906
-1.1806039810180664,0.03644966334104538,1.7929275035858154,226.53646850585938,90.57965087890625,168.22607421875,0.5160037279129028,36.11602020263672,48.102176666259766,60.15135955810547,48.108219146728516,34.28017807006836,48.10694122314453,0.14228216907940805,11,se3_log_map,0.697073221206665,1.5770896673202515,-1.023669719696045,-0.8649067282676697,203.06935119628906,275.3346252441406,-93.233154296875
-1.184018850326538,0.03919541463255882,1.7942707538604736,227.081298828125,89.8328628540039,169.4620361328125,0.5210527777671814,34.8552131652832,47.90870666503906,59.2463493347168,47.91399383544922,36.851173400878906,48.359825134277344,0.14264534902758896,11,se3_log_map,0.6950829029083252,1.5784127712249756,-1.0259456634521484,-0.8690633773803711,204.02284240722656,276.5067138671875,-92.78924560546875
-1.1872172355651855,0.04167073220014572,1.7968716621398926,226.46151733398438,89.16678619384766,171.2474365234375,0.5211852788925171,33.60041046142578,48.09112548828125,58.666378021240234,48.09600067138672,40.07410430908203,49.36058044433594,0.14116154285147786,11,se3_log_map,0.698017418384552,1.5807206630706787,-1.0289201736450195,-0.872347354888916,204.25918579101562,277.80474853515625,-91.47940063476562
-1.1894031763076782,0.04327085614204407,1.8000272512435913,224.6797637939453,88.82725524902344,172.819091796875,0.518989622592926,32.66898727416992,48.590023040771484,58.55128479003906,48.594947814941406,42.73134994506836,50.76115417480469,0.14270020904950798,11,se3_log_map,0.6999414563179016,1.5833958387374878,-1.0318154096603394,-0.8739719390869141,203.42178344726562,278.6430358886719,-89.79191589355469
