alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.165205478668213,0.01814110204577446,1.801128625869751,229.30177307128906,93.12796020507812,160.45433044433594,0.42940112948417664,41.132423400878906,48.15575408935547,63.331295013427734,48.16786193847656,18.137163162231445,44.26203155517578,0.1389519008807838,12,se3_log_map,0.7062901258468628,1.5798695087432861,-1.0247540473937988,-0.8354769349098206,203.98500061035156,267.90264892578125,-101.78898620605469
-1.1725860834121704,0.024710040539503098,1.8091859817504883,222.6033935546875,94.52222442626953,166.11837768554688,0.4697663187980652,37.4801025390625,51.252628326416016,63.49480438232422,51.26310729980469,28.308849334716797,50.44458770751953,0.15131952497176826,12,se3_log_map,0.7057122588157654,1.5873695611953735,-1.0322540998458862,-0.842976987361908,198.9850616455078,272.9025573730469,-96.78901672363281
-1.1769241094589233,0.027616197243332863,1.8062456846237183,225.98353576660156,93.190185546875,164.40650939941406,0.48772919178009033,35.65379333496094,49.24576950073242,60.797523498535156,49.254600524902344,26.29391098022461,47.695552825927734,0.14858364802785218,12,se3_log_map,0.6985211372375488,1.5847969055175781,-1.0328235626220703,-0.8495885729789734,201.27880859375,272.0414123535156,-99.10193634033203
-1.1831159591674805,0.031854528933763504,1.8088985681533813,228.56968688964844,91.88536834716797,167.40098571777344,0.4939977526664734,33.0577392578125,49.0069694519043,59.11427307128906,49.014095306396484,32.177486419677734,47.598793029785156,0.1508187169674784,12,se3_log_map,0.6999633312225342,1.5869261026382446,-1.0375133752822876,-0.8563888072967529,204.7125244140625,275.18927001953125,-98.87970733642578
-1.1887168884277344,0.036425452679395676,1.8128364086151123,229.14956665039062,90.78506469726562,171.0733184814453,0.485368549823761,31.104366302490234,49.48566818237305,58.44923400878906,49.49181365966797,38.92186737060547,49.099830627441406,0.14731015195138752,12,se3_log_map,0.6993567943572998,1.5905444622039795,-1.0422894954681396,-0.8625565767288208,206.65647888183594,278.51544189453125,-97.25189208984375
-1.1910656690597534,0.037377260625362396,1.8182499408721924,226.19256591796875,90.6334228515625,173.46397399902344,0.498989075422287,30.38702964782715,50.422943115234375,58.87142562866211,50.429344177246094,42.14876937866211,51.17463684082031,0.15030116005800664,12,se3_log_map,0.7005505561828613,1.5946581363677979,-1.046999454498291,-0.8628040552139282,205.2229766845703,279.7501525878906,-94.78282928466797
-1.189469575881958,0.03692401573061943,1.8201863765716553,222.9326171875,90.74954986572266,173.307861328125,0.5211070775985718,31.1589298248291,50.63511276245117,59.45412826538086,50.64224624633789,41.63032913208008,52.02787399291992,0.14751514908857644,12,se3_log_map,0.7023022174835205,1.5966583490371704,-1.046958565711975,-0.860565185546875,202.5601348876953,278.6019287109375,-93.03057098388672
-1.1872665882110596,0.0358801893889904,1.8204119205474854,220.37384033203125,91.07366943359375,172.25299072265625,0.5022382736206055,32.00734329223633,50.727638244628906,59.98135757446289,50.735408782958984,40.09454345703125,52.46007537841797,0.14743529097177088,12,se3_log_map,0.7057985067367554,1.5971441268920898,-1.0456962585449219,-0.8580899834632874,200.0306854248047,276.95562744140625,-92.1330337524414
-1.1857398748397827,0.03539681062102318,1.8178435564041138,220.7804718017578,91.31845092773438,170.56442260742188,0.5015925765037537,32.4815673828125,50.15861892700195,59.7573356628418,50.16645812988281,37.50892639160156,51.59303283691406,0.14994800393469632,12,se3_log_map,0.7071951627731323,1.5953381061553955,-1.0431195497512817,-0.857668936252594,199.57481384277344,275.6982727050781,-93.12749481201172
-1.1838297843933105,0.0346224345266819,1.8126840591430664,222.46563720703125,91.46173095703125,167.02120971679688,0.4952687919139862,33.10285949707031,48.712364196777344,58.8956184387207,48.72006607055664,32.00505065917969,49.331295013427734,0.15049753105267882,12,se3_log_map,0.704681396484375,1.591352105140686,-1.038866400718689,-0.8577619194984436,199.47215270996094,273.1227722167969,-95.65342712402344
-1.1830283403396606,0.034813880920410156,1.8080118894577026,224.67523193359375,91.31695556640625,164.28421020507812,0.4933834671974182,33.54638671875,47.48334884643555,58.13801193237305,47.49086380004883,27.979455947875977,47.274208068847656,0.1466750749386847,12,se3_log_map,0.7013818025588989,1.5878663063049316,-1.0353649854660034,-0.8592344522476196,200.16647338867188,271.36944580078125,-97.9686050415039
-1.183067798614502,0.03585689887404442,1.803991675376892,227.0165252685547,91.02470397949219,162.33084106445312,0.48419833183288574,33.851524353027344,46.554439544677734,57.56076431274414,46.5616569519043,25.60284423828125,45.58920669555664,0.21953824814409018,12,se3_log_map,0.7011364698410034,1.5850658416748047,-1.032524585723877,-0.8617444634437561,201.262451171875,270.37286376953125,-99.93170166015625
-1.1832122802734375,0.036927152425050735,1.8007216453552246,228.81130981445312,90.81361389160156,160.71868896484375,0.46614137291908264,34.177059173583984,45.952518463134766,57.268714904785156,45.959556579589844,23.973424911499023,44.3762321472168,0.14710205094888806,12,se3_log_map,0.7023248672485352,1.5828667879104614,-1.0301908254623413,-0.8640473484992981,202.01219177246094,269.5721130371094,-101.50624084472656
