alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1657103300094604,0.03070291131734848,1.8323395252227783,217.01820373535156,81.7283935546875,144.1100616455078,0.5812824368476868,38.262908935546875,36.9908332824707,53.220035552978516,36.9992790222168,3.307742118835449,33.82157897949219,0.15079460805281997,40,se3_log_map,0.6785480976104736,1.6128548383712769,-1.036230206489563,-0.8343837857246399,193.18807983398438,242.7390594482422,-101.9141845703125
-1.1668800115585327,0.03098522126674652,1.8336093425750732,217.42556762695312,81.17813873291016,144.37930297851562,0.5846894383430481,37.983558654785156,36.434593200683594,52.63298034667969,36.442779541015625,3.529284715652466,33.1732063293457,0.14895700314082205,40,se3_log_map,0.6763848662376404,1.613612174987793,-1.0378391742706299,-0.8349086046218872,193.90982055664062,242.7388916015625,-101.89842224121094
-1.168135643005371,0.0312038641422987,1.8350369930267334,217.85415649414062,80.54751586914062,144.68052673339844,0.585654079914093,37.69903564453125,35.80257797241211,51.990787506103516,35.81051254272461,3.8820509910583496,32.453121185302734,0.15027578780427575,40,se3_log_map,0.6749725341796875,1.6144317388534546,-1.0396485328674316,-0.8353705406188965,194.71644592285156,242.70709228515625,-101.84866333007812
-1.1695528030395508,0.031219394877552986,1.8371106386184692,217.9280548095703,79.7898941040039,145.3186492919922,0.5840820074081421,37.44275665283203,34.960811614990234,51.22712326049805,34.96839904785156,4.158341884613037,31.74378204345703,0.15092005487531424,40,se3_log_map,0.6741257905960083,1.615615725517273,-1.0420762300491333,-0.8355026245117188,195.4669952392578,242.75035095214844,-101.36595916748047
-1.1705825328826904,0.031017448753118515,1.8390281200408936,217.8134307861328,79.0311279296875,145.79153442382812,0.5818528532981873,37.320194244384766,34.130619049072266,50.57366943359375,34.137908935546875,4.282447338104248,31.090578079223633,0.1481761010363698,40,se3_log_map,0.6732057332992554,1.616701602935791,-1.0441863536834717,-0.8352451920509338,196.0296630859375,242.5596160888672,-100.8091812133789
-1.1710842847824097,0.030611073598265648,1.8404291868209839,217.69461059570312,78.3414306640625,145.94371032714844,0.5826042294502258,37.30826187133789,33.417564392089844,50.086326599121094,33.42461013793945,4.142828941345215,30.483489990234375,0.2196797898504883,40,se3_log_map,0.674578845500946,1.6174520254135132,-1.0456403493881226,-0.8346611857414246,196.44882202148438,242.1027374267578,-100.38317108154297
-1.1712539196014404,0.029892098158597946,1.8410974740982056,217.8521270751953,77.73453521728516,145.73060607910156,0.588074803352356,37.24420166015625,32.869651794433594,49.67438507080078,32.876487731933594,3.875609874725342,29.838884353637695,0.14776645204983652,40,se3_log_map,0.6745958924293518,1.6175481081008911,-1.0465431213378906,-0.8338746428489685,196.92994689941406,241.4257354736328,-100.2926254272461
-1.1710623502731323,0.028996149078011513,1.840968370437622,218.3209228515625,77.2018051147461,145.13320922851562,0.5966782569885254,37.143089294433594,32.5009765625,49.35506820678711,32.50764465332031,3.705214023590088,29.154396057128906,0.14952055201865733,40,se3_log_map,0.6727615594863892,1.617023229598999,-1.0467618703842163,-0.8330122232437134,197.48365783691406,240.5321807861328,-100.5562515258789
-1.1709167957305908,0.028079597279429436,1.8408030271530151,218.87332153320312,76.6037826538086,144.56790161132812,0.5997481942176819,37.01732635498047,32.09682083129883,48.99477767944336,32.1032829284668,3.9092659950256348,28.40583038330078,0.14762003789655864,40,se3_log_map,0.671995222568512,1.6164379119873047,-1.0470117330551147,-0.8321772217750549,198.15602111816406,239.64364624023438,-100.80392456054688
-1.170954704284668,0.027461403980851173,1.8411128520965576,219.23574829101562,75.84321594238281,144.4084930419922,0.6008764505386353,36.96434020996094,31.4460506439209,48.530574798583984,31.452354431152344,4.015810966491699,27.574798583984375,0.14555446105077863,40,se3_log_map,0.6710923314094543,1.6163418292999268,-1.047540307044983,-0.8315348625183105,198.89993286132812,238.978271484375,-100.63253021240234
-1.1710999011993408,0.026979589834809303,1.841785192489624,219.41270446777344,74.97990417480469,144.46600341796875,0.603782057762146,36.96660614013672,30.62935447692871,48.00716018676758,30.635448455810547,3.900810718536377,26.70171546936035,0.147583135869354,40,se3_log_map,0.6696739792823792,1.6165814399719238,-1.0482995510101318,-0.8309376835823059,199.62591552734375,238.392578125,-100.188232421875
-1.1710824966430664,0.026273353025317192,1.8422473669052124,219.532470703125,74.15071105957031,144.38339233398438,0.6048610806465149,36.9627799987793,29.869384765625,47.522911071777344,29.87526512145996,3.812856912612915,25.881122589111328,0.15076412283815444,40,se3_log_map,0.6704720258712769,1.616586685180664,-1.0489106178283691,-0.8301191926002502,200.2509002685547,237.6639404296875,-99.77568054199219
-1.171159029006958,0.025932569056749344,1.8425896167755127,219.77854919433594,73.32037353515625,144.44100952148438,0.606856107711792,36.95271682739258,29.104780197143555,47.03819274902344,29.110475540161133,3.7437071800231934,25.018535614013672,0.1479869249742478,40,se3_log_map,0.6699897646903992,1.616654872894287,-1.0493481159210205,-0.8297326564788818,200.9940185546875,237.14529418945312,-99.34532165527344
-1.1717971563339233,0.025994103401899338,1.8435617685317993,220.07861328125,72.28620147705078,145.01727294921875,0.6122240424156189,36.90870666503906,28.04990577697754,46.357845306396484,28.055456161499023,3.5570998191833496,23.939573287963867,0.14854655507951975,40,se3_log_map,0.6683824062347412,1.617246150970459,-1.0504347085952759,-0.8298183083534241,202.0640869140625,237.00973510742188,-98.60865783691406
-1.172529935836792,0.02609066106379032,1.8444918394088745,220.4845733642578,71.2120590209961,145.65853881835938,0.6124037504196167,36.830665588378906,26.98212242126465,45.65668487548828,26.987510681152344,3.6880099773406982,22.808300018310547,0.14687322010286152,40,se3_log_map,0.6683696508407593,1.6177828311920166,-1.0515637397766113,-0.8300138115882874,203.2646484375,236.9419708251953,-97.87193298339844
-1.1727529764175415,0.02600286714732647,1.8448861837387085,220.81260681152344,70.23265075683594,146.06732177734375,0.6100168228149414,36.81693649291992,26.049652099609375,45.10068130493164,26.0549259185791,3.780852794647217,21.79199981689453,0.1491168651264161,40,se3_log_map,0.6687140464782715,1.6179745197296143,-1.0520310401916504,-0.8299252390861511,204.27423095703125,236.68804931640625,-97.17737579345703
-1.1722748279571533,0.025250522419810295,1.8443398475646973,221.17274475097656,69.53177642822266,145.75807189941406,0.6168521046638489,36.7764778137207,25.538230895996094,44.77399444580078,25.543378829956055,3.5828375816345215,20.996335983276367,0.14835217595100403,40,se3_log_map,0.6676129698753357,1.6172947883605957,-1.0516823530197144,-0.8291670680046082,204.9266357421875,235.91880798339844,-96.9687271118164
-1.1711615324020386,0.024130811914801598,1.8430582284927368,221.454345703125,69.02530670166016,145.0078125,0.6194870471954346,36.79469299316406,25.302827835083008,44.6551513671875,25.307872772216797,3.4886841773986816,20.421215057373047,0.1476968650240451,40,se3_log_map,0.6662389039993286,1.6160526275634766,-1.0505424737930298,-0.8279613852500916,205.26217651367188,234.82589721679688,-96.9695816040039
-1.170365571975708,0.023199880495667458,1.8421975374221802,221.68165588378906,68.41038513183594,144.54989624023438,0.6130356192588806,36.819515228271484,24.909652709960938,44.454105377197266,24.91458511352539,3.707583427429199,19.792387008666992,0.14834222313947976,40,se3_log_map,0.6693044900894165,1.6151388883590698,-1.0498278141021729,-0.8269621133804321,205.71322631835938,233.92469787597656,-96.75830078125
-1.1703712940216064,0.022901803255081177,1.8420718908309937,222.0428924560547,67.56004333496094,144.7801055908203,0.6175321340560913,36.75112533569336,24.18159294128418,43.99312210083008,24.186410903930664,3.569974184036255,18.865947723388672,0.14813261292874813,40,se3_log_map,0.6671280860900879,1.6148667335510254,-1.0499149560928345,-0.8267547488212585,206.61697387695312,233.59136962890625,-96.19771575927734
-1.1710768938064575,0.023104429244995117,1.842820167541504,222.37741088867188,66.49046325683594,145.63272094726562,0.6269457340240479,36.63960647583008,23.113006591796875,43.32057189941406,23.11772346496582,3.2163846492767334,17.720542907714844,0.14774683909490705,40,se3_log_map,0.6650184392929077,1.6153206825256348,-1.050859808921814,-0.8270995020866394,207.8251953125,233.71224975585938,-95.24901580810547
-1.171688199043274,0.023269787430763245,1.8436272144317627,222.58984375,65.4209976196289,146.50958251953125,0.6225482225418091,36.583248138427734,22.03188705444336,42.70524597167969,22.036470413208008,3.2235591411590576,16.6540470123291,0.1473092958331108,40,se3_log_map,0.6664765477180481,1.615841269493103,-1.0517741441726685,-0.827324390411377,208.95068359375,233.81288146972656,-94.20491790771484
-1.1714316606521606,0.022906189784407616,1.8433969020843506,222.77210998535156,64.62321472167969,146.70179748535156,0.6228582859039307,36.59162902832031,21.344459533691406,42.36193084716797,21.34893226623535,3.1184685230255127,15.840620994567871,0.1489593330770731,40,se3_log_map,0.6662522554397583,1.615551233291626,-1.0516026020050049,-0.8269274234771729,209.6718292236328,233.41970825195312,-93.55022430419922
-1.1703646183013916,0.02207971177995205,1.842013955116272,223.0464324951172,64.08856201171875,146.2477569580078,0.6309693455696106,36.63685989379883,21.072948455810547,42.264984130859375,21.077363967895508,2.8083441257476807,15.222214698791504,0.14835211797617376,40,se3_log_map,0.6623939275741577,1.6143670082092285,-1.050298810005188,-0.8260515928268433,210.0984649658203,232.6065216064453,-93.3219985961914
-1.1694157123565674,0.02126806229352951,1.840572476387024,223.48130798339844,63.54020690917969,145.79840087890625,0.6321253776550293,36.645694732666016,20.88180160522461,42.17768096923828,20.88617706298828,2.8626317977905273,14.573723793029785,0.14803877798840404,40,se3_log_map,0.6607263088226318,1.613093376159668,-1.0490611791610718,-0.8252902626991272,210.6620330810547,231.83840942382812,-93.18880462646484
-1.1687039136886597,0.020840365439653397,1.839348316192627,223.95535278320312,62.881683349609375,145.67471313476562,0.6318029761314392,36.661407470703125,20.562623977661133,42.034278869628906,20.56698989868164,2.935176134109497,13.8123779296875,0.14782738778740168,40,se3_log_map,0.6620598435401917,1.6121175289154053,-1.0479605197906494,-0.8249355554580688,211.41275024414062,231.3435516357422,-92.84269714355469
-1.1684671640396118,0.02079472877085209,1.838705062866211,224.405029296875,62.06678771972656,145.97796630859375,0.635433554649353,36.63561248779297,20.021726608276367,41.74970245361328,20.026029586791992,2.8066513538360596,12.8884859085083,0.14607392996549606,40,se3_log_map,0.6606260538101196,1.6116477251052856,-1.0474112033843994,-0.8249973058700562,212.3668975830078,231.15985107421875,-92.21823120117188
-1.16818106174469,0.020775143057107925,1.8382371664047241,224.6282196044922,61.266151428222656,146.35133361816406,0.6382704973220825,36.670982360839844,19.389142990112305,41.481319427490234,19.393396377563477,2.623077154159546,12.048633575439453,0.1474533611908555,40,se3_log_map,0.658258318901062,1.6113593578338623,-1.0469046831130981,-0.8249783515930176,213.1549530029297,230.98431396484375,-91.43221282958984
-1.167832374572754,0.020856820046901703,1.8376963138580322,224.80081176757812,60.480628967285156,146.71380615234375,0.6384096145629883,36.73464584350586,18.76573944091797,41.250301361083984,18.769914627075195,2.562100410461426,11.25159740447998,0.2074319589883089,40,se3_log_map,0.6590457558631897,1.611090898513794,-1.0462490320205688,-0.8250353932380676,213.87733459472656,230.80935668945312,-90.61530303955078
-1.1671316623687744,0.020604517310857773,1.8365644216537476,225.0180206298828,59.867095947265625,146.6455841064453,0.6401052474975586,36.814456939697266,18.418899536132812,41.165035247802734,18.423063278198242,2.504181146621704,10.608256340026855,0.14813591912388802,40,se3_log_map,0.6580263376235962,1.6102831363677979,-1.0451220273971558,-0.8248027563095093,214.39303588867188,230.34658813476562,-90.11540985107422
-1.1663051843643188,0.020323514938354492,1.8350938558578491,225.3324737548828,59.32391357421875,146.40817260742188,0.6408370733261108,36.90380859375,18.241979598999023,41.166259765625,18.246124267578125,2.489469289779663,10.01097583770752,0.14813267579302192,40,se3_log_map,0.6573020219802856,1.6092253923416138,-1.0437086820602417,-0.8245963454246521,214.87948608398438,229.8109130859375,-89.78012084960938
-1.1659575700759888,0.02010972797870636,1.833980917930603,225.7998046875,58.723175048828125,146.35328674316406,0.6413787603378296,36.857139587402344,18.09552764892578,41.05967712402344,18.099628448486328,2.4730851650238037,9.308228492736816,0.1500953019130975,40,se3_log_map,0.6566864252090454,1.6083117723464966,-1.0428857803344727,-0.8246241807937622,215.5886688232422,229.45361328125,-89.48141479492188
-1.1658521890640259,0.01996646821498871,1.8332862854003906,226.14141845703125,58.078582763671875,146.47308349609375,0.6421012878417969,36.780513763427734,17.822294235229492,40.87102127075195,17.826383590698242,2.449359655380249,8.601767539978027,0.14834939711727202,40,se3_log_map,0.6557493209838867,1.6076911687850952,-1.0424758195877075,-0.8247074484825134,216.2844696044922,229.1925811767578,-89.03968048095703
-1.165723443031311,0.019733309745788574,1.8327499628067017,226.2827911376953,57.46928405761719,146.58978271484375,0.6433606743812561,36.73183059692383,17.463321685791016,40.67179870605469,17.46730613708496,2.469966411590576,8.003068923950195,0.14904469205066562,40,se3_log_map,0.6554692983627319,1.6071633100509644,-1.0421810150146484,-0.8246327638626099,216.80462646484375,228.88308715820312,-88.51749420166016
