alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1658272743225098,-0.0002019107632804662,1.8489714860916138,217.79190063476562,81.72792053222656,159.05113220214844,0.36790013313293457,39.181705474853516,37.33837890625,54.12356948852539,37.347354888916016,13.161713600158691,34.09299850463867,0.13545794086530805,33,se3_log_map,0.7250370979309082,1.6097434759140015,-1.0615452527999878,-0.8005738258361816,203.76170349121094,251.77220153808594,-94.6352310180664
-1.1556403636932373,0.0005660952301695943,1.8523778915405273,211.02102661132812,79.80119323730469,157.27902221679688,0.39644768834114075,44.43220901489258,35.09283447265625,56.6191520690918,35.10345458984375,14.454076766967773,35.28047180175781,0.15074843005277216,33,se3_log_map,0.7310304641723633,1.6172436475753784,-1.0540452003479004,-0.7930737733840942,198.76170349121094,246.77215576171875,-89.6352767944336
-1.1485059261322021,-0.004119735211133957,1.845801830291748,212.19969177246094,79.75009155273438,152.1124267578125,0.4331364035606384,46.3725471496582,34.38081359863281,57.7274055480957,34.391658782958984,10.862665176391602,34.35276412963867,0.1447021288331598,33,se3_log_map,0.7298838496208191,1.6120457649230957,-1.0465385913848877,-0.7868853807449341,198.19212341308594,241.79598999023438,-92.10118865966797
-1.1459877490997314,-0.0036439087707549334,1.8370039463043213,216.97132873535156,80.17955017089844,149.457275390625,0.5013666152954102,46.02161407470703,34.848060607910156,57.72673797607422,34.859100341796875,6.193758487701416,32.402496337890625,0.14466603100299835,33,se3_log_map,0.7173755764961243,1.6058869361877441,-1.0392870903015137,-0.7892026901245117,200.67942810058594,241.16046142578125,-95.6867904663086
-1.1492855548858643,-0.0013848847011104226,1.8357610702514648,221.64808654785156,80.62993621826172,150.04055786132812,0.5971972942352295,44.185760498046875,35.929622650146484,56.95014953613281,35.940433502197266,4.084621906280518,30.77885627746582,0.1448878801893443,33,se3_log_map,0.6960803866386414,1.6047344207763672,-1.04033362865448,-0.7939015030860901,204.22817993164062,243.6053466796875,-98.7348403930664
-1.151326298713684,0.0012572710402309895,1.8367314338684082,223.7407684326172,80.22126007080078,151.46728515625,0.5344666242599487,43.300846099853516,36.01304244995117,56.319644927978516,36.023719787597656,6.421762943267822,29.785900115966797,0.14519551303237677,33,se3_log_map,0.7097501754760742,1.6061757802963257,-1.0412920713424683,-0.7971945405006409,206.47125244140625,245.4735107421875,-99.17889404296875
-1.150941014289856,0.0031060928013175726,1.83854079246521,223.4578399658203,79.55191802978516,152.4351806640625,0.5223489999771118,43.75236892700195,35.322872161865234,56.231441497802734,35.333702087402344,6.561007499694824,29.29874610900879,0.1448365431278944,33,se3_log_map,0.7079912424087524,1.6088743209838867,-1.040993571281433,-0.7978262305259705,206.86512756347656,245.9352569580078,-98.12010192871094
-1.1481268405914307,0.003607906401157379,1.8390259742736816,221.92677307128906,78.96247863769531,152.08517456054688,0.5767871141433716,45.15890121459961,34.370731353759766,56.750980377197266,34.38192367553711,4.566586017608643,29.198741912841797,0.14513466996140778,33,se3_log_map,0.6988036632537842,1.6106970310211182,-1.0385260581970215,-0.7961867451667786,205.8184356689453,244.75563049316406,-96.75863647460938
-1.1443078517913818,0.0028089620172977448,1.8373737335205078,220.39027404785156,78.74307250976562,150.6425018310547,0.5985017418861389,46.724571228027344,33.82835388183594,57.68486022949219,33.840003967285156,3.9575984477996826,29.580583572387695,0.21416742401197553,33,se3_log_map,0.6983558535575867,1.6104021072387695,-1.0346759557724,-0.7935925722122192,204.23049926757812,242.74063110351562,-95.9677505493164
-1.1415845155715942,0.0022196790669113398,1.8348782062530518,220.250244140625,78.67308044433594,149.14239501953125,0.5674810409545898,47.691200256347656,33.778297424316406,58.44163131713867,33.7902717590332,4.522385120391846,29.67732048034668,0.14480331493541598,33,se3_log_map,0.7028072476387024,1.6090600490570068,-1.0312267541885376,-0.7922508716583252,203.63417053222656,241.22930908203125,-96.19477081298828
-1.140785813331604,0.0020149960182607174,1.832707405090332,221.31854248046875,78.69426727294922,148.16798400878906,0.5647409558296204,47.80908966064453,34.06537628173828,58.7039909362793,34.077476501464844,4.787199974060059,29.313920974731445,0.14170130901038647,33,se3_log_map,0.7001160979270935,1.6074278354644775,-1.0294487476348877,-0.792404055595398,204.12454223632812,240.66517639160156,-97.13475799560547
-1.1419841051101685,0.002799365669488907,1.8326120376586914,222.84544372558594,78.53984069824219,148.39794921875,0.5922977924346924,47.21047592163086,34.24364471435547,58.32200622558594,34.255615234375,4.111642360687256,28.51385498046875,0.147071470040828,33,se3_log_map,0.6929553747177124,1.6072942018508911,-1.0300390720367432,-0.7939352989196777,205.4654541015625,241.28958129882812,-97.93617248535156
-1.1436845064163208,0.004358663689345121,1.834181785583496,223.82090759277344,77.98162078857422,149.5567169189453,0.6017975807189941,46.580936431884766,33.89891815185547,57.61007308959961,33.91063690185547,3.5786662101745605,27.57943344116211,0.14509250200353563,33,se3_log_map,0.6931961178779602,1.6087924242019653,-1.031577467918396,-0.7958160042762756,206.8805389404297,242.3710479736328,-97.77938079833984
-1.1446545124053955,0.006015545688569546,1.8364906311035156,223.76986694335938,77.16527557373047,150.9056396484375,0.5924575328826904,46.439090728759766,33.07579040527344,57.014007568359375,33.087337493896484,3.964874744415283,26.869531631469727,0.14207943296059966,33,se3_log_map,0.694810152053833,1.6112614870071411,-1.0328329801559448,-0.7969953417778015,207.68434143066406,243.14077758789062,-96.70307922363281
-1.1441869735717773,0.0066679613664746284,1.837550401687622,223.1703643798828,76.50660705566406,151.29925537109375,0.5935348272323608,46.82320785522461,32.27878952026367,56.87119674682617,32.29026412963867,4.154166221618652,26.514537811279297,0.2033397681079805,33,se3_log_map,0.6943672895431519,1.612701416015625,-1.0326634645462036,-0.7968300580978394,207.6761474609375,242.899169921875,-95.69828033447266
-1.142688512802124,0.006362211890518665,1.8367055654525757,222.6925048828125,76.19799041748047,150.65086364746094,0.6122847199440002,47.414649963378906,31.851512908935547,57.11976623535156,31.863054275512695,3.8299872875213623,26.400739669799805,0.1444206740707159,33,se3_log_map,0.6931782364845276,1.6124197244644165,-1.0310406684875488,-0.795895516872406,207.24148559570312,241.9145050048828,-95.3286361694336
-1.1410380601882935,0.005683749448508024,1.8348032236099243,222.7024688720703,76.09506225585938,149.4485626220703,0.6134856939315796,47.945587158203125,31.78597068786621,57.5250129699707,31.797632217407227,3.6462888717651367,26.315759658813477,0.14402818586677313,33,se3_log_map,0.6926783323287964,1.611097812652588,-1.0289015769958496,-0.7949530482292175,206.8993682861328,240.69070434570312,-95.61376190185547
-1.1401516199111938,0.005002966616302729,1.8327651023864746,223.37518310546875,76.05996704101562,148.2506866455078,0.5975329279899597,48.11869430541992,32.01149368286133,57.793983459472656,32.0232048034668,4.042418956756592,26.074520111083984,0.1465516418684274,33,se3_log_map,0.6924797296524048,1.6093535423278809,-1.0273644924163818,-0.7945737838745117,207.0538787841797,239.7229766845703,-96.41922760009766
-1.140270709991455,0.0049241385422647,1.8319239616394043,224.16021728515625,75.83029174804688,147.746337890625,0.5875409841537476,47.96312713623047,32.06894302368164,57.69643783569336,32.080589294433594,4.3840718269348145,25.596240997314453,0.1449472380336374,33,se3_log_map,0.6934181451797485,1.6085498332977295,-1.0270510911941528,-0.7949200868606567,207.6230926513672,239.33592224121094,-96.96935272216797
-1.1412516832351685,0.005911293905228376,1.8329834938049316,224.53208923339844,75.18460083007812,148.46725463867188,0.607805609703064,47.61870193481445,31.512828826904297,57.10165786743164,31.52420997619629,3.598412036895752,24.79460906982422,0.14429002604447305,33,se3_log_map,0.6891517639160156,1.6095935106277466,-1.0279756784439087,-0.7960219979286194,208.47142028808594,239.73643493652344,-96.5089340209961
-1.142416000366211,0.007388748228549957,1.8351457118988037,224.3535614013672,74.261962890625,149.82894897460938,0.6222575902938843,47.349666595458984,30.50830078125,56.327144622802734,30.519367218017578,3.3246195316314697,23.982534408569336,0.14214106206782162,33,se3_log_map,0.6890527009963989,1.6117645502090454,-1.0294119119644165,-0.7972370982170105,209.23696899414062,240.40281677246094,-95.25721740722656
-1.1429975032806396,0.008439640514552593,1.836533784866333,224.10552978515625,73.45089721679688,150.67733764648438,0.609915018081665,47.280250549316406,29.643543243408203,55.8046760559082,29.65437889099121,3.9695379734039307,23.384794235229492,0.14475084305740893,33,se3_log_map,0.6934093236923218,1.6132794618606567,-1.0301367044448853,-0.797995388507843,209.72186279296875,240.62803649902344,-94.21157836914062
-1.142645239830017,0.008574172854423523,1.836175560951233,224.09695434570312,73.01446533203125,150.43177795410156,0.6164342164993286,47.40282440185547,29.231595993041992,55.69123840332031,29.242332458496094,3.8967068195343018,22.990739822387695,0.14637910295277834,33,se3_log_map,0.6901306509971619,1.6131898164749146,-1.0295603275299072,-0.7980204224586487,209.8437042236328,240.11410522460938,-93.96343231201172
-1.1418375968933105,0.00822118204087019,1.8348249197006226,224.311279296875,72.76631927490234,149.6089630126953,0.6264549493789673,47.60332107543945,29.09465980529785,55.79045867919922,29.10535430908203,3.5489892959594727,22.663795471191406,0.14524278580211103,33,se3_log_map,0.6882867217063904,1.6121753454208374,-1.0282928943634033,-0.7977072596549988,209.85804748535156,239.230712890625,-94.18383026123047
-1.141425609588623,0.008277869783341885,1.833674669265747,224.73817443847656,72.40144348144531,149.08908081054688,0.6272443532943726,47.65858840942383,28.930538177490234,55.75228500366211,28.941204071044922,3.421252489089966,22.16834259033203,0.1464882781729102,33,se3_log_map,0.6876410841941833,1.6113951206207275,-1.0272705554962158,-0.7979384660720825,210.1875457763672,238.6483154296875,-94.32231140136719
-1.1414306163787842,0.00861312635242939,1.8329133987426758,225.24668884277344,71.92069244384766,148.8777313232422,0.6268692016601562,47.57228088378906,28.6866455078125,55.55218505859375,28.69719886779785,3.321694850921631,21.53351402282715,0.14565751305781305,33,se3_log_map,0.6863756775856018,1.6109294891357422,-1.0266824960708618,-0.7985386252403259,210.74099731445312,238.3174591064453,-94.3219223022461
-1.141548991203308,0.009036365896463394,1.8326607942581177,225.4579315185547,71.38007354736328,148.9407196044922,0.628616988658905,47.496246337890625,28.266677856445312,55.27113723754883,28.27707862854004,3.3012170791625977,20.959802627563477,0.1465395309496671,33,se3_log_map,0.6861863136291504,1.6108981370925903,-1.026426911354065,-0.7990896105766296,211.1864776611328,238.11074829101562,-93.99412536621094
