alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1864955425262451,0.0030125724151730537,1.847160816192627,213.9389190673828,85.11497497558594,155.2293701171875,0.4295417070388794,30.055870056152344,39.896629333496094,49.9509391784668,39.90121841430664,10.263401985168457,38.15279769897461,0.13585178786888719,36,se3_log_map,0.701747715473175,1.601391077041626,-1.07711923122406,-0.8178961277008057,195.88755798339844,251.14566040039062,-98.76639556884766
-1.1791809797286987,-0.003824213519692421,1.8391187191009521,213.14491271972656,88.6875991821289,147.83395385742188,0.5607354640960693,31.125797271728516,43.35205078125,53.368675231933594,43.3570442199707,6.976136207580566,41.51197052001953,0.15449575684033334,36,se3_log_map,0.684723973274231,1.5938911437988281,-1.0696191787719727,-0.8103961944580078,190.8875274658203,246.14566040039062,-103.76641082763672
-1.1743993759155273,-0.006541985087096691,1.8356252908706665,210.98916625976562,89.94403076171875,144.79295349121094,0.47219473123550415,32.68598556518555,45.02426528930664,55.63774108886719,45.03000259399414,10.300935745239258,43.85861587524414,0.1503160889260471,36,se3_log_map,0.6939635276794434,1.5914356708526611,-1.0648672580718994,-0.8062765598297119,187.4917449951172,243.45013427734375,-104.32528686523438
-1.1738336086273193,-0.006155976559966803,1.8331483602523804,212.44036865234375,90.70671081542969,143.5020751953125,0.47388455271720886,32.44538497924805,45.88393020629883,56.1964225769043,45.88976287841797,12.350041389465332,44.30669403076172,0.15194693603552878,36,se3_log_map,0.6910465359687805,1.5898078680038452,-1.0628015995025635,-0.8072662949562073,187.65574645996094,243.3437957763672,-106.26156616210938
-1.1746774911880493,-0.003540642559528351,1.8322596549987793,214.34693908691406,90.72402954101562,144.19873046875,0.5193737149238586,31.726411819458008,45.75443649291992,55.677947998046875,45.760250091552734,11.789340019226074,43.540504455566406,0.1503584578167647,36,se3_log_map,0.6886591911315918,1.5901743173599243,-1.0617133378982544,-0.810486912727356,189.19189453125,244.8180389404297,-107.01390838623047
-1.1764392852783203,7.766485214233398e-05,1.8329724073410034,215.8814697265625,90.15705108642578,146.1925048828125,0.5457488894462585,30.890010833740234,44.96849060058594,54.556007385253906,44.974185943603516,10.299528121948242,42.25569534301758,0.14994642091915011,36,se3_log_map,0.6861259937286377,1.5920661687850952,-1.0618082284927368,-0.814534604549408,191.17715454101562,247.01881408691406,-106.57523345947266
-1.177462100982666,0.003309613559395075,1.8338698148727417,216.39291381835938,89.53964233398438,148.05963134765625,0.5212496519088745,30.54450035095215,44.21750259399414,53.74155044555664,44.223228454589844,9.189699172973633,41.374351501464844,0.15131015609949827,36,se3_log_map,0.6904711723327637,1.594203233718872,-1.061559796333313,-0.8176733255386353,192.35687255859375,248.73777770996094,-105.48506164550781
-1.1768196821212769,0.006000165827572346,1.8353031873703003,215.09263610839844,88.79904174804688,149.759033203125,0.5312395095825195,31.150087356567383,43.36068344116211,53.38985824584961,43.36668395996094,6.6647186279296875,40.94001388549805,0.15016231406480074,36,se3_log_map,0.6877509355545044,1.5971734523773193,-1.0604312419891357,-0.8190045356750488,192.16159057617188,249.6097412109375,-103.17434692382812
-1.1752923727035522,0.007961893454194069,1.8380718231201172,212.25938415527344,87.95316314697266,151.33529663085938,0.5452443361282349,32.47261047363281,42.54808044433594,53.5239143371582,42.55453109741211,5.123917579650879,41.07478332519531,0.14858438586816192,36,se3_log_map,0.6877169609069824,1.6012182235717773,-1.0596468448638916,-0.8185606002807617,190.84503173828125,249.7430877685547,-99.99523162841797
-1.1732072830200195,0.006946083158254623,1.8372750282287598,211.1502685546875,88.24935913085938,150.07363891601562,0.549673855304718,33.21596145629883,42.91730499267578,54.2696533203125,42.924015045166016,3.7755753993988037,41.70680618286133,0.14689020696096122,36,se3_log_map,0.6918566226959229,1.6008421182632446,-1.0578858852386475,-0.8166054487228394,189.39720153808594,248.3813018798828,-100.01593017578125
-1.1720166206359863,0.005741329863667488,1.8360843658447266,211.3157501220703,88.3794937133789,148.71112060546875,0.5514171123504639,33.49708557128906,43.08192443847656,54.5720329284668,43.08869934082031,3.518730640411377,41.77482604980469,0.14961050800047815,36,se3_log_map,0.6910350918769836,1.5996618270874023,-1.056788682937622,-0.8152434825897217,189.04425048828125,247.16860961914062,-100.82592010498047
-1.1717681884765625,0.004870285280048847,1.8346351385116577,212.57106018066406,88.34966278076172,147.45701599121094,0.5648931264877319,33.3254508972168,43.063255310058594,54.45208740234375,43.069915771484375,4.358072280883789,41.343955993652344,0.15107499086298048,36,se3_log_map,0.6830911040306091,1.5980623960494995,-1.0562050342559814,-0.8149104118347168,189.65904235839844,246.3047332763672,-102.19962310791016
-1.1726906299591064,0.004285050090402365,1.833695650100708,214.42723083496094,88.19107055664062,146.56231689453125,0.563909113407135,32.72045135498047,42.94900131225586,53.993003845214844,42.95534133911133,6.484189987182617,40.651512145996094,0.14994579320773482,36,se3_log_map,0.6850512027740479,1.5965684652328491,-1.0567866563796997,-0.8154022693634033,190.9348602294922,245.88490295410156,-103.81214141845703
-1.173346996307373,0.003683068323880434,1.8327888250350952,215.97409057617188,88.06398010253906,145.63658142089844,0.5524088144302368,32.24978256225586,42.95624542236328,53.714874267578125,42.96233367919922,8.860119819641113,40.19094467163086,0.1545899659395218,36,se3_log_map,0.6863965392112732,1.595201849937439,-1.0571616888046265,-0.8156886100769043,191.9334716796875,245.36898803710938,-105.2513656616211
-1.1734278202056885,0.0034172297455370426,1.831732988357544,217.1562957763672,87.97178649902344,144.71878051757812,0.546075165271759,32.0284423828125,43.04744338989258,53.65541458129883,43.053436279296875,10.865392684936523,39.923561096191406,0.1541583330836147,36,se3_log_map,0.6816715002059937,1.5941342115402222,-1.0567774772644043,-0.8159447908401489,192.59312438964844,244.8139190673828,-106.40635681152344
