alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2214667797088623,-0.03843189775943756,1.8393300771713257,215.9100341796875,51.28416442871094,162.699462890625,0.5706157088279724,26.13974952697754,13.275015830993652,29.317447662353516,13.276557922363281,4.913280010223389,5.53948450088501,0.134165502153337,51,se3_log_map,0.6951920390129089,1.555894136428833,-1.1234443187713623,-0.808301568031311,222.83291625976562,230.237060546875,-72.69824981689453
-1.214033842086792,-0.04547828808426857,1.8312389850616455,209.89822387695312,50.502647399902344,160.45779418945312,0.4434528052806854,28.248672485351562,11.71020221710205,30.579673767089844,11.711783409118652,9.804935455322266,8.945725440979004,0.1488505790475756,51,se3_log_map,0.7077540159225464,1.5483942031860352,-1.1159441471099854,-0.8008014559745789,217.8328857421875,225.237060546875,-67.69843292236328
-1.2156686782836914,-0.04777386784553528,1.825310230255127,213.3963165283203,51.733863830566406,158.79782104492188,0.5503446459770203,27.983314514160156,10.153096199035645,29.768295288085938,10.15456771850586,5.9817423820495605,7.205399513244629,0.1459145180415362,51,se3_log_map,0.6861083507537842,1.5414001941680908,-1.1151540279388428,-0.8025553822517395,219.29136657714844,225.494873046875,-71.32167053222656
-1.2205796241760254,-0.04689946398139,1.8241852521896362,218.17333984375,52.92333984375,159.13632202148438,0.5830423831939697,26.711774826049805,11.77322769165039,29.19123077392578,11.774483680725098,6.339621543884277,6.97293758392334,0.14369876496493816,51,se3_log_map,0.6797919273376465,1.5387846231460571,-1.1182825565338135,-0.8071286082267761,222.50645446777344,228.1896209716797,-75.43534851074219
-1.223585844039917,-0.04387657344341278,1.8268446922302246,219.36634826660156,52.770240783691406,161.29476928710938,0.5278101563453674,25.376680374145508,13.682877540588379,28.830490112304688,13.684163093566895,7.665942192077637,7.142491817474365,0.14394716219976544,51,se3_log_map,0.6925073862075806,1.5414172410964966,-1.1208704710006714,-0.8105836510658264,224.274658203125,230.6736297607422,-75.37532043457031
-1.223979115486145,-0.042085643857717514,1.8284286260604858,219.1750946044922,52.567665100097656,162.282958984375,0.5062920451164246,24.80396270751953,14.282567024230957,28.62216567993164,14.283873558044434,7.813571453094482,7.09572696685791,0.14597470010630786,51,se3_log_map,0.6973766684532166,1.5436043739318848,-1.1212310791015625,-0.8116922974586487,224.54470825195312,231.53622436523438,-74.72380065917969
-1.2224867343902588,-0.04161936417222023,1.828844666481018,218.05862426757812,52.34227752685547,162.3623046875,0.5397754311561584,24.836227416992188,13.897087097167969,28.459924697875977,13.898448944091797,6.141595363616943,6.273066520690918,0.14299625298008323,51,se3_log_map,0.6938530802726746,1.5448904037475586,-1.1199654340744019,-0.8109073042869568,223.78636169433594,231.14947509765625,-73.68087768554688
-1.2196388244628906,-0.04192161560058594,1.8287158012390137,216.02442932128906,52.00642395019531,162.0089874267578,0.6139506697654724,25.314245223999023,13.026021003723145,28.469078063964844,13.027474403381348,3.2242720127105713,5.372429370880127,0.14428226789459586,51,se3_log_map,0.6851440668106079,1.5458787679672241,-1.117606520652771,-0.8087874054908752,222.22084045410156,229.93934631347656,-72.02046966552734
-1.2160414457321167,-0.042928144335746765,1.827304720878601,213.77691650390625,51.763832092285156,161.19869995117188,0.6074221730232239,26.069759368896484,12.111870765686035,28.745952606201172,12.113343238830566,4.214571952819824,6.096496105194092,0.14280823594890535,51,se3_log_map,0.6895569562911987,1.5457231998443604,-1.114233136177063,-0.8061214685440063,220.2585906982422,228.26536560058594,-70.3358383178711
-1.2139071226119995,-0.043981246650218964,1.824778437614441,213.29171752929688,51.96790313720703,160.110595703125,0.5776369571685791,26.51971435546875,11.349798202514648,28.84637451171875,11.351241111755371,5.255077838897705,6.9010233879089355,0.14346683979965746,51,se3_log_map,0.690324068069458,1.5439592599868774,-1.111515998840332,-0.8048924207687378,219.31886291503906,227.20265197753906,-70.3183364868164
-1.2134568691253662,-0.044873278588056564,1.8217413425445557,214.35418701171875,52.462982177734375,159.0845184326172,0.6057713031768799,26.605087280273438,10.792704582214355,28.710857391357422,10.794106483459473,4.664045333862305,6.933769702911377,0.14293403597548604,51,se3_log_map,0.673882007598877,1.541115164756775,-1.1098766326904297,-0.8051630258560181,219.46234130859375,226.89675903320312,-71.58643341064453
-1.2149014472961426,-0.04509752616286278,1.8197699785232544,216.3616943359375,53.07245635986328,158.776123046875,0.6397997140884399,26.224306106567383,11.156423568725586,28.498775482177734,11.15777587890625,3.9678094387054443,6.685502052307129,0.14215309405699372,51,se3_log_map,0.6595908999443054,1.5387057065963745,-1.1101170778274536,-0.8068196773529053,220.57479858398438,227.66482543945312,-73.41363525390625
-1.2163552045822144,-0.043895184993743896,1.8204188346862793,217.29515075683594,53.232452392578125,159.51589965820312,0.6299213767051697,25.48448944091797,11.9913911819458,28.164743423461914,11.992691040039062,3.861936330795288,6.377626419067383,0.14450971083715558,51,se3_log_map,0.6708374619483948,1.5393027067184448,-1.111128330230713,-0.8085548877716064,221.46084594726562,228.84864807128906,-73.88801574707031
-1.2172253131866455,-0.042217154055833817,1.8223721981048584,217.03936767578125,53.14900207519531,160.76962280273438,0.6230272054672241,24.80303955078125,12.81816291809082,27.91946029663086,12.819491386413574,3.2408950328826904,6.078238487243652,0.1427735739853233,51,se3_log_map,0.6789751052856445,1.5415194034576416,-1.1121423244476318,-0.80972820520401,221.73594665527344,229.99867248535156,-73.1880111694336
-1.216749906539917,-0.0408678874373436,1.82387375831604,216.026611328125,53.00336456298828,161.56903076171875,0.6287950277328491,24.485227584838867,13.195762634277344,27.814647674560547,13.197151184082031,2.6391537189483643,6.115241050720215,0.14188460889272392,51,se3_log_map,0.6814904808998108,1.5437653064727783,-1.111919641494751,-0.8099099397659302,221.2639923095703,230.4403839111328,-72.05003356933594
-1.2154467105865479,-0.040244657546281815,1.8242665529251099,214.8615264892578,52.91975402832031,161.72752380371094,0.625582754611969,24.504751205444336,13.18110179901123,27.824888229370117,13.182503700256348,3.2401809692382812,6.516547679901123,0.14180575008504093,51,se3_log_map,0.6880225539207458,1.5450327396392822,-1.110723853111267,-0.8093971014022827,220.39671325683594,230.24139404296875,-71.04243469238281
-1.2141404151916504,-0.04040681570768356,1.8233091831207275,214.2789306640625,53.0526123046875,161.2509765625,0.622855007648468,24.690013885498047,12.85953426361084,27.838184356689453,12.86093521118164,3.7531003952026367,6.927327632904053,0.14333155704662204,51,se3_log_map,0.6872247457504272,1.544721245765686,-1.109153389930725,-0.8087990283966064,219.6396484375,229.73434448242188,-70.80458068847656
-1.2132823467254639,-0.040997158735990524,1.8212909698486328,214.55667114257812,53.372459411621094,160.3076171875,0.6388043165206909,24.86134147644043,12.315622329711914,27.744565963745117,12.316984176635742,3.405723810195923,7.074740409851074,0.14282604190520942,51,se3_log_map,0.6766438484191895,1.5430798530578613,-1.1075835227966309,-0.8086001873016357,219.28195190429688,229.17079162597656,-71.47550201416016
