alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1702436208724976,0.01775808073580265,1.7999212741851807,228.651123046875,92.95669555664062,160.0924072265625,0.4293229579925537,38.702491760253906,47.88682174682617,61.571346282958984,47.89737319946289,17.56963539123535,44.277061462402344,0.13751397794112563,10,se3_log_map,0.7047752141952515,1.5766528844833374,-1.0286412239074707,-0.8390561938285828,203.17686462402344,267.5141906738281,-101.77458190917969
-1.1678608655929565,0.028652535751461983,1.8005634546279907,223.32464599609375,94.89356231689453,164.5353240966797,0.464328408241272,40.48151397705078,51.0531120300293,65.15499114990234,51.06443786621094,27.191280364990234,50.334571838378906,0.1570798980537802,10,se3_log_map,0.7013859748840332,1.5841529369354248,-1.0211411714553833,-0.8465561270713806,198.17691040039062,272.5140686035156,-96.77461242675781
-1.1738067865371704,0.034067749977111816,1.805933952331543,226.65939331054688,94.52130126953125,167.28965759277344,0.5133187174797058,37.918888092041016,51.42375183105469,63.8924446105957,51.433528900146484,32.32380294799805,50.440696716308594,0.1516623969655484,10,se3_log_map,0.6959372758865356,1.5893347263336182,-1.026507019996643,-0.8531631231307983,201.55958557128906,276.3722229003906,-98.26703643798828
-1.1784534454345703,0.0393780954182148,1.8120437860488892,227.4346160888672,93.41947937011719,171.00570678710938,0.509620726108551,36.41401290893555,51.81138610839844,63.32771682739258,51.820350646972656,39.22203826904297,51.78969955444336,0.1484487447887659,10,se3_log_map,0.6983201503753662,1.5955755710601807,-1.0312755107879639,-0.8584998846054077,203.6822967529297,279.7773132324219,-97.00232696533203
-1.1799815893173218,0.042656898498535156,1.818554401397705,225.32867431640625,92.12152099609375,173.4236602783203,0.5070785880088806,36.473121643066406,51.74617004394531,63.308406829833984,51.755615234375,43.4014778137207,53.15497970581055,0.14979565399698913,10,se3_log_map,0.699452817440033,1.6022412776947021,-1.0346540212631226,-0.8598129153251648,203.3944091796875,280.712890625,-94.39131927490234
-1.178673267364502,0.042676616460084915,1.8181549310684204,223.8851776123047,91.98715209960938,172.64462280273438,0.5168268084526062,37.05659484863281,51.35028076171875,63.32489776611328,51.3601188659668,42.30424499511719,53.080928802490234,0.1476644000504166,10,se3_log_map,0.7003442645072937,1.6024316549301147,-1.0332592725753784,-0.8591074347496033,201.9893035888672,279.4837951660156,-93.70073699951172
-1.1771423816680908,0.04213211312890053,1.8155815601348877,223.6816864013672,92.23956298828125,170.91445922851562,0.5257164835929871,37.56938552856445,50.838218688964844,63.21379089355469,50.84819030761719,39.68610382080078,52.34611892700195,0.14840135001577437,10,se3_log_map,0.702430009841919,1.6005756855010986,-1.0307105779647827,-0.8586140275001526,201.02476501464844,278.01220703125,-94.32923126220703
-1.1757848262786865,0.042221274226903915,1.8124390840530396,224.07373046875,92.34806823730469,169.5260467529297,0.5263181924819946,38.16761016845703,50.342071533203125,63.175079345703125,50.35204315185547,37.69928741455078,51.598533630371094,0.1485852471087128,10,se3_log_map,0.7024693489074707,1.5985218286514282,-1.0276539325714111,-0.8590042591094971,200.67559814453125,277.0138854980469,-94.93708038330078
-1.1763617992401123,0.043252840638160706,1.8118952512741089,224.5573272705078,91.9395751953125,169.74392700195312,0.5284637212753296,38.09195327758789,50.02602005004883,62.877655029296875,50.03571319580078,38.25918960571289,51.35710906982422,0.14888572809286416,10,se3_log_map,0.7016692161560059,1.5984100103378296,-1.0272992849349976,-0.8604981303215027,201.2345428466797,277.225341796875,-94.7811050415039
-1.1778148412704468,0.04497438296675682,1.8126935958862305,225.07742309570312,91.19532775878906,170.7755584716797,0.5292124152183533,37.76740646362305,49.75154113769531,62.462730407714844,49.7608528137207,40.18196487426758,51.38502502441406,0.14894641982391477,10,se3_log_map,0.7021203637123108,1.5994627475738525,-1.0281251668930054,-0.862656831741333,202.26632690429688,278.0185852050781,-94.17704010009766
