alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2040035724639893,0.031090112403035164,1.7867114543914795,223.59274291992188,94.17372131347656,152.26416015625,0.44904834032058716,25.94902229309082,48.13957595825195,54.68793869018555,48.143314361572266,11.200130462646484,46.86153793334961,0.13440572191029787,18,se3_log_map,0.7187192440032959,1.5596747398376465,-1.0431517362594604,-0.8787477612495422,191.64102172851562,263.82611083984375,-105.83890533447266
-1.196628212928772,0.024471784010529518,1.7786996364593506,217.23475646972656,93.59568786621094,150.0747833251953,0.511093258857727,30.192907333374023,48.417022705078125,57.05978775024414,48.42225646972656,8.315865516662598,48.18043518066406,0.15315886586904526,18,se3_log_map,0.7237924933433533,1.5521745681762695,-1.035651683807373,-0.8712477087974548,186.64102172851562,258.8260803222656,-100.83889770507812
-1.1917784214019775,0.02099894918501377,1.7708839178085327,218.95538330078125,94.21659851074219,145.27853393554688,0.5216925144195557,34.12351608276367,48.879547119140625,59.61228561401367,48.88666534423828,6.847330570220947,47.95896911621094,0.22196751087903976,18,se3_log_map,0.7242642045021057,1.5455925464630127,-1.0288387537002563,-0.8680518865585327,186.1967315673828,255.30783081054688,-103.97898864746094
-1.1905741691589355,0.018391156569123268,1.7637970447540283,222.34327697753906,94.53404235839844,141.15408325195312,0.5120309591293335,36.64763259887695,49.255706787109375,61.39359664916992,49.264244079589844,10.651918411254883,47.30311965942383,0.1506534470245242,18,se3_log_map,0.7209681272506714,1.538657784461975,-1.0251317024230957,-0.8678035140037537,187.3636932373047,252.910888671875,-107.9561538696289
-1.1937555074691772,0.017455480992794037,1.7613794803619385,226.05364990234375,94.87672424316406,139.93853759765625,0.5162113308906555,36.202919006347656,49.57176208496094,61.384124755859375,49.580020904541016,13.833069801330566,46.643470764160156,0.14995163306593895,18,se3_log_map,0.7153015732765198,1.5348527431488037,-1.0269420146942139,-0.8701720237731934,189.66439819335938,253.35255432128906,-111.2734375
-1.197610855102539,0.017462363466620445,1.7616723775863647,228.91644287109375,94.97767639160156,140.08203125,0.5065795183181763,34.6921501159668,49.647525787353516,60.56749725341797,49.6549186706543,16.41865348815918,46.1206169128418,0.14826771593652666,18,se3_log_map,0.7125736474990845,1.533581256866455,-1.0303750038146973,-0.8727367520332336,191.86233520507812,254.56954956054688,-113.4479751586914
-1.2008209228515625,0.017345938831567764,1.7624356746673584,230.84521484375,95.05342102050781,140.35472106933594,0.4899904131889343,33.27560806274414,49.76652526855469,59.866294860839844,49.77318572998047,18.720722198486328,45.948421478271484,0.1474638800136745,18,se3_log_map,0.7150733470916748,1.5328830480575562,-1.0336002111434937,-0.8745622038841248,193.40113830566406,255.54063415527344,-114.94676208496094
-1.202995777130127,0.016454486176371574,1.7632702589035034,231.7010040283203,95.18940734863281,140.21844482421875,0.48169127106666565,32.1888427734375,49.99129104614258,59.45797348022461,49.9975471496582,20.42166519165039,46.134464263916016,0.14881085604429245,18,se3_log_map,0.7114372253417969,1.5322082042694092,-1.0364042520523071,-0.8749872446060181,193.98594665527344,255.7462158203125,-116.00140380859375
-1.2044016122817993,0.01484049391001463,1.7647656202316284,231.42437744140625,95.2874755859375,139.9396209716797,0.48640719056129456,31.123306274414062,50.11701202392578,58.99470138549805,50.12296676635742,20.998807907104492,46.45401382446289,0.1478604159783572,18,se3_log_map,0.7126855254173279,1.5319747924804688,-1.039324164390564,-0.874005138874054,193.72854614257812,255.31784057617188,-116.43472290039062
-1.205163598060608,0.01281540933996439,1.7659902572631836,230.5635986328125,95.38887023925781,139.42901611328125,0.4907389283180237,30.4012508392334,50.2549934387207,58.73500442504883,50.26082992553711,21.163536071777344,46.884403228759766,0.1483227179851383,18,se3_log_map,0.7113558053970337,1.5315338373184204,-1.0417571067810059,-0.8723355531692505,192.96017456054688,254.45484924316406,-116.54938507080078
-1.2064095735549927,0.011730281636118889,1.7683162689208984,229.40750122070312,95.31632995605469,139.93392944335938,0.4948616325855255,29.132625579833984,50.025299072265625,57.88990020751953,50.03065872192383,19.99903678894043,46.99250030517578,0.14775168290361762,18,se3_log_map,0.7086414098739624,1.5323524475097656,-1.0447368621826172,-0.8713473677635193,192.35768127441406,254.33062744140625,-115.87844848632812
-1.206819772720337,0.010558025911450386,1.769103765487671,228.42477416992188,95.44257354736328,139.76873779296875,0.4939196705818176,28.72739028930664,50.151512145996094,57.796512603759766,50.15679168701172,19.613994598388672,47.37388229370117,0.1471662139520049,18,se3_log_map,0.7076139450073242,1.5321722030639648,-1.04616117477417,-0.8703240156173706,191.52621459960938,253.8459014892578,-115.59632110595703
-1.2066848278045654,0.009303376078605652,1.7689603567123413,227.45236206054688,95.71994018554688,139.33203125,0.4876037538051605,28.86272621154785,50.49982452392578,58.166046142578125,50.5052490234375,19.57908058166504,47.95146560668945,0.14508794387802482,18,se3_log_map,0.709260880947113,1.5313884019851685,-1.0466270446777344,-0.869229257106781,190.5174102783203,253.24635314941406,-115.41449737548828
-1.2069166898727417,0.00859876163303852,1.7692999839782715,226.36695861816406,95.94500732421875,139.58758544921875,0.4905138611793518,28.68657112121582,50.6801643371582,58.235713958740234,50.685489654541016,18.687868118286133,48.36399459838867,0.2094945979770273,18,se3_log_map,0.7102136611938477,1.5311740636825562,-1.0473922491073608,-0.8686574101448059,189.65907287597656,253.2259521484375,-114.76007843017578
-1.2081557512283325,0.00942291785031557,1.7717961072921753,224.9119110107422,95.86908721923828,141.47647094726562,0.5199929475784302,27.332496643066406,50.319549560546875,57.26362228393555,50.32415771484375,15.403194427490234,48.26153564453125,0.14519943203777075,18,se3_log_map,0.7115976810455322,1.533225655555725,-1.0494529008865356,-0.8691991567611694,189.1730194091797,254.40530395507812,-112.97847747802734
-1.209761381149292,0.010777114890515804,1.7755255699157715,223.00794982910156,95.6734619140625,144.03884887695312,0.5669234991073608,25.41600799560547,49.91049575805664,56.00920486450195,49.91427230834961,11.005952835083008,48.193599700927734,0.14680760400369763,18,se3_log_map,0.7057968378067017,1.5364574193954468,-1.0522663593292236,-0.8699392080307007,188.62091064453125,255.97689819335938,-110.59522247314453
-1.2108122110366821,0.011876624077558517,1.7794840335845947,220.62350463867188,95.45121765136719,146.24874877929688,0.5898110866546631,23.678194046020508,49.76329803466797,55.10936737060547,49.76648712158203,6.749975681304932,48.47288513183594,0.14916035998612642,18,se3_log_map,0.7056417465209961,1.5399556159973145,-1.0548828840255737,-0.86998450756073,187.6118621826172,257.03643798828125,-108.11210632324219
