alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.152217149734497,0.03742537274956703,1.807387113571167,231.54025268554688,91.03070068359375,155.95033264160156,0.42017799615859985,48.74070358276367,45.41217803955078,66.61772918701172,45.42900085449219,16.720762252807617,41.66645431518555,0.14135229378007352,14,se3_log_map,0.707996129989624,1.6007466316223145,-1.006646752357483,-0.8408620953559875,203.8468780517578,264.73248291015625,-104.71831512451172
-1.1448440551757812,0.030988020822405815,1.799325942993164,230.4742889404297,94.76385498046875,148.53443908691406,0.5884455442428589,52.03863525390625,48.60794448852539,71.20921325683594,48.62956619262695,5.560009956359863,43.7802848815918,0.15832009888254106,14,se3_log_map,0.6979157328605652,1.593246579170227,-0.9991468787193298,-0.8333621025085449,198.84690856933594,259.7324523925781,-109.71834564208984
-1.1381006240844727,0.025165684521198273,1.7927184104919434,228.14581298828125,97.34298706054688,142.2974853515625,0.5165276527404785,55.443016052246094,51.59638214111328,75.73714447021484,51.622901916503906,9.103696823120117,47.220340728759766,0.15512258396483958,14,se3_log_map,0.7118946313858032,1.5870509147644043,-0.9927693605422974,-0.8262478113174438,193.8603973388672,254.73150634765625,-112.66620635986328
-1.1395853757858276,0.023699624463915825,1.7900534868240356,230.87306213378906,98.4039306640625,139.9364013671875,0.5127372145652771,54.88585662841797,53.13127136230469,76.38971710205078,53.15806198120117,11.373261451721191,47.240840911865234,0.2097430732101202,14,se3_log_map,0.7048254013061523,1.583431601524353,-0.9933773279190063,-0.8270165920257568,194.7067413330078,254.18560791015625,-116.42713165283203
-1.14254891872406,0.02545960061252117,1.7919015884399414,232.38967895507812,97.92770385742188,140.82887268066406,0.5412375330924988,53.3493537902832,52.63032531738281,74.940673828125,52.655391693115234,9.966930389404297,46.071571350097656,0.1562588820233941,14,se3_log_map,0.7046421766281128,1.5848286151885986,-0.9960116147994995,-0.8298587203025818,196.2986297607422,255.31285095214844,-116.99275970458984
-1.1461842060089111,0.028513837605714798,1.7960189580917358,232.64279174804688,96.6911849975586,143.44012451171875,0.5773605704307556,51.41508483886719,51.064762115478516,72.4646224975586,51.0872917175293,6.336658000946045,44.62221145629883,0.15326719591394067,14,se3_log_map,0.6988521814346313,1.5885932445526123,-0.999804675579071,-0.8334055542945862,197.7831573486328,257.1489562988281,-115.5025405883789
-1.148603916168213,0.030546408146619797,1.7998625040054321,231.67282104492188,95.64128112792969,145.5869140625,0.5807403922080994,50.123714447021484,49.71944046020508,70.60034942626953,49.74022674560547,4.424444675445557,43.9990348815918,0.15593592100776732,14,se3_log_map,0.7043010592460632,1.592029094696045,-1.0029629468917847,-0.8353410959243774,198.12783813476562,258.2195129394531,-113.54619598388672
-1.1502273082733154,0.032044172286987305,1.8041558265686035,229.77935791015625,94.61607360839844,147.5926971435547,0.5947105288505554,49.24453353881836,48.45027160644531,69.08294677734375,48.46980667114258,4.5951313972473145,43.9091796875,0.15403233305551112,14,se3_log_map,0.698472797870636,1.5958553552627563,-1.0059826374053955,-0.8360964059829712,197.7445068359375,258.82159423828125,-111.12252044677734
-1.1515289545059204,0.03322956711053848,1.8093312978744507,227.16485595703125,93.449462890625,149.6749267578125,0.5744767189025879,48.58049011230469,47.187255859375,67.72518920898438,47.205806732177734,8.010737419128418,44.209651947021484,0.15549408504739404,14,se3_log_map,0.7037330865859985,1.600376844406128,-1.009397029876709,-0.8360195755958557,196.94662475585938,259.1210632324219,-108.20055389404297
-1.1528263092041016,0.032876450568437576,1.8117390871047974,226.37142944335938,92.87384033203125,150.28199768066406,0.5567888021469116,47.891910552978516,46.628257751464844,66.8418197631836,46.646114349365234,9.01466178894043,44.11316680908203,0.15512058301828802,14,se3_log_map,0.7090215086936951,1.6017206907272339,-1.012080192565918,-0.8356655240058899,196.88661193847656,258.96142578125,-107.38136291503906
