alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1935408115386963,0.019299959763884544,1.8413195610046387,211.51963806152344,85.98727416992188,148.99853515625,0.5510050058364868,26.698680877685547,40.67023849487305,48.650672912597656,40.67383575439453,6.4005045890808105,39.72175216674805,0.1413966289255768,44,se3_log_map,0.6133583784103394,1.6027408838272095,-1.071806788444519,-0.8393126130104065,188.5215606689453,248.08297729492188,-101.91539001464844
-1.183311104774475,0.020094435662031174,1.8447129726409912,204.657470703125,84.20701599121094,147.2822265625,0.4480399191379547,31.689769744873047,40.103126525878906,51.112640380859375,40.10758972167969,8.927022933959961,40.85102081298828,0.15717170387506485,44,se3_log_map,0.6415780186653137,1.6102410554885864,-1.0643067359924316,-0.8318126201629639,183.5215301513672,243.08294677734375,-96.9154052734375
-1.1820762157440186,0.019171638414263725,1.8413116931915283,206.51339721679688,83.66217041015625,146.26846313476562,0.47810766100883484,31.18527603149414,39.26967239379883,50.14607238769531,39.27415084838867,7.1966376304626465,39.5191764831543,0.22535792388953269,44,se3_log_map,0.6363526582717896,1.607391119003296,-1.0617451667785645,-0.8315789699554443,185.00575256347656,242.24171447753906,-97.77606964111328
-1.187281847000122,0.018259108066558838,1.840301275253296,210.10211181640625,83.93134307861328,147.3382568359375,0.5683797597885132,28.69769859313965,38.867279052734375,48.31380081176758,38.8712272644043,3.286449432373047,38.145225524902344,0.14967055595479906,44,se3_log_map,0.6219268441200256,1.6038955450057983,-1.0662281513214111,-0.8346587419509888,188.156982421875,244.45266723632812,-99.88860321044922
-1.1933847665786743,0.017099257558584213,1.8381261825561523,214.67527770996094,84.38800048828125,148.11961364746094,0.507034420967102,25.543033599853516,39.027584075927734,46.643314361572266,39.03092575073242,8.27506160736084,37.30419158935547,0.14839954813942313,44,se3_log_map,0.6261760592460632,1.5989069938659668,-1.0709494352340698,-0.838605523109436,191.84864807128906,246.85809326171875,-102.88626098632812
-1.1944504976272583,0.015464087948203087,1.8385838270187378,215.11924743652344,83.86514282226562,147.91168212890625,0.5046380758285522,25.0456485748291,38.52779006958008,45.952964782714844,38.530853271484375,8.7835693359375,36.70790100097656,0.1489511439576745,44,se3_log_map,0.6264364719390869,1.5979242324829102,-1.0729774236679077,-0.8376946449279785,192.5800323486328,246.255615234375,-103.08342742919922
-1.1923353672027588,0.013777155429124832,1.8387022018432617,213.9062042236328,83.1122055053711,146.9028778076172,0.5675846338272095,25.725181579589844,37.86452865600586,45.77671432495117,37.86753463745117,6.414953708648682,36.193885803222656,0.14880663016811013,44,se3_log_map,0.6206690073013306,1.5979515314102173,-1.0720367431640625,-0.834760308265686,191.85003662109375,244.22203063964844,-102.2229232788086
-1.188890814781189,0.012688709422945976,1.8397554159164429,211.5867462158203,82.07395935058594,145.96170043945312,0.5772210955619812,27.303895950317383,37.04612350463867,46.020843505859375,37.049217224121094,4.267249584197998,35.89614486694336,0.1485702288337052,44,se3_log_map,0.6178539991378784,1.5996487140655518,-1.0701576471328735,-0.8310751914978027,190.40072631835938,241.7437286376953,-100.42037963867188
-1.187903881072998,0.012778629548847675,1.8424646854400635,210.02285766601562,81.06449890136719,146.56906127929688,0.5521230101585388,28.462629318237305,36.12485885620117,45.99050521850586,36.12798309326172,3.9005539417266846,35.4962158203125,0.14952210197225213,44,se3_log_map,0.624569833278656,1.6023701429367065,-1.070786476135254,-0.8293718099594116,190.03480529785156,241.035888671875,-98.58453369140625
-1.1887688636779785,0.013005027547478676,1.8451664447784424,209.62144470214844,80.26025390625,147.50582885742188,0.549737811088562,28.934709548950195,35.28215408325195,45.62946319580078,35.285186767578125,3.801535129547119,34.872745513916016,0.1478829300031066,44,se3_log_map,0.6260680556297302,1.6043919324874878,-1.0729740858078003,-0.8290212750434875,190.5756072998047,241.16140747070312,-97.6021499633789
