alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.163447380065918,-0.004282099194824696,1.8495030403137207,217.18795776367188,79.62129974365234,158.6934356689453,0.4020563066005707,40.5067024230957,35.160606384277344,53.638240814208984,35.169586181640625,11.07805347442627,32.02830123901367,0.13651464111171663,23,se3_log_map,0.6826978325843811,1.6089171171188354,-1.0618044137954712,-0.7951726913452148,204.8170928955078,249.1829071044922,-92.75505828857422
-1.1532654762268066,-0.0035164423752576113,1.852898359298706,210.43577575683594,77.67338562011719,156.90985107421875,0.3902042806148529,45.73274612426758,33.00809097290039,56.400516510009766,33.018653869628906,15.341235160827637,33.80248260498047,0.14975968888029456,23,se3_log_map,0.6874867081642151,1.6164171695709229,-1.0543044805526733,-0.7876728177070618,199.8170928955078,244.1829071044922,-87.75513458251953
-1.1470685005187988,-0.006449178792536259,1.8464295864105225,212.2725830078125,77.39370727539062,152.4898681640625,0.4202217757701874,47.27348327636719,32.04304122924805,57.10988235473633,32.053627014160156,12.383688926696777,32.490447998046875,0.1463030509185046,23,se3_log_map,0.6856974363327026,1.6118892431259155,-1.0468066930770874,-0.7836152911186218,200.0057373046875,240.10726928710938,-90.1067886352539
-1.1491007804870605,-0.007824649102985859,1.841761827468872,216.6114959716797,78.01507568359375,151.2193145751953,0.5283939838409424,45.552669525146484,32.63629150390625,56.03725051879883,32.646270751953125,6.369292259216309,30.487329483032227,0.14570668805390596,23,se3_log_map,0.6687881946563721,1.6063530445098877,-1.0467565059661865,-0.7856748700141907,202.74624633789062,240.534912109375,-93.6545181274414
-1.1551895141601562,-0.009191522374749184,1.8382302522659302,221.8370361328125,79.07215118408203,151.2554931640625,0.5816816687583923,42.20656967163086,34.43883514404297,54.47410202026367,34.447914123535156,4.985156536102295,29.227373123168945,0.14673296199180186,23,se3_log_map,0.6555483341217041,1.6001148223876953,-1.0508638620376587,-0.7900025844573975,206.41517639160156,242.79270935058594,-97.76239013671875
-1.1560437679290771,-0.008332617580890656,1.8351284265518188,224.49571228027344,79.37965393066406,150.95994567871094,0.5260730981826782,41.237548828125,35.40533447265625,54.35138702392578,35.4144287109375,8.265613555908203,28.866455078125,0.14666867908090353,23,se3_log_map,0.6642216444015503,1.5976184606552124,-1.0494751930236816,-0.7926045060157776,208.15162658691406,243.6586456298828,-99.50334930419922
-1.1544914245605469,-0.0075443219393491745,1.8332245349884033,225.16917419433594,79.16276550292969,150.02847290039062,0.5253556966781616,41.63419723510742,35.40755081176758,54.65437698364258,35.416847229003906,8.868362426757812,28.53846549987793,0.23083826387301087,23,se3_log_map,0.6612235903739929,1.597082257270813,-1.0466736555099487,-0.793033242225647,208.3751983642578,242.95486450195312,-99.97146606445312
-1.1512761116027832,-0.007074832450598478,1.831160306930542,224.78033447265625,78.80089569091797,148.4217529296875,0.5311049818992615,42.86530303955078,35.02094268798828,55.35251235961914,35.03057098388672,8.644156455993652,28.381786346435547,0.14479665807448328,23,se3_log_map,0.6583274006843567,1.5969091653823853,-1.0424972772598267,-0.7921249270439148,207.60089111328125,241.1879119873047,-99.92546844482422
-1.1483873128890991,-0.005837115924805403,1.8309005498886108,223.68881225585938,78.35736083984375,147.67185974121094,0.5325227379798889,44.15359878540039,34.347469329833984,55.94004821777344,34.357444763183594,7.700950622558594,28.307594299316406,0.1484481741208583,23,se3_log_map,0.6602267026901245,1.5985441207885742,-1.0391942262649536,-0.7913692593574524,206.58975219726562,239.98480224609375,-99.1104507446289
-1.146996259689331,-0.0035817401949316263,1.8326935768127441,222.2773895263672,77.93297576904297,148.45632934570312,0.5654637217521667,44.9407844543457,33.51463317871094,56.061614990234375,33.52490997314453,5.413844108581543,28.21476936340332,0.1441651890054345,23,se3_log_map,0.657023549079895,1.6018624305725098,-1.037788987159729,-0.7916813492774963,205.81658935546875,240.1808624267578,-97.53536224365234
-1.1472842693328857,-0.0007685423479415476,1.8363540172576904,220.54257202148438,77.40100860595703,150.4965362548828,0.611247181892395,45.21092987060547,32.53876495361328,55.70277786254883,32.54909896850586,3.701049327850342,28.229259490966797,0.14385264785960317,23,se3_log_map,0.6463571190834045,1.60638427734375,-1.0385842323303223,-0.7928593754768372,205.27078247070312,241.4066619873047,-95.27974700927734
-1.148644208908081,0.00241843075491488,1.8401308059692383,219.4729766845703,76.74175262451172,152.9815216064453,0.5696864128112793,45.10234832763672,31.76935577392578,55.16804885864258,31.77968978881836,5.796820163726807,28.196834564208984,0.14425568003207445,23,se3_log_map,0.6558006405830383,1.6107720136642456,-1.040201187133789,-0.7950409650802612,205.46566772460938,243.1977081298828,-93.18225860595703
-1.1486848592758179,0.004274947103112936,1.8403444290161133,219.4163360595703,76.39567565917969,153.67845153808594,0.5381298065185547,45.1117057800293,31.473905563354492,55.0061149597168,31.484310150146484,7.026858806610107,28.053098678588867,0.21301470906473696,23,se3_log_map,0.6641221642494202,1.611951231956482,-1.0393962860107422,-0.7966138124465942,205.69818115234375,243.78245544433594,-92.481201171875
-1.1471792459487915,0.00475310068577528,1.8377922773361206,219.96328735351562,76.39289855957031,152.5290069580078,0.5745202302932739,45.416465759277344,31.482494354248047,55.26122283935547,31.493030548095703,5.7845282554626465,27.738758087158203,0.14685086905956268,23,se3_log_map,0.6549644470214844,1.6106607913970947,-1.036422848701477,-0.7970557808876038,205.6204833984375,242.98094177246094,-93.07120513916016
-1.1450419425964355,0.004612193442881107,1.8338173627853394,221.0100555419922,76.51739501953125,150.446533203125,0.6133726239204407,45.879878997802734,31.767139434814453,55.80425262451172,31.777875900268555,3.9650392532348633,27.332149505615234,0.1450430687982589,23,se3_log_map,0.6469334959983826,1.608077883720398,-1.0324379205703735,-0.7970956563949585,205.57017517089844,241.51644897460938,-94.41717529296875
-1.1433699131011963,0.004447712562978268,1.8294694423675537,222.66732788085938,76.54655456542969,148.16262817382812,0.5977809429168701,46.182037353515625,32.29469299316406,56.35359573364258,32.30562210083008,4.057123184204102,26.77182388305664,0.144896041136235,23,se3_log_map,0.6472788453102112,1.6049730777740479,-1.028676152229309,-0.7975667715072632,205.9925994873047,239.99667358398438,-96.2052993774414
-1.1428003311157227,0.004807669669389725,1.8269217014312744,223.8184356689453,76.34390258789062,146.91488647460938,0.5651018023490906,46.213523864746094,32.54506301879883,56.523189544677734,32.55606460571289,5.2807440757751465,26.27369499206543,0.1440980399493128,23,se3_log_map,0.6566466093063354,1.6032363176345825,-1.0265947580337524,-0.7985138297080994,206.4911346435547,239.1547393798828,-97.18923950195312
-1.1430771350860596,0.005864862352609634,1.8256902694702148,224.62603759765625,76.01420593261719,146.63958740234375,0.5613413453102112,45.97987365722656,32.51344680786133,56.314056396484375,32.524383544921875,5.515120029449463,25.696767807006836,0.14553771982900798,23,se3_log_map,0.6574167609214783,1.6026575565338135,-1.0256084203720093,-0.800114095211029,207.09144592285156,239.07083129882812,-97.49335479736328
-1.1441649198532104,0.0077026356011629105,1.8258568048477173,225.07154846191406,75.51360321044922,147.4149169921875,0.576370894908905,45.49225997924805,32.096309661865234,55.67511749267578,32.1070556640625,4.416501045227051,24.972400665283203,0.1471971981227398,23,se3_log_map,0.6530523300170898,1.603366732597351,-1.02568781375885,-0.8023861646652222,207.8258056640625,239.7826690673828,-97.03099060058594
-1.1451618671417236,0.009755557402968407,1.8267719745635986,224.85504150390625,74.96100616455078,148.56788635253906,0.5915979146957397,45.143409729003906,31.400985717773438,54.990447998046875,31.411508560180664,3.1762099266052246,24.467288970947266,0.14706478407606483,23,se3_log_map,0.6498079895973206,1.6048636436462402,-1.025987148284912,-0.8044878840446472,208.18113708496094,240.62086486816406,-95.965576171875
-1.145509958267212,0.011447171680629253,1.8285694122314453,223.52146911621094,74.45123291015625,149.7863006591797,0.6092284321784973,45.21159362792969,30.427488327026367,54.49697494506836,30.437807083129883,3.4319894313812256,24.522235870361328,0.14599688001908362,23,se3_log_map,0.6458495855331421,1.607168436050415,-1.0263952016830444,-0.8054876327514648,207.68096923828125,241.16136169433594,-94.25069427490234
-1.1445978879928589,0.012332214042544365,1.8298333883285522,221.63070678710938,74.03956604003906,150.21099853515625,0.6080024242401123,45.82529067993164,29.500577926635742,54.49991989135742,29.510835647583008,4.973268985748291,25.030921936035156,0.14561640308238566,23,se3_log_map,0.6484369039535522,1.609081745147705,-1.0258265733718872,-0.8051470518112183,206.45355224609375,240.79443359375,-92.58049774169922
-1.1433205604553223,0.012727276422083378,1.8296029567718506,220.4686279296875,73.73411560058594,149.80535888671875,0.5877207517623901,46.44010925292969,28.94908905029297,54.724159240722656,28.959409713745117,6.0142717361450195,25.37249183654785,0.14614923694171011,23,se3_log_map,0.6554514169692993,1.6096073389053345,-1.0243698358535767,-0.8047250509262085,205.47378540039062,239.92813110351562,-91.74298095703125
