alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2330200672149658,-0.0371648333966732,1.837756633758545,209.5663604736328,77.8019790649414,162.72457885742188,0.43561601638793945,24.3887996673584,34.77663040161133,42.476200103759766,34.7785758972168,11.999053001403809,32.19197082519531,0.13507483201101422,38,se3_log_map,0.706369161605835,1.55013906955719,-1.1318764686584473,-0.8178345561027527,202.1508026123047,248.53750610351562,-87.62762451171875
-1.2256087064743042,-0.044259458780288696,1.82969069480896,203.4663848876953,77.07685852050781,160.3669891357422,0.5124198794364929,25.88444709777832,34.76046371459961,43.33929443359375,34.763954162597656,4.527037143707275,32.602378845214844,0.15384122217074037,38,se3_log_map,0.7145033478736877,1.542639136314392,-1.1243765354156494,-0.8103346228599548,197.15074157714844,243.53749084472656,-82.62791442871094
-1.2231357097625732,-0.0477973110973835,1.8220086097717285,206.58001708984375,77.87642669677734,156.755615234375,0.5312044620513916,26.566619873046875,33.85078430175781,43.03092956542969,33.854461669921875,5.548046588897705,32.67527389526367,0.14715095283463597,38,se3_log_map,0.7095233201980591,1.5353087186813354,-1.1196728944778442,-0.8090511560440063,197.83338928222656,241.5186767578125,-86.3125
-1.2264593839645386,-0.04793088883161545,1.8204939365386963,210.53419494628906,78.61268615722656,156.6709747314453,0.5452768206596375,26.17548370361328,33.872501373291016,42.807735443115234,33.87583923339844,9.795296669006348,32.586971282958984,0.14911936596035957,38,se3_log_map,0.7051604390144348,1.532485008239746,-1.1217098236083984,-0.8118599653244019,200.50717163085938,243.1434783935547,-89.58087921142578
-1.2295010089874268,-0.046589601784944534,1.822930097579956,211.53421020507812,78.37047576904297,158.637451171875,0.5269300937652588,25.636959075927734,33.932010650634766,42.52804946899414,33.934993743896484,10.850783348083496,32.08329391479492,0.14978269301354885,38,se3_log_map,0.7048052549362183,1.5339242219924927,-1.1250126361846924,-0.813977837562561,202.1961212158203,245.10189819335938,-89.40231323242188
-1.2302790880203247,-0.04627636447548866,1.825554609298706,210.58303833007812,77.9713134765625,159.8708038330078,0.5414949655532837,25.82766342163086,33.94411087036133,42.65291213989258,33.947078704833984,9.682527542114258,31.743215560913086,0.14958245097659528,38,se3_log_map,0.7012521624565125,1.535927414894104,-1.1269993782043457,-0.8135905861854553,202.22576904296875,245.60836791992188,-88.12006378173828
-1.2288049459457397,-0.046609558165073395,1.8278489112854004,208.16310119628906,77.40255737304688,160.30992126464844,0.6197981238365173,26.421934127807617,33.87815475463867,42.96333312988281,33.88140869140625,6.295784950256348,31.523019790649414,0.14567558304406703,38,se3_log_map,0.6789401173591614,1.538291573524475,-1.1271945238113403,-0.8112744688987732,200.91004943847656,244.79025268554688,-86.01335144042969
-1.2260630130767822,-0.04765373840928078,1.8281450271606445,205.80445861816406,76.95281982421875,159.94503784179688,0.5808254480361938,27.12947654724121,33.870304107666016,43.39592361450195,33.873985290527344,4.105621814727783,31.67236328125,0.14659625617787242,38,se3_log_map,0.6996639966964722,1.5391571521759033,-1.1255265474319458,-0.8083906173706055,199.25437927246094,243.31753540039062,-84.15666198730469
-1.2251312732696533,-0.04856894165277481,1.8276853561401367,205.37368774414062,76.76216125488281,159.63922119140625,0.5574539303779602,27.55098533630371,33.72414779663086,43.547386169433594,33.728004455566406,4.017468452453613,31.64313316345215,0.22053359495475888,38,se3_log_map,0.7060978412628174,1.5386576652526855,-1.124915599822998,-0.8071768879890442,198.97547912597656,242.6758270263672,-83.78138732910156
-1.2258886098861694,-0.04915691167116165,1.8269611597061157,206.383056640625,76.7923583984375,159.59449768066406,0.5907376408576965,27.651180267333984,33.486175537109375,43.427085876464844,33.489986419677734,4.3101935386657715,31.363771438598633,0.14772863499820232,38,se3_log_map,0.6965713500976562,1.5373704433441162,-1.125436782836914,-0.8075035214424133,199.7862548828125,242.88970947265625,-84.45870208740234
