alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2219209671020508,-0.039170119911432266,1.839146614074707,215.7635955810547,51.56177520751953,162.8096923828125,0.5695765018463135,26.327367782592773,13.480411529541016,29.577896118164062,13.482013702392578,4.9200897216796875,5.765408039093018,0.1335954370442778,47,se3_log_map,0.687978982925415,1.555106282234192,-1.124085545539856,-0.8080434203147888,222.66065979003906,230.41989135742188,-72.7298355102539
-1.2144856452941895,-0.046219125390052795,1.831054449081421,215.27096557617188,54.91990661621094,155.4613494873047,0.46900999546051025,28.45294952392578,10.554951667785645,30.347610473632812,10.556191444396973,8.067967414855957,10.294353485107422,0.1468558970373124,47,se3_log_map,0.6895003318786621,1.5476065874099731,-1.1165857315063477,-0.8005435466766357,217.66064453125,225.4198760986328,-77.72964477539062
-1.2146294116973877,-0.04396954923868179,1.8328489065170288,213.53164672851562,53.54927062988281,158.16552734375,0.5430709719657898,27.82754898071289,10.922553062438965,29.894393920898438,10.924044609069824,5.27739143371582,8.35114574432373,0.1429026098921895,47,se3_log_map,0.6808488368988037,1.5503454208374023,-1.1166201829910278,-0.801795482635498,218.02943420410156,226.5608367919922,-74.08203887939453
-1.2181659936904907,-0.040658943355083466,1.834941029548645,215.91932678222656,53.261810302734375,160.31884765625,0.6371033191680908,26.33725929260254,12.351749420166016,29.089811325073242,12.353160858154297,3.3566441535949707,6.587820053100586,0.2022668330464512,47,se3_log_map,0.6656568050384521,1.5524345636367798,-1.119220495223999,-0.8061160445213318,220.8031463623047,229.31265258789062,-74.70679473876953
-1.219159483909607,-0.039298780262470245,1.833033800125122,217.74508666992188,53.650367736816406,160.49159240722656,0.5879296064376831,25.16779136657715,13.081850051879883,28.36463737487793,13.083109855651855,5.160125732421875,6.982597827911377,0.14469703007489443,47,se3_log_map,0.6798848509788513,1.5512058734893799,-1.118348240852356,-0.808817982673645,221.95501708984375,230.47354125976562,-75.92675018310547
-1.2180737257003784,-0.038061514496803284,1.8319039344787598,217.11375427246094,53.518218994140625,161.07003784179688,0.5956703424453735,24.55769157409668,13.287665367126465,27.922077178955078,13.288959503173828,4.39702844619751,6.750823020935059,0.14262600801885128,47,se3_log_map,0.6794414520263672,1.5514763593673706,-1.116186261177063,-0.8096693158149719,221.6302947998047,230.87013244628906,-74.767578125
-1.2154877185821533,-0.037985846400260925,1.8301773071289062,215.41455078125,53.34808349609375,161.02444458007812,0.6301281452178955,24.601037979125977,12.900322914123535,27.778221130371094,12.901676177978516,2.952564001083374,6.743302822113037,0.14261607499793172,47,se3_log_map,0.6743408441543579,1.5512375831604004,-1.112966537475586,-0.8087654709815979,220.2891387939453,230.2347412109375,-73.04500579833984
-1.2124024629592896,-0.03938701003789902,1.826123595237732,214.61611938476562,53.84757995605469,159.35899353027344,0.6304935216903687,25.046056747436523,11.935172080993652,27.744430541992188,11.936494827270508,3.5230183601379395,7.595467567443848,0.14380049100145698,47,se3_log_map,0.6662611961364746,1.548421859741211,-1.1087427139282227,-0.8072672486305237,218.6775665283203,228.7679443359375,-73.09544372558594
-1.2109259366989136,-0.04005248472094536,1.8212471008300781,215.787353515625,54.531761169433594,157.7131805419922,0.6152735948562622,24.959434509277344,11.452723503112793,27.461580276489258,11.453954696655273,3.752289056777954,8.129836082458496,0.1447323600295931,47,se3_log_map,0.6586084365844727,1.5446324348449707,-1.1050879955291748,-0.8078454732894897,218.4780731201172,228.1372528076172,-74.62476348876953
-1.2109637260437012,-0.0392434298992157,1.8185993432998657,216.99632263183594,54.910789489746094,157.55641174316406,0.6147738099098206,24.31722640991211,11.874402046203613,27.06157875061035,11.875589370727539,3.84761905670166,8.083194732666016,0.14587118290364742,47,se3_log_map,0.6649124622344971,1.542885184288025,-1.1032465696334839,-0.8097356557846069,219.03565979003906,228.7667236328125,-75.43257141113281
-1.2115345001220703,-0.036929480731487274,1.8188244104385376,216.858154296875,54.755332946777344,159.01968383789062,0.6661916971206665,23.206926345825195,12.612495422363281,26.412811279296875,12.613682746887207,2.3075573444366455,7.522976398468018,0.1465798281133175,47,se3_log_map,0.6554161906242371,1.5441678762435913,-1.1027204990386963,-0.8120240569114685,219.41993713378906,230.19146728515625,-74.34928894042969
-1.2113826274871826,-0.03453315049409866,1.8191956281661987,215.97344970703125,54.597862243652344,160.4733428955078,0.6479167342185974,22.266557693481445,13.353495597839355,25.963735580444336,13.354673385620117,2.638399600982666,7.702773571014404,0.1467289139982313,47,se3_log_map,0.6688732504844666,1.5459364652633667,-1.1016185283660889,-0.8138314485549927,219.19290161132812,231.3955535888672,-72.72792053222656
-1.2103257179260254,-0.03350396454334259,1.817867636680603,215.3564453125,54.764930725097656,160.52322387695312,0.6425946950912476,21.974563598632812,13.443802833557129,25.760772705078125,13.444952011108398,3.464494466781616,8.190083503723145,0.1438458301126957,47,se3_log_map,0.6720080375671387,1.5458917617797852,-1.099465012550354,-0.814587414264679,218.4873504638672,231.52976989746094,-72.11812591552734
-1.2090736627578735,-0.0331394262611866,1.8154910802841187,215.2583770751953,55.13981628417969,159.76052856445312,0.657679557800293,21.970348358154297,13.17298698425293,25.616867065429688,13.174127578735352,3.145308017730713,8.52616024017334,0.14341047895140946,47,se3_log_map,0.6634867787361145,1.5446724891662598,-1.0968856811523438,-0.8150907754898071,217.77659606933594,231.18380737304688,-72.37350463867188
-1.2080787420272827,-0.03299972414970398,1.812379002571106,215.88449096679688,55.598594665527344,158.53506469726562,0.6798181533813477,22.03651237487793,12.801121711730957,25.484832763671875,12.802237510681152,2.2728683948516846,8.661062240600586,0.14358287397772074,47,se3_log_map,0.6481347680091858,1.5425955057144165,-1.094226360321045,-0.8158894181251526,217.41372680664062,230.69151306152344,-73.39867401123047
-1.2075916528701782,-0.03268469125032425,1.809377908706665,216.81301879882812,56.026390075683594,157.34202575683594,0.6561576724052429,22.000574111938477,12.632452964782715,25.369356155395508,12.633561134338379,2.267005205154419,8.83781623840332,0.14559428207576275,47,se3_log_map,0.6577020883560181,1.5404902696609497,-1.0919750928878784,-0.8171308636665344,217.31167602539062,230.32765197753906,-74.64586639404297
-1.2076208591461182,-0.03148762509226799,1.8082915544509888,216.86480712890625,56.19981384277344,157.26971435546875,0.6587204337120056,21.519441604614258,12.751532554626465,25.013757705688477,12.752596855163574,2.080592393875122,8.962300300598145,0.14738296577706933,47,se3_log_map,0.6576563119888306,1.5402666330337524,-1.0907942056655884,-0.8186512589454651,217.07339477539062,230.59423828125,-74.70586395263672
-1.2081104516983032,-0.02986794337630272,1.8088215589523315,216.1627197265625,56.228416442871094,158.0013427734375,0.6847240924835205,20.72402572631836,13.041268348693848,24.485916137695312,13.042269706726074,1.708682656288147,9.154168128967285,0.14645554102025926,47,se3_log_map,0.6483795046806335,1.5414350032806396,-1.0906987190246582,-0.8201496601104736,216.6363983154297,231.27569580078125,-73.8999252319336
-1.2086260318756104,-0.028254304081201553,1.8096671104431152,215.24928283691406,56.241363525390625,158.7494659423828,0.6714145541191101,19.930438995361328,13.382939338684082,24.00678062438965,13.38388442993164,2.864428758621216,9.595847129821777,0.1461101290769875,47,se3_log_map,0.6564197540283203,1.5428510904312134,-1.0908061265945435,-0.821524441242218,216.0495147705078,231.8971405029297,-72.98043060302734
-1.2090473175048828,-0.027148989960551262,1.8095757961273193,214.8975372314453,56.36839294433594,158.7838134765625,0.6638106107711792,19.368764877319336,13.486748695373535,23.601728439331055,13.487632751464844,3.2785158157348633,9.902154922485352,0.14601797703653574,47,se3_log_map,0.661170244216919,1.5432336330413818,-1.0905612707138062,-0.822801947593689,215.5782928466797,232.0926971435547,-72.8484878540039
-1.2094037532806396,-0.026671800762414932,1.8086026906967163,215.1342315673828,56.596153259277344,158.0986328125,0.6812124252319336,19.076135635375977,13.29878044128418,23.254175186157227,13.299629211425781,2.431056499481201,9.94551944732666,0.14563158084638417,47,se3_log_map,0.6510478258132935,1.5425466299057007,-1.0900787115097046,-0.8238743543624878,215.26327514648438,231.8390655517578,-73.52592468261719
-1.2098180055618286,-0.026313327252864838,1.8072657585144043,215.6711883544922,56.82367706298828,157.17251586914062,0.6862310171127319,18.8337345123291,13.060680389404297,22.91922950744629,13.061498641967773,1.4769961833953857,9.923810005187988,0.14544198801741004,47,se3_log_map,0.6469137668609619,1.5414634943008423,-1.0894992351531982,-0.8250400424003601,215.09263610839844,231.45606994628906,-74.51766967773438
-1.2102630138397217,-0.025853563100099564,1.806418776512146,215.85064697265625,57.012245178222656,156.453125,0.6720720529556274,18.54602813720703,12.91755199432373,22.60129165649414,12.918341636657715,1.5316370725631714,10.077380180358887,0.14413618692196906,47,se3_log_map,0.6546065211296082,1.5408337116241455,-1.089170217514038,-0.8261024951934814,214.74134826660156,231.12974548339844,-75.18016052246094
-1.2110095024108887,-0.02489675022661686,1.8068896532058716,215.3386688232422,57.095306396484375,156.455078125,0.6817022562026978,17.923755645751953,12.943622589111328,22.108787536621094,12.944351196289062,1.4941821098327637,10.32803726196289,0.14219734305515885,47,se3_log_map,0.6477430462837219,1.5414588451385498,-1.0895920991897583,-0.8272301554679871,214.17210388183594,231.2014617919922,-75.04386138916016
-1.212155818939209,-0.023456068709492683,1.808259129524231,214.48887634277344,57.070640563964844,157.07090759277344,0.6888651847839355,16.967575073242188,13.162875175476074,21.474634170532227,13.163544654846191,1.9937851428985596,10.619708061218262,0.14384165685623884,47,se3_log_map,0.6465528607368469,1.5429396629333496,-1.0906215906143188,-0.8286591172218323,213.61941528320312,231.6849822998047,-74.36289978027344
-1.2134596109390259,-0.022224197164177895,1.8092671632766724,214.039794921875,57.03913116455078,157.43910217285156,0.6791998147964478,16.067123413085938,13.315692901611328,20.86768341064453,13.316287994384766,2.6244194507598877,10.801223754882812,0.1455464488826692,47,se3_log_map,0.6518545150756836,1.5439306497573853,-1.0916881561279297,-0.8301703929901123,213.30197143554688,232.0472412109375,-74.07172393798828
-1.2145036458969116,-0.02160884253680706,1.8095545768737793,214.0426025390625,57.056671142578125,157.24002075195312,0.6826583743095398,15.500516891479492,13.233963012695312,20.381460189819336,13.234524726867676,2.3537437915802,10.796960830688477,0.21609550202265382,47,se3_log_map,0.6488631963729858,1.5440770387649536,-1.0924348831176758,-0.8312844634056091,213.13101196289062,232.0077362060547,-74.36566925048828
-1.2152290344238281,-0.02146274596452713,1.8091893196105957,214.2869110107422,57.14118194580078,156.48565673828125,0.6926857829093933,15.22213363647461,12.960612297058105,19.992271423339844,12.96115493774414,1.4348217248916626,10.739851951599121,0.1456692551728338,47,se3_log_map,0.6431236267089844,1.5435459613800049,-1.0927737951278687,-0.8320596814155579,212.91546630859375,231.54937744140625,-75.11504364013672
-1.215930461883545,-0.021406499668955803,1.8089582920074463,214.4197540283203,57.22252655029297,155.730712890625,0.6857863664627075,14.9917631149292,12.727173805236816,19.66555404663086,12.727686882019043,1.2807716131210327,10.781764030456543,0.1447951488662511,47,se3_log_map,0.6473838090896606,1.543084740638733,-1.0932132005691528,-0.8326834440231323,212.6224365234375,231.04287719726562,-75.80518341064453
-1.216857671737671,-0.02089214324951172,1.8095554113388062,214.12911987304688,57.22138977050781,155.5411376953125,0.6860468983650208,14.508617401123047,12.65672779083252,19.253385543823242,12.657214164733887,1.3187702894210815,10.887312889099121,0.14493080507963896,47,se3_log_map,0.6466078162193298,1.5434794425964355,-1.0940871238708496,-0.8334974050521851,212.24502563476562,230.8931884765625,-75.91744995117188
-1.2179311513900757,-0.02016294002532959,1.8106359243392944,213.58633422851562,57.17097473144531,155.706298828125,0.6920592784881592,13.91166877746582,12.6930570602417,18.832109451293945,12.69349479675293,1.368204116821289,11.0186128616333,0.14509511017240584,47,se3_log_map,0.6461529731750488,1.5443366765975952,-1.0952552556991577,-0.8343865871429443,211.83102416992188,230.9644775390625,-75.67214965820312
-1.219470739364624,-0.019312597811222076,1.8120765686035156,213.23809814453125,57.034912109375,156.093994140625,0.6941199898719788,13.178716659545898,12.747417449951172,18.335084915161133,12.747807502746582,1.520715355873108,11.011503219604492,0.14630919508635998,47,se3_log_map,0.6448354721069336,1.5453605651855469,-1.0969682931900024,-0.8355392813682556,211.71176147460938,231.24127197265625,-75.44224548339844
-1.2209829092025757,-0.01853703334927559,1.8131216764450073,213.16488647460938,56.88233947753906,156.3022918701172,0.6903122663497925,12.515066146850586,12.703316688537598,17.83258819580078,12.703667640686035,1.7662951946258545,10.908600807189941,0.1455745929852128,47,se3_log_map,0.6476110219955444,1.5460243225097656,-1.0984725952148438,-0.8367785811424255,211.7480010986328,231.42587280273438,-75.44581604003906
