alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1581867933273315,0.002586754970252514,1.8500406742095947,217.33055114746094,82.34379577636719,157.01138305664062,0.4142175614833832,42.727054595947266,37.51058578491211,56.85635757446289,37.521236419677734,10.776522636413574,34.553382873535156,0.13846022402867675,24,se3_log_map,0.6657441854476929,1.6153379678726196,-1.0539804697036743,-0.797511637210846,202.184814453125,250.3002166748047,-95.63475799560547
-1.1508296728134155,-0.004121553618460894,1.8419502973556519,216.45687866210938,85.96588897705078,149.64840698242188,0.5845438241958618,44.576175689697266,40.58007049560547,60.280818939208984,40.59157180786133,4.2336955070495605,37.65979766845703,0.15814313013106585,24,se3_log_map,0.6373627185821533,1.6078380346298218,-1.046480417251587,-0.7900116443634033,197.18479919433594,245.30023193359375,-100.63477325439453
-1.1512541770935059,-0.0038633744698017836,1.842983603477478,216.2222442626953,85.3853988647461,150.0790557861328,0.5863667130470276,44.557491302490234,39.97810363769531,59.86333465576172,39.989444732666016,4.1499834060668945,37.1978874206543,0.15400772797875106,24,se3_log_map,0.6385385394096375,1.6086795330047607,-1.0472856760025024,-0.7900998592376709,197.46780395507812,245.2227325439453,-99.97199249267578
-1.1538724899291992,-0.00267982785589993,1.844659686088562,217.83966064453125,84.83734893798828,150.92529296875,0.6043777465820312,43.62750244140625,39.53261947631836,58.874332427978516,39.54339599609375,3.8550829887390137,36.026283264160156,0.21952653978951275,24,se3_log_map,0.6322177648544312,1.6096729040145874,-1.0499006509780884,-0.7922038435935974,199.3042755126953,246.16925048828125,-100.5483169555664
-1.1552810668945312,-0.002298625186085701,1.8446894884109497,219.06764221191406,84.52943420410156,150.86087036132812,0.5902780294418335,42.97583770751953,39.35411834716797,58.272369384765625,39.364524841308594,4.706634998321533,35.325443267822266,0.15166568104177713,24,se3_log_map,0.6341742873191833,1.6093297004699707,-1.0509616136550903,-0.7934675812721252,200.3885040283203,246.29922485351562,-101.2914810180664
-1.155622124671936,-0.0013951665023341775,1.8468563556671143,217.645263671875,83.49800109863281,152.06549072265625,0.5952939987182617,43.24160385131836,38.19999694824219,57.69814682006836,38.21030807495117,4.183248996734619,34.867347717285156,0.15113624301739037,24,se3_log_map,0.6354407072067261,1.6115152835845947,-1.05199134349823,-0.7936009168624878,200.20709228515625,246.33226013183594,-99.19696807861328
-1.1547484397888184,-0.0020559444092214108,1.8464090824127197,216.72381591796875,83.11697387695312,151.57757568359375,0.6007007956504822,43.56412124633789,37.739227294921875,57.63750457763672,37.74948501586914,3.992358922958374,34.86551284790039,0.15047612600028515,24,se3_log_map,0.6360554099082947,1.6111332178115845,-1.0513129234313965,-0.7926198840141296,199.52828979492188,245.3042755126953,-98.4967269897461
-1.1538562774658203,-0.002754959976300597,1.8444348573684692,216.8059539794922,82.95350646972656,150.44569396972656,0.5977148413658142,43.59302520751953,37.57721710205078,57.553443908691406,37.587345123291016,3.897902011871338,34.7117919921875,0.14883093698881567,24,se3_log_map,0.6359009742736816,1.6094481945037842,-1.0498013496398926,-0.7922191619873047,199.26934814453125,244.15487670898438,-98.79553985595703
-1.1540733575820923,-0.0030641008634120226,1.8421541452407837,218.04551696777344,82.74003601074219,149.43704223632812,0.5965117812156677,43.0645637512207,37.49116897583008,57.09767532348633,37.500999450683594,4.054968357086182,34.08523178100586,0.14901827089488506,24,se3_log_map,0.6316841840744019,1.6072638034820557,-1.0489000082015991,-0.7930269837379456,199.9734649658203,243.4680938720703,-99.77796173095703
-1.155138611793518,-0.002196790650486946,1.840880274772644,219.27330017089844,82.17909240722656,149.52175903320312,0.5983294248580933,42.30078887939453,37.07319259643555,56.247474670410156,37.082725524902344,4.321493625640869,33.11054992675781,0.15083117317408323,24,se3_log_map,0.6324646472930908,1.6062291860580444,-1.0486925840377808,-0.795023500919342,201.1799774169922,243.64146423339844,-100.01351165771484
